FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.175,0.135,0.026,0.878,0.478,500,45,29.63,572
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.168,0.138,0.025,0.85,0.439,500,39.5,21.74,573
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.16,0.135,0.025,0.88,0.472,500,42,18.52,574
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.299,0.164,0.146,0.031,0.822,0.477,500,49.5,12.33,575
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.167,0.133,0.025,0.872,0.474,500,43,25.56,576
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.18,0.133,0.024,0.868,0.444,500,41,35.34,577
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.17,0.144,0.029,0.85,0.462,500,45,18.06,578
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.299,0.175,0.138,0.029,0.86,0.512,500,49.5,26.81,579
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.176,0.141,0.026,0.868,0.449,500,39.5,24.82,580
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.154,0.138,0.027,0.866,0.502,500,45.5,11.59,581
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.162,0.149,0.029,0.826,0.471,500,42,8.72,582
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.167,0.145,0.028,0.85,0.467,500,42.5,15.17,583
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.176,0.141,0.026,0.87,0.461,500,40.5,24.82,584
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.163,0.138,0.026,0.87,0.486,500,41.5,18.12,585
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.163,0.138,0.027,0.848,0.496,500,43.5,18.12,586
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.155,0.14,0.028,0.832,0.5,500,45,10.71,587
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.161,0.141,0.027,0.842,0.473,500,42,14.18,588
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.16,0.142,0.028,0.85,0.497,500,45.5,12.68,589
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.164,0.138,0.027,0.858,0.477,500,45,18.84,590
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.161,0.14,0.029,0.834,0.474,500,47.5,15,591
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.175,0.14,0.027,0.846,0.479,500,41.5,25,592
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.165,0.144,0.028,0.852,0.451,500,43,14.58,593
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.16,0.138,0.028,0.874,0.499,500,46,15.94,594
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.163,0.137,0.025,0.87,0.432,500,39,18.98,595
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.161,0.138,0.027,0.87,0.501,500,45.5,16.67,596
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.158,0.142,0.027,0.85,0.49,500,42,11.27,597
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.165,0.128,0.022,0.896,0.444,500,38,28.91,598
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.166,0.14,0.028,0.85,0.472,500,46,18.57,599
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.166,0.141,0.029,0.844,0.485,500,47,17.73,600
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.159,0.137,0.026,0.852,0.495,500,44,16.06,601
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.166,0.136,0.025,0.876,0.447,500,39.5,22.06,602
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.29,0.155,0.134,0.026,0.87,0.509,500,45,15.67,603
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.157,0.15,0.029,0.83,0.482,500,41.5,4.67,604
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.155,0.142,0.028,0.858,0.491,500,43.5,9.15,605
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.175,0.146,0.029,0.838,0.5,500,44.5,19.86,606
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.175,0.143,0.026,0.868,0.433,500,38,22.38,607
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.171,0.137,0.025,0.87,0.45,500,38.5,24.82,608
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.153,0.144,0.03,0.822,0.533,500,46.5,6.25,609
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.164,0.138,0.026,0.858,0.477,500,42,18.84,610
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.159,0.143,0.027,0.842,0.489,500,41,11.19,611
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.273,0.164,0.137,0.024,0.862,0.446,500,36.5,19.71,612
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.159,0.146,0.027,0.824,0.464,500,38.5,8.9,613
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.163,0.134,0.025,0.858,0.479,500,42.5,21.64,614
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.163,0.137,0.027,0.848,0.486,500,44,18.98,615
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.136,0.026,0.87,0.465,500,44.5,20.59,616
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.16,0.146,0.028,0.856,0.486,500,40,9.59,617
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.167,0.143,0.027,0.856,0.45,500,39.5,16.78,618
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.169,0.142,0.028,0.836,0.474,500,43.5,19.01,619
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.174,0.14,0.027,0.858,0.472,500,44,24.29,620
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.166,0.131,0.026,0.868,0.471,500,47.5,26.72,621
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.163,0.137,0.026,0.838,0.482,500,43.5,18.98,622
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.172,0.145,0.027,0.836,0.438,500,37.5,18.62,623
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.177,0.137,0.027,0.86,0.465,500,46,29.2,624
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.164,0.137,0.025,0.872,0.456,500,39,19.71,625
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.177,0.138,0.025,0.872,0.444,500,38,28.26,626
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.169,0.145,0.03,0.842,0.505,500,47,16.55,627
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.298,0.167,0.141,0.029,0.818,0.499,500,49,18.44,628
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.158,0.139,0.026,0.858,0.457,500,40,13.67,629
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.176,0.142,0.027,0.862,0.457,500,41.5,23.94,630
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.153,0.144,0.027,0.842,0.464,500,41,6.25,631
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.173,0.138,0.025,0.868,0.441,500,37,25.36,632
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.173,0.139,0.028,0.834,0.522,500,45.5,24.46,633
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.155,0.142,0.026,0.844,0.437,500,40,9.15,634
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.172,0.143,0.028,0.848,0.494,500,44.5,20.28,635
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.174,0.134,0.024,0.85,0.463,500,40,29.85,636
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.156,0.14,0.027,0.85,0.517,500,44.5,11.43,637
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.165,0.138,0.028,0.864,0.485,500,47.5,19.57,638
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.155,0.141,0.026,0.838,0.474,500,38,9.93,639
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.164,0.137,0.025,0.858,0.479,500,39.5,19.71,640
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.16,0.141,0.028,0.838,0.485,500,44.5,13.48,641
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.157,0.141,0.027,0.852,0.484,500,41.5,11.35,642
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.152,0.148,0.029,0.836,0.491,500,43.5,2.7,643
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.17,0.139,0.026,0.858,0.473,500,39.5,22.3,644
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.169,0.147,0.027,0.844,0.449,500,37,14.97,645
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.166,0.141,0.028,0.828,0.475,500,46,17.73,646
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.162,0.135,0.025,0.874,0.463,500,40.5,20,647
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.162,0.147,0.029,0.844,0.48,500,43,10.2,648
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.296,0.161,0.136,0.028,0.864,0.49,500,48,18.38,649
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.175,0.14,0.026,0.864,0.447,500,39.5,25,650
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.166,0.141,0.025,0.86,0.43,500,37.5,17.73,651
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.165,0.145,0.028,0.842,0.47,500,41,13.79,652
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.173,0.138,0.026,0.854,0.47,500,41.5,25.36,653
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.167,0.135,0.024,0.888,0.424,500,38.5,23.7,654
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.165,0.139,0.025,0.864,0.474,500,38,18.7,655
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.168,0.137,0.027,0.846,0.507,500,46,22.63,656
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.295,0.165,0.139,0.028,0.878,0.507,500,47.5,18.7,657
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.167,0.136,0.025,0.872,0.483,500,41,22.79,658
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.168,0.133,0.025,0.866,0.484,500,42.5,26.32,659
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.14,0.027,0.87,0.468,500,44.5,17.14,660
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.16,0.141,0.028,0.836,0.503,500,46.5,13.48,661
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.172,0.141,0.026,0.856,0.465,500,40,21.99,662
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.165,0.139,0.027,0.848,0.465,500,43.5,18.7,663
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.275,0.165,0.138,0.025,0.888,0.455,500,37.5,19.57,664
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.178,0.137,0.027,0.866,0.461,500,46.5,29.93,665
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.298,0.168,0.14,0.029,0.826,0.517,500,49,20,666
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.16,0.138,0.028,0.874,0.457,500,47,15.94,667
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.164,0.137,0.026,0.852,0.453,500,42.5,19.71,668
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.167,0.141,0.026,0.854,0.436,500,39,18.44,669
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.168,0.138,0.026,0.858,0.475,500,41.5,21.74,670
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.27,0.165,0.142,0.025,0.842,0.452,500,35,16.2,671
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.162,0.139,0.028,0.844,0.481,500,46,16.55,672
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.274,0.156,0.143,0.026,0.844,0.438,500,37,9.09,673
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.298,0.161,0.134,0.028,0.852,0.516,500,49,20.15,674
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.159,0.14,0.027,0.828,0.463,500,41.5,13.57,675
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.159,0.138,0.026,0.86,0.446,500,41,15.22,676
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.292,0.163,0.14,0.028,0.842,0.499,500,46,16.43,677
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.158,0.142,0.028,0.842,0.496,500,44,11.27,678
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.158,0.147,0.03,0.826,0.478,500,45.5,7.48,679
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.176,0.147,0.029,0.832,0.465,500,43,19.73,680
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.271,0.166,0.132,0.023,0.888,0.431,500,35.5,25.76,681
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.171,0.141,0.027,0.844,0.49,500,42,21.28,682
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.299,0.16,0.142,0.03,0.828,0.499,500,49.5,12.68,683
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.176,0.138,0.027,0.868,0.491,500,45.5,27.54,684
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.173,0.138,0.026,0.868,0.462,500,43,25.36,685
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.276,0.162,0.141,0.026,0.846,0.46,500,38,14.89,686
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.163,0.137,0.025,0.852,0.478,500,40.5,18.98,687
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.159,0.138,0.026,0.856,0.476,500,42.5,15.22,688
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.277,0.155,0.139,0.025,0.84,0.455,500,38.5,11.51,689
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.287,0.174,0.135,0.026,0.87,0.501,500,43.5,28.89,690
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.167,0.137,0.026,0.864,0.464,500,42.5,21.9,691
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.289,0.164,0.141,0.028,0.86,0.462,500,44.5,16.31,692
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.164,0.138,0.025,0.866,0.477,500,39.5,18.84,693
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.293,0.154,0.143,0.029,0.83,0.51,500,46.5,7.69,694
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.18,0.143,0.028,0.87,0.452,500,42,25.87,695
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.169,0.138,0.025,0.874,0.473,500,39.5,22.46,696
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.155,0.14,0.028,0.842,0.496,500,47,10.71,697
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.171,0.14,0.026,0.88,0.415,500,39.5,22.14,698
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.168,0.146,0.03,0.814,0.497,500,47,15.07,699
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.278,0.162,0.142,0.026,0.842,0.448,500,39,14.08,700
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.294,0.167,0.142,0.029,0.854,0.507,500,47,17.61,701
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.161,0.147,0.03,0.828,0.507,500,45.5,9.52,702
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.279,0.173,0.143,0.027,0.864,0.44,500,39.5,20.98,703
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.164,0.14,0.026,0.846,0.468,500,41,17.14,704
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.283,0.163,0.144,0.028,0.854,0.487,500,41.5,13.19,705
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.159,0.138,0.026,0.85,0.484,500,43,15.22,706
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.291,0.16,0.137,0.027,0.852,0.491,500,45.5,16.79,707
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.28,0.161,0.131,0.024,0.868,0.461,500,40,22.9,708
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.285,0.168,0.136,0.026,0.882,0.464,500,42.5,23.53,709
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.284,0.161,0.143,0.027,0.832,0.505,500,42,12.59,710
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.282,0.17,0.146,0.028,0.862,0.455,500,41,16.44,711
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.288,0.158,0.143,0.028,0.832,0.468,500,44,10.49,712
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.281,0.167,0.143,0.027,0.85,0.469,500,40.5,16.78,713
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 1000,".10, .30, .60",0.3,500,0.286,0.166,0.134,0.025,0.864,0.505,500,43,23.88,714
