FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.085,0.008,0.796,1,500,2,-54.12,715
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.099,0.01,0.794,1,500,0.63,-60.61,716
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.096,0.009,0.792,1,500,0.88,-59.37,717
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.762,1,500,1,-60.2,718
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.092,0.009,0.802,1,500,1.5,-57.61,719
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.804,0.039,0.101,0.01,0.796,1,500,0.5,-61.39,720
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.782,1,500,2,-55.68,721
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.086,0.008,0.802,1,500,1.75,-54.65,722
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.818,1,500,1.87,-55.68,723
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.105,0.011,0.766,1,500,0.88,-62.86,724
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.098,0.01,0.746,1,500,1.75,-60.2,725
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.776,1,500,1.75,-56.18,726
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.794,1,500,1.38,-58.95,727
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.04,0.083,0.007,0.83,1,500,2,-51.81,728
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.101,0.01,0.778,1,500,0.63,-61.39,729
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.092,0.009,0.802,1,500,1.75,-57.61,730
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.092,0.009,0.776,1,500,1.87,-57.61,731
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.782,1,500,1.25,-59.79,732
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.802,0.039,0.105,0.011,0.776,1,500,0.25,-62.86,733
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.089,0.008,0.804,1,500,1.75,-56.18,734
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.087,0.008,0.796,1,500,2.25,-55.17,735
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.096,0.009,0.776,1,500,1.75,-59.37,736
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.09,0.008,0.778,1,500,2,-56.67,737
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.794,1,500,1.62,-57.14,738
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.038,0.102,0.011,0.746,1,500,1.38,-62.74,739
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.097,0.009,0.762,1,500,1.25,-59.79,740
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.092,0.009,0.818,1,500,1.38,-57.61,741
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.104,0.011,0.754,1,500,0.88,-63.46,742
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.098,0.01,0.78,1,500,1.25,-60.2,743
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.084,0.007,0.796,1,500,2.12,-53.57,744
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.04,0.083,0.007,0.822,1,500,2,-51.81,745
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.008,0.786,1,500,1.62,-57.14,746
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.096,0.009,0.764,1,500,1.62,-59.37,747
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.78,1,500,1.38,-58.95,748
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.788,1,500,1.5,-58.51,749
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.095,0.009,0.78,1,500,1.25,-58.95,750
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.788,1,500,1.38,-58.95,751
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.085,0.008,0.774,1,500,2.37,-54.12,752
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.091,0.008,0.812,1,500,1.38,-57.14,753
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.04,0.08,0.007,0.79,1,500,2.62,-50,754
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.792,1,500,2,-55.68,755
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.804,0.039,0.101,0.01,0.8,1,500,0.5,-61.39,756
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.039,0.106,0.011,0.758,1,500,0.38,-63.21,757
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.087,0.008,0.784,1,500,2.25,-55.17,758
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.798,1,500,1.87,-55.17,759
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.092,0.009,0.81,1,500,1.13,-57.61,760
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.087,0.008,0.812,1,500,1.62,-55.17,761
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.092,0.009,0.802,1,500,1.5,-57.61,762
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.095,0.009,0.788,1,500,1.62,-58.95,763
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.805,0.039,0.1,0.01,0.774,1,500,0.63,-61,764
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.092,0.009,0.794,1,500,1.62,-57.61,765
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.092,0.009,0.802,1,500,1.25,-57.61,766
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.822,0.039,0.08,0.007,0.81,1,500,2.75,-51.25,767
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.091,0.009,0.78,1,500,2,-57.14,768
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.094,0.009,0.764,1,500,1.75,-58.51,769
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.087,0.008,0.796,1,500,2.12,-55.17,770
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.094,0.009,0.748,1,500,2.25,-58.51,771
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.088,0.008,0.83,1,500,1.5,-55.68,772
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.089,0.008,0.808,1,500,1.62,-56.18,773
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.093,0.009,0.778,1,500,1.5,-58.06,774
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.038,0.106,0.011,0.76,1,500,0.38,-64.15,775
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.089,0.008,0.82,1,500,1.62,-56.18,776
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.823,0.04,0.073,0.006,0.81,1,500,2.87,-45.2,777
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.092,0.009,0.752,1,500,2.12,-57.61,778
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.099,0.01,0.772,1,500,1,-60.61,779
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.099,0.01,0.75,1,500,1.75,-60.61,780
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.096,0.009,0.798,1,500,1.13,-59.37,781
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.09,0.008,0.796,1,500,1.75,-56.67,782
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.788,1,500,1.38,-58.95,783
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.09,0.008,0.796,1,500,1.5,-56.67,784
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.083,0.007,0.814,1,500,1.87,-53.01,785
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.099,0.01,0.782,1,500,0.88,-60.61,786
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.089,0.008,0.79,1,500,1.5,-56.18,787
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.039,0.105,0.011,0.752,1,500,0.38,-62.86,788
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.092,0.009,0.778,1,500,1.87,-57.61,789
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.772,1,500,1.87,-56.18,790
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.086,0.008,0.788,1,500,2.12,-54.65,791
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.082,0.007,0.802,1,500,2,-52.44,792
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.095,0.009,0.802,1,500,1.25,-58.95,793
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.089,0.008,0.796,1,500,1.38,-56.18,794
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.093,0.009,0.794,1,500,1.25,-58.06,795
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.089,0.008,0.774,1,500,2,-56.18,796
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.038,0.099,0.01,0.762,1,500,1.25,-61.62,797
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.792,1,500,1.87,-55.68,798
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.038,0.104,0.011,0.77,1,500,1,-63.46,799
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.083,0.007,0.786,1,500,2.25,-53.01,800
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.085,0.008,0.804,1,500,2.25,-54.12,801
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.096,0.009,0.762,1,500,1.62,-59.37,802
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.806,0.039,0.097,0.009,0.812,1,500,0.75,-59.79,803
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.091,0.008,0.796,1,500,1.5,-57.14,804
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.087,0.008,0.812,1,500,1.75,-55.17,805
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.094,0.009,0.758,1,500,1.87,-58.51,806
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.099,0.01,0.756,1,500,1.25,-60.61,807
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.099,0.01,0.744,1,500,1.62,-60.61,808
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.097,0.009,0.776,1,500,1.13,-59.79,809
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.09,0.008,0.772,1,500,2.37,-56.67,810
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.096,0.009,0.776,1,500,1.25,-59.37,811
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.082,0.007,0.78,1,500,2.5,-52.44,812
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.101,0.01,0.782,1,500,0.88,-61.39,813
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.78,1,500,1.87,-56.18,814
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.085,0.007,0.796,1,500,1.87,-54.12,815
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.096,0.009,0.764,1,500,1,-59.37,816
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.091,0.008,0.78,1,500,1.87,-57.14,817
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.095,0.009,0.804,1,500,1.38,-58.95,818
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.096,0.009,0.78,1,500,1,-59.37,819
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.039,0.079,0.007,0.796,1,500,2.62,-50.63,820
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.803,0.038,0.11,0.012,0.732,1,500,0.38,-65.45,821
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.821,0.04,0.078,0.007,0.804,1,500,2.62,-48.72,822
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.089,0.008,0.796,1,500,1.87,-56.18,823
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.096,0.009,0.764,1,500,1.25,-59.37,824
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.082,0.007,0.802,1,500,2,-52.44,825
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.083,0.007,0.796,1,500,2.37,-53.01,826
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.808,0.039,0.098,0.01,0.788,1,500,1,-60.2,827
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.088,0.008,0.794,1,500,2,-55.68,828
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.092,0.009,0.77,1,500,2.12,-57.61,829
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.089,0.008,0.792,1,500,2,-56.18,830
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.086,0.008,0.784,1,500,2.5,-54.65,831
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.808,1,500,1.87,-55.17,832
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.1,0.01,0.766,1,500,1.38,-61,833
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.091,0.009,0.776,1,500,2,-57.14,834
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.82,0.039,0.082,0.007,0.784,1,500,2.5,-52.44,835
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.038,0.1,0.01,0.758,1,500,0.88,-62,836
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.089,0.008,0.824,1,500,1.13,-56.18,837
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.818,0.039,0.079,0.007,0.804,1,500,2.25,-50.63,838
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.098,0.01,0.746,1,500,1.62,-60.2,839
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.807,0.039,0.096,0.009,0.796,1,500,0.88,-59.37,840
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.811,0.039,0.096,0.009,0.788,1,500,1.38,-59.37,841
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.094,0.009,0.808,1,500,1.5,-58.51,842
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.089,0.008,0.802,1,500,1.62,-56.18,843
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.095,0.009,0.79,1,500,1.13,-58.95,844
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.81,1,500,1.25,-58.51,845
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.038,0.1,0.01,0.756,1,500,1.62,-62,846
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.817,0.039,0.082,0.007,0.816,1,500,2.12,-52.44,847
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.094,0.009,0.766,1,500,1.62,-58.51,848
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.809,0.039,0.103,0.011,0.756,1,500,1.13,-62.14,849
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.813,0.039,0.091,0.009,0.788,1,500,1.62,-57.14,850
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.81,0.039,0.094,0.009,0.796,1,500,1.25,-58.51,851
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.812,0.039,0.099,0.01,0.768,1,500,1.5,-60.61,852
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.816,0.039,0.087,0.008,0.796,1,500,2,-55.17,853
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.819,0.039,0.085,0.008,0.802,1,500,2.37,-54.12,854
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.814,0.039,0.086,0.008,0.8,1,500,1.75,-54.65,855
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.088,0.008,0.792,1,500,1.87,-55.68,856
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.7,Model 2,0.8,N = 2500,".10, .30, .60",0.7,500,0.815,0.039,0.087,0.008,0.79,1,500,1.87,-55.17,857
