FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.065,0.004,0.958,0.82,500,6,21.54,745
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.077,0.07,0.005,0.932,0.812,500,8.5,10,746
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.069,0.005,0.95,0.782,500,6,13.04,747
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.066,0.004,0.956,0.818,500,6.5,18.18,748
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.068,0.005,0.948,0.806,500,7.5,16.18,749
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.078,0.069,0.005,0.942,0.798,500,6,13.04,750
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.079,0.072,0.005,0.936,0.768,500,5,9.72,751
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.066,0.005,0.948,0.808,500,7,16.67,752
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.081,0.068,0.005,0.944,0.82,500,8.5,19.12,753
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.081,0.067,0.005,0.958,0.812,500,6.5,20.9,754
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.08,0.067,0.005,0.95,0.766,500,4,19.4,755
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.08,0.065,0.005,0.952,0.816,500,7.5,23.08,756
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.082,0.068,0.005,0.93,0.796,500,7,20.59,757
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.07,0.005,0.944,0.794,500,6.5,12.86,758
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.078,0.07,0.005,0.936,0.82,500,9.5,11.43,759
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.076,0.067,0.005,0.944,0.832,500,9.5,13.43,760
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.068,0.005,0.942,0.812,500,9.5,17.65,761
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.081,0.072,0.005,0.938,0.798,500,4.5,12.5,762
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.068,0.005,0.954,0.812,500,7,14.71,763
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.077,0.067,0.005,0.95,0.816,500,8,14.93,764
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.074,0.006,0.936,0.806,500,8,6.76,765
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.067,0.005,0.968,0.79,500,7,19.4,766
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.07,0.005,0.948,0.818,500,6.5,12.86,767
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.064,0.004,0.956,0.824,500,9,23.44,768
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.076,0.07,0.005,0.94,0.834,500,9.5,8.57,769
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.067,0.005,0.952,0.78,500,6,19.4,770
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.08,0.067,0.005,0.96,0.79,500,5.5,19.4,771
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.078,0.07,0.005,0.946,0.812,500,9,11.43,772
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.08,0.064,0.004,0.962,0.792,500,5,25,773
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.065,0.004,0.964,0.818,500,6.5,20,774
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.08,0.071,0.005,0.936,0.8,500,8.5,12.68,775
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.077,0.067,0.005,0.946,0.798,500,6.5,14.93,776
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.069,0.005,0.938,0.804,500,7,14.49,777
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.071,0.005,0.924,0.808,500,7,9.86,778
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.07,0.005,0.94,0.8,500,7,11.43,779
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.08,0.07,0.005,0.944,0.794,500,5,14.29,780
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.081,0.069,0.005,0.958,0.778,500,5.5,17.39,781
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.075,0.067,0.005,0.942,0.83,500,7,11.94,782
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.07,0.005,0.93,0.812,500,9,12.86,783
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.067,0.005,0.956,0.796,500,6.5,19.4,784
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.066,0.004,0.956,0.808,500,6.5,19.7,785
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.22,0.077,0.072,0.005,0.936,0.83,500,10,6.94,786
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.077,0.071,0.005,0.936,0.802,500,8,8.45,787
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.067,0.005,0.946,0.81,500,6,17.91,788
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.078,0.071,0.005,0.94,0.79,500,4.5,9.86,789
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.078,0.067,0.004,0.97,0.778,500,3.5,16.42,790
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.081,0.065,0.004,0.956,0.814,500,8.5,24.62,791
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.07,0.005,0.93,0.806,500,8,12.86,792
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.07,0.005,0.922,0.778,500,6,14.29,793
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.07,0.005,0.936,0.794,500,6.5,12.86,794
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.066,0.005,0.966,0.792,500,7,21.21,795
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.072,0.006,0.942,0.796,500,9.5,11.11,796
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.069,0.005,0.956,0.794,500,5.5,13.04,797
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.081,0.07,0.005,0.946,0.828,500,9,15.71,798
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.069,0.005,0.95,0.796,500,6.5,13.04,799
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.077,0.068,0.005,0.938,0.804,500,8,13.24,800
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.07,0.005,0.928,0.802,500,6,12.86,801
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.078,0.066,0.005,0.944,0.818,500,9.5,18.18,802
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.07,0.005,0.95,0.804,500,6.5,11.43,803
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.071,0.005,0.938,0.814,500,7,8.45,804
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.07,0.005,0.936,0.796,500,6,12.86,805
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.082,0.066,0.005,0.966,0.812,500,7.5,24.24,806
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.066,0.005,0.946,0.824,500,9,19.7,807
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.08,0.068,0.005,0.946,0.798,500,8.5,17.65,808
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.069,0.005,0.948,0.812,500,5.5,13.04,809
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.08,0.062,0.004,0.978,0.808,500,7.5,29.03,810
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.081,0.068,0.005,0.946,0.784,500,6.5,19.12,811
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.082,0.071,0.005,0.938,0.782,500,7.5,15.49,812
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.08,0.067,0.005,0.954,0.79,500,6,19.4,813
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.07,0.005,0.936,0.808,500,7.5,12.86,814
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.076,0.071,0.005,0.944,0.792,500,5.5,7.04,815
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.07,0.005,0.952,0.784,500,7,14.29,816
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.07,0.005,0.94,0.82,500,9.5,14.29,817
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.077,0.072,0.005,0.952,0.796,500,4.5,6.94,818
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.078,0.067,0.005,0.954,0.794,500,5,16.42,819
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.08,0.066,0.005,0.952,0.826,500,7.5,21.21,820
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.063,0.004,0.95,0.814,500,7,23.81,821
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.079,0.07,0.005,0.95,0.766,500,3.5,12.86,822
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.066,0.004,0.952,0.786,500,6,22.73,823
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.078,0.069,0.005,0.95,0.784,500,5,13.04,824
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.067,0.005,0.952,0.812,500,8.5,17.91,825
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.079,0.07,0.005,0.922,0.796,500,7.5,12.86,826
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.221,0.083,0.067,0.005,0.944,0.816,500,10.5,23.88,827
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.067,0.005,0.956,0.822,500,8.5,17.91,828
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.071,0.005,0.936,0.798,500,7.5,14.08,829
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.067,0.005,0.958,0.808,500,7,16.42,830
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.077,0.07,0.005,0.944,0.808,500,5.5,10,831
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.081,0.069,0.005,0.934,0.772,500,6.5,17.39,832
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.08,0.066,0.005,0.942,0.798,500,7.5,21.21,833
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.072,0.005,0.926,0.814,500,7,9.72,834
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.065,0.004,0.95,0.814,500,6.5,20,835
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.082,0.067,0.005,0.944,0.796,500,7.5,22.39,836
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.078,0.071,0.005,0.932,0.828,500,9.5,9.86,837
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.079,0.067,0.005,0.954,0.784,500,6,17.91,838
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.068,0.005,0.942,0.79,500,8,19.12,839
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.084,0.07,0.005,0.942,0.786,500,4.5,20,840
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.077,0.072,0.005,0.934,0.788,500,4,6.94,841
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.078,0.067,0.005,0.952,0.776,500,4.5,16.42,842
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.081,0.067,0.005,0.968,0.814,500,5,20.9,843
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.081,0.066,0.005,0.948,0.796,500,6,22.73,844
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.065,0.004,0.952,0.786,500,7,23.08,845
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.079,0.069,0.005,0.948,0.798,500,5,14.49,846
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.08,0.067,0.005,0.944,0.822,500,9,19.4,847
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.08,0.073,0.006,0.938,0.796,500,7,9.59,848
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.082,0.069,0.005,0.958,0.8,500,5.5,18.84,849
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.07,0.005,0.944,0.814,500,7,10,850
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.079,0.063,0.004,0.978,0.806,500,5.5,25.4,851
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.076,0.07,0.005,0.928,0.816,500,7,8.57,852
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.076,0.068,0.005,0.946,0.784,500,3.5,11.76,853
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.208,0.083,0.069,0.005,0.958,0.772,500,4,20.29,854
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.081,0.066,0.005,0.962,0.768,500,8.5,22.73,855
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.07,0.005,0.94,0.796,500,7,12.86,856
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.082,0.064,0.004,0.962,0.802,500,6.5,28.12,857
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.082,0.071,0.005,0.944,0.816,500,7,15.49,858
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.212,0.077,0.07,0.005,0.944,0.814,500,6,10,859
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.069,0.005,0.946,0.828,500,9.5,15.94,860
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.081,0.07,0.005,0.944,0.772,500,8,15.71,861
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.081,0.07,0.005,0.948,0.782,500,7.5,15.71,862
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.08,0.068,0.005,0.938,0.808,500,7.5,17.65,863
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.077,0.07,0.005,0.922,0.786,500,4.5,10,864
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.078,0.065,0.004,0.972,0.798,500,6.5,20,865
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.077,0.065,0.004,0.934,0.83,500,6.5,18.46,866
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.219,0.08,0.07,0.005,0.948,0.802,500,9.5,14.29,867
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.207,0.084,0.063,0.004,0.974,0.784,500,3.5,33.33,868
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.215,0.077,0.068,0.005,0.964,0.806,500,7.5,13.24,869
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.078,0.067,0.005,0.944,0.814,500,8,16.42,870
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.079,0.072,0.005,0.942,0.794,500,8.5,9.72,871
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.078,0.066,0.004,0.956,0.816,500,5,18.18,872
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.079,0.072,0.005,0.94,0.79,500,7,9.72,873
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.079,0.067,0.005,0.954,0.812,500,8,17.91,874
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.066,0.004,0.952,0.778,500,6.5,21.21,875
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.077,0.067,0.005,0.95,0.81,500,7,14.93,876
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.077,0.065,0.004,0.95,0.82,500,5.5,18.46,877
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.08,0.068,0.005,0.936,0.796,500,6.5,17.65,878
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.081,0.066,0.005,0.954,0.796,500,6.5,22.73,879
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.077,0.069,0.005,0.934,0.814,500,9,11.59,880
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.214,0.078,0.068,0.005,0.944,0.802,500,7,14.71,881
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.081,0.07,0.005,0.938,0.754,500,5,15.71,882
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.203,0.079,0.07,0.005,0.928,0.756,500,1.5,12.86,883
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.079,0.073,0.006,0.926,0.802,500,9,8.22,884
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.221,0.08,0.07,0.005,0.934,0.8,500,10.5,14.29,885
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.218,0.08,0.066,0.005,0.95,0.814,500,9,21.21,886
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.216,0.08,0.068,0.005,0.944,0.782,500,8,17.65,887
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.21,0.083,0.071,0.005,0.942,0.786,500,5,16.9,888
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.083,0.067,0.005,0.948,0.772,500,5.5,23.88,889
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.211,0.078,0.063,0.004,0.95,0.79,500,5.5,23.81,890
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.217,0.08,0.067,0.005,0.958,0.808,500,8.5,19.4,891
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.209,0.076,0.067,0.005,0.946,0.802,500,4.5,13.43,892
rilta_lta_m1_n_1000_tp_0.407_m_2_l_b,Model 1,0.2,N = 1000,".33, .33, .33",B,500,0.213,0.079,0.07,0.005,0.95,0.784,500,6.5,12.86,893
