FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.906,1,500,0.5,-42.37,764
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.064,0.004,0.91,1,500,0.38,-46.87,765
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.065,0.004,0.914,1,500,-0.13,-47.69,766
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.051,0.003,0.932,1,500,0.5,-33.33,767
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.057,0.003,0.934,1,500,0.38,-40.35,768
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.062,0.004,0.914,1,500,0.25,-43.55,769
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.057,0.003,0.904,1,500,0.75,-40.35,770
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.918,1,500,0.88,-34.61,771
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.067,0.005,0.91,1,500,0.13,-47.76,772
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.065,0.004,0.906,1,500,0.38,-47.69,773
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.053,0.003,0.932,1,500,0.75,-35.85,774
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.065,0.004,0.906,1,500,0.25,-47.69,775
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.055,0.003,0.916,1,500,0.88,-38.18,776
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.059,0.004,0.936,1,500,0.13,-42.37,777
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.055,0.003,0.938,1,500,0.13,-38.18,778
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.054,0.003,0.928,1,500,0.63,-37.04,779
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.059,0.003,0.916,1,500,0.25,-42.37,780
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.936,1,500,0.5,-40.35,781
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.057,0.003,0.922,1,500,0.63,-40.35,782
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.058,0.003,0.914,1,500,0,-41.38,783
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.064,0.004,0.91,1,500,0.25,-46.87,784
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.034,0.071,0.005,0.912,1,500,-0.38,-52.11,785
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.058,0.003,0.93,1,500,0.13,-41.38,786
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.064,0.004,0.918,1,500,0.38,-46.87,787
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.054,0.003,0.934,1,500,0.5,-37.04,788
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.92,1,500,0.63,-39.29,789
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.065,0.004,0.914,1,500,0,-47.69,790
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.059,0.004,0.9,1,500,0.75,-42.37,791
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.058,0.003,0.91,1,500,0.63,-41.38,792
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.065,0.004,0.908,1,500,0.13,-47.69,793
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.052,0.003,0.928,1,500,0.63,-34.61,794
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.062,0.004,0.934,1,500,0.25,-45.16,795
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.062,0.004,0.926,1,500,0.13,-43.55,796
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.918,1,500,0.5,-40.35,797
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.061,0.004,0.916,1,500,0.38,-42.62,798
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.057,0.003,0.928,1,500,0.25,-40.35,799
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.061,0.004,0.912,1,500,0.63,-44.26,800
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.047,0.002,0.934,1,500,1,-27.66,801
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.92,1,500,0.88,-34.61,802
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.054,0.003,0.924,1,500,0.63,-35.18,803
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.928,1,500,0.5,-40.35,804
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.058,0.003,0.926,1,500,0.5,-41.38,805
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.063,0.004,0.9,1,500,0.5,-46.03,806
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.055,0.003,0.918,1,500,0.88,-38.18,807
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.065,0.004,0.902,1,500,0.38,-47.69,808
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.06,0.004,0.916,1,500,0.38,-43.33,809
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.797,0.034,0.072,0.005,0.886,1,500,-0.38,-52.78,810
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.055,0.003,0.922,1,500,0.63,-36.36,811
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.057,0.003,0.922,1,500,0.88,-40.35,812
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.058,0.003,0.92,1,500,0.38,-41.38,813
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.05,0.002,0.926,1,500,0.5,-32,814
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.06,0.004,0.898,1,500,0.5,-43.33,815
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.058,0.003,0.91,1,500,0.5,-41.38,816
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.056,0.003,0.916,1,500,0.5,-39.29,817
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.062,0.004,0.904,1,500,0.5,-45.16,818
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.035,0.063,0.004,0.924,1,500,-0.25,-44.44,819
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.069,0.005,0.914,1,500,0,-50.72,820
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.054,0.003,0.92,1,500,0.63,-37.04,821
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.924,1,500,0.5,-40.35,822
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.035,0.069,0.005,0.91,1,500,-0.13,-49.27,823
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.067,0.004,0.9,1,500,0.25,-49.25,824
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.064,0.004,0.916,1,500,0.38,-46.87,825
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.064,0.004,0.912,1,500,0.5,-46.87,826
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.051,0.003,0.932,1,500,0.75,-33.33,827
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.054,0.003,0.92,1,500,0.88,-37.04,828
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.055,0.003,0.918,1,500,0.75,-38.18,829
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.795,0.035,0.074,0.006,0.912,1,500,-0.63,-52.7,830
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.064,0.004,0.926,1,500,0.13,-46.87,831
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.064,0.004,0.914,1,500,0.25,-45.31,832
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.055,0.003,0.928,1,500,0.38,-38.18,833
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.067,0.004,0.918,1,500,0,-47.76,834
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.05,0.003,0.92,1,500,1,-32,835
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.055,0.003,0.928,1,500,0.5,-38.18,836
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.057,0.003,0.912,1,500,1,-40.35,837
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.057,0.003,0.926,1,500,0.38,-40.35,838
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.062,0.004,0.918,1,500,0.38,-45.16,839
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.912,1,500,0.5,-42.37,840
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.056,0.003,0.924,1,500,0.13,-39.29,841
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.94,1,500,0.88,-34.61,842
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.035,0.049,0.002,0.922,1,500,0.63,-28.57,843
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.064,0.004,0.894,1,500,0,-46.87,844
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.057,0.003,0.916,1,500,0.38,-40.35,845
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.064,0.004,0.914,1,500,0.5,-46.87,846
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.066,0.004,0.896,1,500,-0.13,-48.48,847
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.055,0.003,0.93,1,500,1,-38.18,848
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.059,0.003,0.922,1,500,0.13,-42.37,849
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.053,0.003,0.93,1,500,1,-35.85,850
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.07,0.005,0.884,1,500,0.5,-51.43,851
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.061,0.004,0.916,1,500,0,-44.26,852
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.054,0.003,0.928,1,500,0.5,-37.04,853
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.056,0.003,0.93,1,500,0.38,-37.5,854
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.057,0.003,0.912,1,500,0.5,-40.35,855
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.055,0.003,0.936,1,500,0.63,-38.18,856
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.066,0.004,0.906,1,500,0.25,-48.48,857
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.069,0.005,0.892,1,500,-0.13,-50.72,858
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.054,0.003,0.928,1,500,0.75,-37.04,859
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.035,0.06,0.004,0.928,1,500,0.5,-41.67,860
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.035,0.06,0.004,0.896,1,500,0.38,-41.67,861
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.809,0.034,0.053,0.003,0.918,1,500,1.13,-35.85,862
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.054,0.003,0.946,1,500,0.75,-37.04,863
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.066,0.004,0.898,1,500,0,-46.97,864
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.926,1,500,0.63,-39.29,865
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.054,0.003,0.93,1,500,0.5,-37.04,866
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.063,0.004,0.904,1,500,0.5,-46.03,867
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.052,0.003,0.928,1,500,1,-34.61,868
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.034,0.066,0.004,0.922,1,500,-0.25,-48.48,869
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.045,0.002,0.938,1,500,0.75,-24.44,870
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.06,0.004,0.912,1,500,0.63,-43.33,871
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.058,0.003,0.926,1,500,1,-41.38,872
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.062,0.004,0.916,1,500,0.38,-45.16,873
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.059,0.004,0.902,1,500,0.63,-42.37,874
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.91,1,500,0.5,-42.37,875
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.064,0.004,0.906,1,500,0.13,-45.31,876
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.054,0.003,0.924,1,500,0.75,-37.04,877
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.922,1,500,0.75,-34.61,878
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.798,0.035,0.068,0.005,0.908,1,500,-0.25,-48.53,879
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.06,0.004,0.91,1,500,0.63,-43.33,880
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.061,0.004,0.922,1,500,0.63,-44.26,881
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.035,0.053,0.003,0.928,1,500,0.75,-33.96,882
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.049,0.002,0.946,1,500,0.75,-30.61,883
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.061,0.004,0.888,1,500,0.63,-44.26,884
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.924,1,500,0.25,-43.33,885
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.052,0.003,0.924,1,500,0.5,-34.61,886
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.065,0.004,0.908,1,500,0,-47.69,887
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.067,0.004,0.892,1,500,0.25,-49.25,888
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.051,0.003,0.938,1,500,0.75,-33.33,889
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.799,0.034,0.07,0.005,0.912,1,500,-0.13,-51.43,890
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.056,0.003,0.91,1,500,0.88,-39.29,891
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.059,0.003,0.938,1,500,0.13,-40.68,892
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.059,0.003,0.916,1,500,0.63,-42.37,893
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.061,0.004,0.922,1,500,0.25,-44.26,894
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.052,0.003,0.934,1,500,0.63,-34.61,895
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.054,0.003,0.932,1,500,0.5,-37.04,896
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.035,0.057,0.003,0.908,1,500,0.25,-38.6,897
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.056,0.003,0.926,1,500,0.63,-39.29,898
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.926,1,500,0.75,-34.61,899
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.067,0.004,0.922,1,500,0.13,-49.25,900
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.808,0.034,0.052,0.003,0.926,1,500,1,-34.61,901
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.058,0.003,0.908,1,500,0.75,-41.38,902
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.034,0.065,0.004,0.896,1,500,0.13,-47.69,903
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.802,0.034,0.06,0.004,0.926,1,500,0.25,-43.33,904
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.061,0.004,0.914,1,500,0.5,-44.26,905
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.801,0.035,0.064,0.004,0.908,1,500,0.13,-45.31,906
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.059,0.004,0.91,1,500,0.88,-42.37,907
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.034,0.059,0.003,0.924,1,500,0,-42.37,908
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.059,0.004,0.924,1,500,0.5,-42.37,909
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.805,0.034,0.057,0.003,0.916,1,500,0.63,-40.35,910
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.052,0.003,0.932,1,500,0.75,-34.61,911
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.807,0.034,0.052,0.003,0.928,1,500,0.88,-34.61,912
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.803,0.034,0.059,0.003,0.91,1,500,0.38,-42.37,913
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.806,0.034,0.063,0.004,0.926,1,500,0.75,-46.03,914
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.8,0.035,0.062,0.004,0.936,1,500,0,-43.55,915
rilta_lta_m2_n_500_tp_3.179_m_3_l_d,Model 2,0.8,N = 500,".60, .30, .10",D,500,0.804,0.034,0.061,0.004,0.922,1,500,0.5,-44.26,916
