FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.013,0.524,1,500,47.5,-20.34,721
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.063,0.013,0.538,1,500,48,-26.98,722
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.059,0.013,0.536,1,500,48,-20.34,723
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.064,0.014,0.536,1,500,49.5,-26.56,724
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.06,0.013,0.52,1,500,49,-21.67,725
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.54,1,500,49.5,-26.98,726
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.065,0.014,0.508,1,500,50,-29.23,727
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.061,0.012,0.594,1,500,46.5,-22.95,728
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.064,0.014,0.518,1,500,50,-26.56,729
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.066,0.015,0.506,1,500,50.5,-30.3,730
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.063,0.014,0.514,1,500,50.5,-26.98,731
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.06,0.013,0.528,1,500,48.5,-23.33,732
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.061,0.013,0.552,1,500,48.5,-22.95,733
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.063,0.013,0.558,1,500,47,-26.98,734
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.065,0.014,0.522,1,500,48.5,-29.23,735
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.057,0.013,0.5,1,500,48,-17.54,736
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.058,0.012,0.542,1,500,46.5,-18.97,737
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.06,0.013,0.502,1,500,49,-23.33,738
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.522,1,500,48.5,-25.81,739
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.064,0.013,0.54,1,500,48.5,-28.12,740
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.067,0.014,0.532,1,500,49,-31.34,741
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.305,0.047,0.067,0.015,0.514,1,500,52.5,-29.85,742
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.512,1,500,50,-24.59,743
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.061,0.014,0.498,1,500,50,-22.95,744
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.067,0.014,0.532,1,500,49.5,-31.34,745
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.056,0.012,0.558,1,500,47.5,-16.07,746
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.063,0.014,0.534,1,500,49,-26.98,747
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.06,0.013,0.512,1,500,47.5,-23.33,748
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.065,0.014,0.528,1,500,48.5,-29.23,749
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.062,0.013,0.534,1,500,49,-25.81,750
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.045,0.065,0.014,0.508,1,500,50,-30.77,751
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.066,0.014,0.556,1,500,49,-30.3,752
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.064,0.013,0.576,1,500,46,-28.12,753
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.056,0.012,0.55,1,500,46.5,-17.86,754
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.061,0.013,0.52,1,500,47.5,-24.59,755
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.064,0.014,0.546,1,500,48.5,-28.12,756
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.063,0.014,0.504,1,500,50,-26.98,757
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.063,0.013,0.55,1,500,48,-25.4,758
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.067,0.014,0.528,1,500,49.5,-31.34,759
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.047,0.064,0.014,0.538,1,500,50.5,-26.56,760
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.062,0.013,0.53,1,500,49,-25.81,761
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.059,0.012,0.542,1,500,46.5,-22.03,762
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.062,0.012,0.574,1,500,46,-25.81,763
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.552,1,500,48.5,-24.59,764
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.065,0.014,0.54,1,500,49,-29.23,765
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.063,0.013,0.568,1,500,47.5,-26.98,766
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.064,0.014,0.54,1,500,49.5,-26.56,767
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.045,0.065,0.014,0.528,1,500,49,-30.77,768
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.061,0.013,0.534,1,500,47.5,-24.59,769
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.06,0.012,0.538,1,500,47,-23.33,770
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.546,1,500,47,-24.59,771
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.06,0.013,0.52,1,500,48.5,-21.67,772
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.061,0.013,0.534,1,500,48.5,-22.95,773
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.058,0.013,0.516,1,500,48.5,-18.97,774
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.063,0.014,0.532,1,500,49,-25.4,775
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.047,0.062,0.014,0.494,1,500,50.5,-24.19,776
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.522,1,500,48,-24.59,777
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.536,1,500,49.5,-28.12,778
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.06,0.013,0.528,1,500,49,-21.67,779
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.063,0.013,0.546,1,500,47.5,-26.98,780
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.067,0.015,0.51,1,500,51.5,-31.34,781
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.304,0.046,0.069,0.016,0.5,1,500,52,-33.33,782
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.059,0.012,0.546,1,500,46.5,-22.03,783
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.062,0.013,0.554,1,500,47,-25.81,784
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.06,0.013,0.512,1,500,49,-23.33,785
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.047,0.059,0.012,0.526,1,500,47,-20.34,786
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.304,0.046,0.069,0.016,0.52,1,500,52,-33.33,787
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.524,1,500,49.5,-28.12,788
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.047,0.059,0.014,0.506,1,500,50.5,-20.34,789
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.058,0.013,0.524,1,500,48,-18.97,790
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.061,0.013,0.518,1,500,49,-24.59,791
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.06,0.014,0.468,1,500,50.5,-23.33,792
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.516,1,500,49,-28.12,793
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.064,0.014,0.502,1,500,50,-28.12,794
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.013,0.534,1,500,47,-24.59,795
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.536,1,500,48,-24.59,796
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.06,0.013,0.512,1,500,49,-21.67,797
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.522,1,500,49.5,-26.98,798
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.013,0.532,1,500,47.5,-20.34,799
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.065,0.014,0.482,1,500,49.5,-29.23,800
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.536,1,500,48.5,-24.59,801
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.524,1,500,48.5,-25.81,802
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.063,0.013,0.562,1,500,48.5,-25.4,803
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.062,0.013,0.534,1,500,48.5,-25.81,804
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.06,0.013,0.528,1,500,48.5,-23.33,805
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.061,0.014,0.522,1,500,50,-24.59,806
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.045,0.065,0.014,0.52,1,500,49,-30.77,807
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.047,0.06,0.014,0.522,1,500,51,-21.67,808
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.059,0.012,0.542,1,500,46.5,-22.03,809
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.062,0.013,0.568,1,500,48,-24.19,810
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.508,1,500,48.5,-24.59,811
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.294,0.046,0.061,0.012,0.536,1,500,47,-24.59,812
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.54,1,500,49,-28.12,813
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.053,0.011,0.54,1,500,46,-13.21,814
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.061,0.013,0.516,1,500,48,-24.59,815
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.064,0.015,0.5,1,500,51.5,-28.12,816
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.062,0.013,0.54,1,500,47.5,-25.81,817
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.06,0.013,0.522,1,500,47.5,-23.33,818
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.061,0.013,0.548,1,500,48,-22.95,819
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.06,0.014,0.504,1,500,50,-21.67,820
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.059,0.012,0.544,1,500,47.5,-20.34,821
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.047,0.065,0.014,0.53,1,500,49.5,-27.69,822
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.301,0.046,0.068,0.015,0.536,1,500,50.5,-32.35,823
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.047,0.061,0.013,0.562,1,500,47.5,-22.95,824
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.067,0.015,0.51,1,500,51,-31.34,825
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.065,0.013,0.534,1,500,47.5,-29.23,826
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.06,0.013,0.516,1,500,48,-21.67,827
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.064,0.014,0.53,1,500,48.5,-28.12,828
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.291,0.047,0.058,0.012,0.598,1,500,45.5,-18.97,829
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.046,0.065,0.014,0.51,1,500,50,-29.23,830
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.064,0.014,0.522,1,500,49.5,-28.12,831
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.065,0.015,0.494,1,500,51,-29.23,832
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.065,0.014,0.53,1,500,49.5,-29.23,833
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.524,1,500,48.5,-24.59,834
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.046,0.06,0.013,0.532,1,500,48,-23.33,835
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.512,1,500,48.5,-24.59,836
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.069,0.015,0.51,1,500,51.5,-33.33,837
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.291,0.046,0.059,0.012,0.582,1,500,45.5,-22.03,838
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.06,0.013,0.502,1,500,47.5,-23.33,839
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.065,0.014,0.542,1,500,49.5,-29.23,840
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.292,0.046,0.06,0.012,0.542,1,500,46,-23.33,841
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.065,0.015,0.478,1,500,51.5,-29.23,842
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.047,0.065,0.014,0.544,1,500,49,-27.69,843
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.064,0.014,0.55,1,500,50,-26.56,844
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.061,0.013,0.52,1,500,48.5,-24.59,845
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.065,0.014,0.51,1,500,49.5,-29.23,846
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.062,0.014,0.534,1,500,49.5,-25.81,847
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.065,0.014,0.522,1,500,50,-27.69,848
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.303,0.046,0.063,0.015,0.506,1,500,51.5,-26.98,849
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.047,0.058,0.012,0.542,1,500,46.5,-18.97,850
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.06,0.013,0.536,1,500,48.5,-21.67,851
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.066,0.013,0.562,1,500,46.5,-30.3,852
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.064,0.014,0.488,1,500,50,-26.56,853
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.047,0.061,0.013,0.552,1,500,48.5,-22.95,854
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.293,0.046,0.056,0.012,0.562,1,500,46.5,-17.86,855
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.045,0.069,0.015,0.484,1,500,51,-34.78,856
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.046,0.059,0.013,0.536,1,500,47.5,-22.03,857
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.302,0.046,0.063,0.014,0.498,1,500,51,-26.98,858
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.3,0.047,0.063,0.014,0.508,1,500,50,-25.4,859
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.295,0.045,0.064,0.013,0.53,1,500,47.5,-29.69,860
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.299,0.046,0.063,0.014,0.526,1,500,49.5,-26.98,861
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.296,0.047,0.062,0.013,0.548,1,500,48,-24.19,862
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.297,0.046,0.065,0.014,0.522,1,500,48.5,-29.23,863
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 2500,".10, .30, .60",0.7,500,0.298,0.046,0.064,0.014,0.52,1,500,49,-28.12,864
