FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.056,0.004,0.962,0.996,500,-2.75,-12.5,728
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.058,0.004,0.956,0.994,500,-2.5,-13.79,729
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.046,0.054,0.003,0.956,0.998,500,-2,-14.81,730
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.054,0.003,0.95,0.998,500,-2.5,-11.11,731
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.05,0.056,0.004,0.952,0.996,500,-3,-10.71,732
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.051,0.003,0.952,1,500,-2.63,-9.8,733
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.057,0.004,0.958,0.996,500,-2.75,-14.03,734
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.059,0.004,0.948,0.996,500,-2.88,-16.95,735
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.047,0.054,0.003,0.954,0.998,500,-2,-12.96,736
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.046,0.052,0.003,0.962,0.998,500,-2,-11.54,737
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.052,0.003,0.948,1,500,-2.5,-11.54,738
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.063,0.005,0.966,0.994,500,-3.13,-20.63,739
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.048,0.057,0.003,0.962,0.996,500,-2,-15.79,740
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.05,0.058,0.004,0.954,0.996,500,-2.63,-13.79,741
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.048,0.06,0.004,0.966,0.994,500,-2.25,-20,742
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.05,0.003,0.942,1,500,-2.25,-8,743
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.055,0.004,0.952,0.998,500,-2.88,-9.09,744
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.05,0.062,0.004,0.95,0.994,500,-2.25,-19.35,745
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.052,0.003,0.944,1,500,-2.25,-11.54,746
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.772,0.052,0.066,0.005,0.952,0.992,500,-3.5,-21.21,747
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.06,0.004,0.936,0.992,500,-2.88,-18.33,748
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.047,0.05,0.003,0.95,1,500,-2.13,-6,749
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.058,0.004,0.954,0.996,500,-2.5,-15.52,750
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.05,0.061,0.004,0.96,0.994,500,-3.13,-18.03,751
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.049,0.058,0.004,0.95,0.996,500,-3.13,-15.52,752
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.048,0.058,0.004,0.966,0.996,500,-3,-17.24,753
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.054,0.003,0.952,0.998,500,-2.88,-11.11,754
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.053,0.003,0.96,0.998,500,-2.88,-7.55,755
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.057,0.004,0.968,0.996,500,-2.75,-14.03,756
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.057,0.004,0.956,0.994,500,-2.75,-12.28,757
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.055,0.003,0.952,0.998,500,-2.5,-10.91,758
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.061,0.004,0.936,0.996,500,-2.5,-18.03,759
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.046,0.054,0.003,0.916,1,500,-2.75,-14.81,760
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.053,0.003,0.952,1,500,-2.75,-11.32,761
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.058,0.004,0.944,0.996,500,-2.63,-17.24,762
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.051,0.064,0.005,0.942,0.994,500,-3.13,-20.31,763
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.05,0.003,0.96,1,500,-2.25,-6,764
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.056,0.004,0.946,0.998,500,-2.75,-16.07,765
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.047,0.054,0.004,0.944,1,500,-3.25,-12.96,766
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.049,0.003,0.958,1,500,-2.5,-4.08,767
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.053,0.003,0.954,0.998,500,-2.5,-9.43,768
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.054,0.003,0.954,0.998,500,-2.75,-11.11,769
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.062,0.004,0.968,0.996,500,-3,-17.74,770
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.051,0.06,0.004,0.938,0.996,500,-3.38,-15,771
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.05,0.059,0.004,0.942,0.996,500,-2.5,-15.25,772
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.06,0.004,0.952,0.994,500,-2.75,-16.67,773
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.056,0.003,0.954,0.996,500,-2.25,-16.07,774
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.06,0.004,0.944,0.996,500,-2.88,-16.67,775
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.054,0.003,0.956,0.998,500,-2.63,-11.11,776
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.059,0.004,0.94,0.998,500,-2.63,-16.95,777
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.056,0.004,0.954,0.996,500,-2.88,-14.29,778
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.047,0.052,0.003,0.954,0.998,500,-2.13,-9.62,779
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.046,0.048,0.003,0.95,0.998,500,-2.5,-4.17,780
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.059,0.004,0.938,0.996,500,-2.25,-20.34,781
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.045,0.048,0.002,0.96,1,500,-1.88,-6.25,782
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.047,0.052,0.003,0.952,1,500,-2,-9.62,783
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.056,0.004,0.958,0.996,500,-2.63,-12.5,784
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.055,0.003,0.942,0.998,500,-2.63,-12.73,785
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.053,0.003,0.954,0.998,500,-2.75,-7.55,786
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.052,0.058,0.004,0.96,0.998,500,-3.38,-10.34,787
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.05,0.061,0.004,0.952,0.994,500,-2.75,-18.03,788
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.052,0.003,0.942,1,500,-2.63,-11.54,789
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.054,0.003,0.952,0.998,500,-2.38,-12.96,790
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.051,0.057,0.004,0.958,0.996,500,-2.75,-10.53,791
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.952,0.998,500,-2.5,-11.32,792
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.052,0.061,0.004,0.966,0.994,500,-3.13,-14.75,793
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.06,0.004,0.968,0.996,500,-3,-15,794
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.057,0.004,0.968,0.998,500,-2.63,-15.79,795
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.048,0.056,0.003,0.95,0.996,500,-2.13,-14.29,796
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.066,0.005,0.952,0.992,500,-2.63,-22.73,797
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.056,0.004,0.936,1,500,-2.75,-16.07,798
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.049,0.056,0.004,0.962,0.998,500,-2.63,-12.5,799
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.057,0.004,0.952,0.998,500,-2.5,-15.79,800
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.05,0.003,0.942,1,500,-2.38,-8,801
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.046,0.049,0.003,0.942,1,500,-2.63,-6.12,802
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.048,0.056,0.003,0.946,0.996,500,-2.25,-14.29,803
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.058,0.004,0.936,0.996,500,-2.88,-17.24,804
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.054,0.068,0.005,0.956,0.992,500,-3.38,-20.59,805
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.046,0.05,0.003,0.952,0.998,500,-2.25,-8,806
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.051,0.06,0.004,0.964,0.994,500,-2.75,-15,807
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.045,0.048,0.003,0.936,1,500,-2,-6.25,808
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.053,0.003,0.958,1,500,-2.63,-11.32,809
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.059,0.004,0.954,0.994,500,-2.88,-16.95,810
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.054,0.003,0.95,0.996,500,-2.75,-11.11,811
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.061,0.004,0.96,0.996,500,-2.5,-19.67,812
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.047,0.053,0.003,0.948,0.998,500,-2.88,-11.32,813
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.051,0.07,0.005,0.93,0.992,500,-2.75,-27.14,814
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.049,0.06,0.004,0.954,0.996,500,-3.13,-18.33,815
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.055,0.003,0.946,0.998,500,-2.5,-10.91,816
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.052,0.067,0.005,0.952,0.992,500,-3,-22.39,817
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.05,0.003,0.948,0.998,500,-2.63,-4,818
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.048,0.056,0.004,0.964,0.996,500,-2.63,-14.29,819
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.048,0.054,0.003,0.95,0.998,500,-3.13,-11.11,820
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.049,0.003,0.954,1,500,-2.25,-4.08,821
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.056,0.004,0.968,0.998,500,-3,-12.5,822
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.775,0.049,0.057,0.004,0.948,0.996,500,-3.13,-14.03,823
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.052,0.003,0.964,0.998,500,-2.63,-9.62,824
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.051,0.056,0.004,0.96,1,500,-3.25,-8.93,825
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.946,0.998,500,-2.5,-11.32,826
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.047,0.05,0.003,0.954,1,500,-2.25,-6,827
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.05,0.003,0.94,1,500,-2.75,-6,828
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.049,0.058,0.004,0.938,0.998,500,-3,-15.52,829
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.056,0.004,0.95,0.998,500,-2.75,-12.5,830
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.956,0.998,500,-2.5,-11.32,831
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.058,0.004,0.932,0.996,500,-2.88,-15.52,832
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.063,0.004,0.954,0.994,500,-2.88,-19.05,833
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.051,0.003,0.946,1,500,-2.38,-9.8,834
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.064,0.005,0.968,0.992,500,-3,-20.31,835
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.064,0.005,0.948,0.992,500,-3,-20.31,836
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.052,0.003,0.97,0.998,500,-2.38,-11.54,837
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.051,0.061,0.004,0.964,0.996,500,-2.63,-16.39,838
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.052,0.069,0.005,0.958,0.988,500,-2.75,-24.64,839
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.052,0.003,0.948,0.998,500,-2.38,-9.62,840
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.051,0.062,0.004,0.962,0.994,500,-3,-17.74,841
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.05,0.058,0.004,0.924,0.996,500,-3.25,-13.79,842
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.058,0.004,0.946,0.998,500,-2.75,-18.97,843
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.051,0.003,0.974,0.998,500,-2.63,-7.84,844
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.053,0.003,0.946,0.996,500,-2.63,-11.32,845
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.048,0.053,0.003,0.95,0.998,500,-2.25,-9.43,846
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.047,0.05,0.003,0.962,1,500,-2.38,-6,847
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.048,0.056,0.004,0.958,0.996,500,-2.5,-14.29,848
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.046,0.046,0.003,0.954,1,500,-2.38,0,849
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.048,0.051,0.003,0.96,1,500,-2.75,-5.88,850
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.051,0.003,0.958,1,500,-2.75,-3.92,851
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.051,0.003,0.94,0.998,500,-2.63,-7.84,852
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.055,0.003,0.96,0.996,500,-2.88,-12.73,853
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.052,0.062,0.004,0.946,0.996,500,-2.88,-16.13,854
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.06,0.004,0.942,0.996,500,-2.75,-18.33,855
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.051,0.003,0.946,1,500,-2.5,-7.84,856
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.052,0.066,0.005,0.976,0.992,500,-2.5,-21.21,857
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.773,0.053,0.072,0.006,0.946,0.99,500,-3.38,-26.39,858
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.049,0.053,0.003,0.944,0.998,500,-2.5,-7.55,859
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.051,0.067,0.005,0.948,0.992,500,-3.25,-23.88,860
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.049,0.061,0.004,0.954,0.996,500,-2.75,-19.67,861
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.055,0.004,0.942,0.996,500,-2.63,-14.55,862
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.059,0.004,0.97,0.998,500,-2.88,-15.25,863
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.052,0.068,0.005,0.95,0.992,500,-3,-23.53,864
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.047,0.05,0.003,0.956,1,500,-2.63,-6,865
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.049,0.057,0.004,0.94,0.998,500,-2.88,-14.03,866
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.05,0.059,0.004,0.962,0.996,500,-2.88,-15.25,867
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.047,0.053,0.003,0.942,0.998,500,-2.5,-11.32,868
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.054,0.003,0.966,0.996,500,-2.75,-12.96,869
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.774,0.052,0.066,0.005,0.944,0.994,500,-3.25,-21.21,870
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.047,0.054,0.003,0.958,0.998,500,-2.75,-12.96,871
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.051,0.061,0.004,0.946,0.996,500,-2.88,-16.39,872
rilta_lta_m1_n_1000_tp_3.179_m_3_l_a,Model 1,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.048,0.052,0.003,0.964,0.998,500,-2.88,-7.69,873
