FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.11,0.112,0.025,0.822,0.814,500,56,-1.79,584
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.115,0.107,0.023,0.848,0.772,500,52.5,7.48,585
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.117,0.106,0.023,0.854,0.79,500,54,10.38,586
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.3,0.116,0.111,0.022,0.852,0.772,500,50,4.5,587
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.113,0.111,0.024,0.834,0.794,500,54,1.8,588
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.112,0.115,0.026,0.814,0.811,500,57,-2.61,589
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.115,0.026,0.822,0.794,500,56,-0.87,590
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.114,0.026,0.828,0.803,500,57,0,591
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.111,0.025,0.836,0.79,500,55,2.7,592
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.115,0.025,0.834,0.788,500,54.5,0,593
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.11,0.108,0.023,0.826,0.794,500,54,1.85,594
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.113,0.108,0.025,0.818,0.812,500,57,4.63,595
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.114,0.11,0.024,0.84,0.812,500,54.5,3.64,596
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.115,0.102,0.023,0.848,0.818,500,56,12.74,597
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.116,0.112,0.025,0.836,0.794,500,56.5,3.57,598
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.111,0.115,0.025,0.848,0.83,500,54.5,-3.48,599
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.111,0.118,0.028,0.812,0.823,500,59.5,-5.93,600
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.302,0.112,0.107,0.022,0.844,0.77,500,51,4.67,601
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.109,0.111,0.023,0.834,0.817,500,52.5,-1.8,602
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.114,0.113,0.026,0.82,0.81,500,57.5,0.88,603
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.114,0.112,0.024,0.856,0.792,500,53.5,1.79,604
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.119,0.027,0.826,0.78,500,56,-4.2,605
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.116,0.119,0.026,0.832,0.782,500,54.5,-2.52,606
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.111,0.114,0.025,0.826,0.796,500,55,-2.63,607
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.117,0.026,0.824,0.811,500,55,-1.71,608
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.108,0.024,0.83,0.796,500,56.5,3.7,609
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.112,0.116,0.026,0.826,0.812,500,55.5,-3.45,610
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.112,0.025,0.81,0.79,500,56,1.79,611
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.111,0.111,0.026,0.818,0.814,500,58.5,0,612
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.112,0.025,0.822,0.824,500,56,0.89,613
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.112,0.11,0.025,0.844,0.826,500,56.5,1.82,614
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.119,0.114,0.026,0.822,0.79,500,57,4.39,615
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.111,0.111,0.025,0.822,0.805,500,57,0,616
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.3,0.115,0.101,0.02,0.882,0.782,500,50,13.86,617
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.112,0.025,0.832,0.806,500,55,1.79,618
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.113,0.109,0.024,0.842,0.808,500,54,3.67,619
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.116,0.113,0.025,0.84,0.799,500,55.5,2.65,620
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.114,0.025,0.824,0.801,500,54.5,0.88,621
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.114,0.107,0.024,0.836,0.804,500,56,6.54,622
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.108,0.025,0.826,0.822,500,56.5,6.48,623
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.11,0.107,0.024,0.82,0.808,500,55.5,2.8,624
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.12,0.11,0.025,0.84,0.794,500,55.5,9.09,625
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.116,0.112,0.025,0.852,0.822,500,57,3.57,626
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.115,0.115,0.024,0.832,0.798,500,52.5,0,627
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.113,0.106,0.023,0.84,0.81,500,55.5,6.6,628
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.114,0.108,0.023,0.856,0.828,500,54,5.56,629
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.111,0.024,0.85,0.794,500,53.5,3.6,630
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.114,0.025,0.83,0.802,500,54,-2.63,631
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.112,0.025,0.836,0.796,500,56,3.57,632
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.114,0.115,0.027,0.812,0.81,500,58,-0.87,633
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.115,0.103,0.024,0.838,0.832,500,57.5,11.65,634
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.115,0.108,0.023,0.85,0.81,500,53.5,6.48,635
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.117,0.11,0.024,0.846,0.77,500,53.5,6.36,636
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.113,0.115,0.025,0.808,0.798,500,55.5,-1.74,637
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.111,0.116,0.026,0.83,0.806,500,57,-4.31,638
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.298,0.117,0.103,0.02,0.892,0.778,500,49,13.59,639
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.117,0.107,0.023,0.846,0.786,500,54,9.35,640
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.119,0.108,0.024,0.81,0.788,500,56.5,10.19,641
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.114,0.113,0.027,0.822,0.808,500,59,0.88,642
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.116,0.113,0.025,0.836,0.796,500,54,2.65,643
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.115,0.11,0.024,0.846,0.8,500,55,4.55,644
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.117,0.113,0.025,0.822,0.791,500,55.5,3.54,645
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.113,0.121,0.029,0.832,0.806,500,59,-6.61,646
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.118,0.111,0.024,0.842,0.768,500,54,6.31,647
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.318,0.115,0.111,0.026,0.824,0.816,500,59,3.6,648
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.111,0.025,0.846,0.814,500,56,1.8,649
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.117,0.108,0.023,0.842,0.788,500,54,8.33,650
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.11,0.117,0.027,0.802,0.831,500,58.5,-5.98,651
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.112,0.026,0.804,0.802,500,57.5,0.89,652
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.118,0.113,0.025,0.846,0.807,500,56,4.42,653
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.115,0.109,0.025,0.834,0.81,500,56.5,5.5,654
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.117,0.112,0.024,0.848,0.788,500,54.5,4.46,655
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.114,0.11,0.026,0.818,0.826,500,58.5,3.64,656
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.117,0.113,0.024,0.822,0.754,500,53,3.54,657
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.117,0.108,0.026,0.824,0.838,500,60,8.33,658
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.108,0.114,0.025,0.814,0.816,500,55.5,-5.26,659
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.109,0.109,0.023,0.842,0.818,500,51.5,0,660
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.321,0.12,0.113,0.028,0.838,0.82,500,60.5,6.19,661
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.118,0.115,0.028,0.818,0.792,500,60,2.61,662
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.109,0.114,0.025,0.822,0.82,500,54.5,-4.39,663
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.3,0.113,0.114,0.023,0.834,0.797,500,50,-0.88,664
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.114,0.111,0.025,0.808,0.802,500,57,2.7,665
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.118,0.11,0.026,0.828,0.79,500,58,7.27,666
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.11,0.114,0.026,0.818,0.826,500,57,-3.51,667
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.116,0.112,0.025,0.828,0.792,500,55.5,3.57,668
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.115,0.107,0.026,0.814,0.82,500,60,7.48,669
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.114,0.104,0.022,0.866,0.796,500,54,9.62,670
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.115,0.104,0.022,0.834,0.83,500,54,10.58,671
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.113,0.111,0.024,0.834,0.81,500,54.5,1.8,672
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.112,0.112,0.023,0.83,0.804,500,52,0,673
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.121,0.108,0.024,0.858,0.758,500,55.5,12.04,674
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.113,0.11,0.025,0.852,0.822,500,56,2.73,675
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.319,0.118,0.112,0.027,0.828,0.808,500,59.5,5.36,676
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.11,0.025,0.822,0.798,500,56,5.45,677
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.113,0.119,0.026,0.82,0.774,500,54,-5.04,678
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.116,0.112,0.026,0.838,0.804,500,57.5,3.57,679
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.11,0.113,0.025,0.822,0.824,500,55,-2.65,680
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.115,0.115,0.024,0.844,0.744,500,53,0,681
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.32,0.118,0.109,0.026,0.838,0.794,500,60,8.26,682
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.111,0.121,0.028,0.816,0.795,500,58,-8.26,683
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.112,0.11,0.023,0.852,0.796,500,52.5,1.82,684
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.114,0.11,0.023,0.834,0.808,500,53,3.64,685
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.12,0.109,0.024,0.816,0.786,500,56,10.09,686
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.323,0.117,0.115,0.028,0.806,0.816,500,61.5,1.74,687
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.111,0.112,0.023,0.842,0.817,500,52,-0.89,688
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.115,0.11,0.023,0.852,0.81,500,52,4.55,689
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.113,0.107,0.022,0.824,0.787,500,51.5,5.61,690
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.113,0.106,0.022,0.872,0.796,500,52,6.6,691
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.112,0.11,0.024,0.836,0.816,500,55.5,1.82,692
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.117,0.114,0.027,0.796,0.792,500,58.5,2.63,693
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.117,0.116,0.026,0.842,0.792,500,55,0.86,694
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.114,0.109,0.022,0.862,0.79,500,51.5,4.59,695
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.111,0.106,0.022,0.83,0.826,500,52.5,4.72,696
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.111,0.106,0.023,0.862,0.83,500,54,4.72,697
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.316,0.117,0.112,0.026,0.814,0.794,500,58,4.46,698
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.103,0.023,0.82,0.838,500,55,10.68,699
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.104,0.024,0.826,0.796,500,57.5,8.65,700
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.118,0.105,0.025,0.842,0.82,500,58.5,12.38,701
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.313,0.117,0.115,0.026,0.816,0.798,500,56.5,1.74,702
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.118,0.101,0.023,0.868,0.798,500,55.5,16.83,703
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.114,0.11,0.025,0.844,0.838,500,57.5,3.64,704
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.115,0.114,0.025,0.846,0.804,500,55.5,0.88,705
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.116,0.109,0.024,0.84,0.81,500,56,6.42,706
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.303,0.115,0.108,0.022,0.874,0.806,500,51.5,6.48,707
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.113,0.111,0.024,0.838,0.792,500,55,1.8,708
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.302,0.111,0.104,0.021,0.868,0.797,500,51,6.73,709
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.108,0.117,0.025,0.816,0.804,500,54,-7.69,710
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.307,0.11,0.119,0.026,0.824,0.801,500,53.5,-7.56,711
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.11,0.112,0.026,0.812,0.818,500,57.5,-1.79,712
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.115,0.118,0.026,0.826,0.824,500,54.5,-2.54,713
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.119,0.112,0.026,0.842,0.8,500,57,6.25,714
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.309,0.114,0.106,0.023,0.844,0.838,500,54.5,7.55,715
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.306,0.118,0.109,0.023,0.852,0.78,500,53,8.26,716
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.311,0.114,0.11,0.024,0.826,0.806,500,55.5,3.64,717
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.115,0.108,0.023,0.85,0.812,500,54,6.48,718
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.114,0.112,0.025,0.854,0.796,500,55,1.79,719
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.317,0.117,0.116,0.027,0.834,0.792,500,58.5,0.86,720
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.114,0.113,0.026,0.848,0.82,500,57.5,0.88,721
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.116,0.111,0.024,0.82,0.768,500,55,4.5,722
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.312,0.117,0.11,0.025,0.856,0.778,500,56,6.36,723
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.314,0.117,0.117,0.027,0.826,0.78,500,57,0,724
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.304,0.115,0.11,0.023,0.858,0.78,500,52,4.55,725
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.308,0.117,0.106,0.023,0.854,0.764,500,54,10.38,726
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.305,0.119,0.109,0.023,0.858,0.79,500,52.5,9.17,727
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.315,0.113,0.117,0.027,0.832,0.818,500,57.5,-3.42,728
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.7,Model 2,0.2,N = 500,".10, .30, .60",0.7,500,0.31,0.12,0.116,0.026,0.844,0.798,500,55,3.45,729
