FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.085,0.011,0.89,0.822,500,32,14.12,761
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.083,0.012,0.872,0.818,500,34.5,18.07,762
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.086,0.012,0.886,0.83,500,34.5,13.95,763
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.098,0.081,0.012,0.886,0.842,500,36,20.99,764
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.099,0.078,0.011,0.89,0.836,500,35.5,26.92,765
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.101,0.084,0.012,0.86,0.798,500,35.5,20.24,766
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.099,0.08,0.011,0.862,0.848,500,36,23.75,767
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.102,0.08,0.011,0.91,0.83,500,33,27.5,768
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.092,0.085,0.011,0.87,0.808,500,31.5,8.24,769
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.095,0.084,0.012,0.868,0.804,500,34.5,13.1,770
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.082,0.011,0.866,0.838,500,34,15.85,771
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.094,0.081,0.011,0.9,0.826,500,33.5,16.05,772
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.1,0.083,0.012,0.88,0.84,500,35.5,20.48,773
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.097,0.08,0.011,0.878,0.836,500,35.5,21.25,774
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.097,0.079,0.011,0.87,0.804,500,33.5,22.78,775
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.083,0.011,0.884,0.824,500,32,16.87,776
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.081,0.011,0.886,0.83,500,34,19.75,777
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.085,0.012,0.86,0.816,500,32.5,12.94,778
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.092,0.079,0.01,0.884,0.846,500,31.5,16.46,779
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.086,0.012,0.888,0.826,500,33,11.63,780
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.098,0.083,0.011,0.882,0.822,500,34,18.07,781
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.099,0.081,0.012,0.892,0.838,500,35,22.22,782
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.097,0.082,0.01,0.902,0.804,500,31,18.29,783
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.099,0.085,0.011,0.86,0.802,500,32.5,16.47,784
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.1,0.082,0.01,0.888,0.774,500,30.5,21.95,785
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.101,0.083,0.012,0.864,0.798,500,35.5,21.69,786
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.098,0.085,0.013,0.864,0.846,500,37.5,15.29,787
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.1,0.081,0.012,0.89,0.816,500,36.5,23.46,788
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.101,0.084,0.012,0.856,0.792,500,36,20.24,789
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.083,0.012,0.876,0.802,500,34.5,20.48,790
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.101,0.085,0.013,0.864,0.806,500,36.5,18.82,791
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.103,0.088,0.013,0.854,0.792,500,36,17.05,792
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.096,0.083,0.012,0.856,0.83,500,35.5,15.66,793
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.101,0.09,0.014,0.844,0.82,500,37.5,12.22,794
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.274,0.107,0.084,0.012,0.872,0.8,500,37,27.38,795
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.082,0.011,0.872,0.836,500,32.5,14.63,796
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.094,0.084,0.012,0.866,0.84,500,36,11.9,797
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.094,0.08,0.012,0.882,0.838,500,36,17.5,798
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.083,0.012,0.87,0.818,500,36,16.87,799
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.1,0.079,0.011,0.896,0.808,500,33,26.58,800
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.093,0.084,0.011,0.876,0.832,500,33.5,10.71,801
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.093,0.084,0.012,0.854,0.828,500,36,10.71,802
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.101,0.082,0.011,0.898,0.82,500,33,23.17,803
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.084,0.011,0.884,0.826,500,32.5,11.9,804
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.085,0.012,0.87,0.826,500,34,12.94,805
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.098,0.08,0.011,0.906,0.82,500,33,22.5,806
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.085,0.012,0.87,0.844,500,35,14.12,807
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.084,0.012,0.88,0.81,500,34.5,19.05,808
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.096,0.082,0.012,0.872,0.832,500,35.5,17.07,809
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.086,0.013,0.884,0.85,500,36,12.79,810
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.102,0.086,0.012,0.884,0.802,500,33,18.6,811
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.099,0.083,0.011,0.876,0.802,500,31.5,19.28,812
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.082,0.011,0.882,0.826,500,34.5,21.95,813
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.1,0.082,0.011,0.908,0.834,500,34,21.95,814
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.102,0.082,0.012,0.88,0.82,500,36,24.39,815
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.096,0.082,0.012,0.878,0.842,500,35,17.07,816
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.084,0.011,0.874,0.818,500,33,15.48,817
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.082,0.011,0.892,0.832,500,32.5,14.63,818
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.086,0.012,0.878,0.784,500,34.5,16.28,819
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.098,0.086,0.013,0.86,0.812,500,35.5,13.95,820
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.259,0.093,0.078,0.01,0.898,0.824,500,29.5,19.23,821
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.1,0.084,0.012,0.86,0.812,500,34.5,19.05,822
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.093,0.083,0.012,0.872,0.842,500,34.5,12.05,823
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.104,0.077,0.01,0.916,0.814,500,31.5,35.06,824
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.085,0.012,0.856,0.82,500,35,15.29,825
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.081,0.011,0.878,0.798,500,33.5,20.99,826
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.102,0.082,0.011,0.92,0.794,500,33.5,24.39,827
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.086,0.012,0.876,0.83,500,33.5,15.12,828
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.081,0.011,0.882,0.816,500,33,17.28,829
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.276,0.098,0.083,0.013,0.868,0.832,500,38,18.07,830
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.084,0.011,0.874,0.796,500,32.5,14.29,831
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.098,0.082,0.011,0.878,0.808,500,33,19.51,832
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.101,0.082,0.012,0.872,0.812,500,35,23.17,833
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.101,0.083,0.012,0.898,0.814,500,34.5,21.69,834
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.099,0.083,0.012,0.876,0.814,500,34.5,19.28,835
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.083,0.011,0.878,0.82,500,32,15.66,836
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.084,0.012,0.874,0.828,500,35,16.67,837
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.086,0.012,0.856,0.806,500,35,13.95,838
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.093,0.084,0.011,0.874,0.802,500,32.5,10.71,839
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.083,0.011,0.868,0.826,500,33.5,15.66,840
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.275,0.097,0.086,0.013,0.854,0.828,500,37.5,12.79,841
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.081,0.011,0.888,0.836,500,34.5,19.75,842
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.259,0.093,0.081,0.01,0.902,0.802,500,29.5,14.81,843
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.095,0.086,0.013,0.858,0.842,500,36,10.46,844
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.084,0.012,0.878,0.856,500,34,13.1,845
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.099,0.083,0.011,0.898,0.812,500,33.5,19.28,846
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.261,0.101,0.078,0.01,0.906,0.788,500,30.5,29.49,847
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.08,0.011,0.894,0.822,500,33,21.25,848
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.094,0.082,0.012,0.878,0.84,500,35,14.63,849
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.097,0.082,0.011,0.89,0.804,500,31,18.29,850
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.102,0.083,0.012,0.89,0.816,500,34.5,22.89,851
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.101,0.084,0.011,0.89,0.82,500,32.5,20.24,852
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.101,0.083,0.011,0.89,0.79,500,32,21.69,853
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.102,0.089,0.013,0.876,0.8,500,35,14.61,854
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.093,0.083,0.011,0.872,0.826,500,33.5,12.05,855
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.084,0.012,0.876,0.836,500,34,13.1,856
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.083,0.012,0.872,0.838,500,34,16.87,857
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.101,0.084,0.011,0.878,0.794,500,33,20.24,858
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.094,0.086,0.012,0.858,0.814,500,34,9.3,859
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.097,0.079,0.01,0.9,0.818,500,31.5,22.78,860
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.093,0.084,0.012,0.878,0.842,500,34.5,10.71,861
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.097,0.086,0.012,0.876,0.83,500,33,12.79,862
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.081,0.011,0.9,0.808,500,31.5,18.52,863
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.093,0.083,0.012,0.888,0.858,500,35,12.05,864
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.094,0.084,0.011,0.884,0.822,500,32.5,11.9,865
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.098,0.083,0.011,0.88,0.82,500,32,18.07,866
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.277,0.104,0.085,0.013,0.86,0.802,500,38.5,22.35,867
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.081,0.011,0.868,0.83,500,34,19.75,868
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.1,0.084,0.012,0.888,0.808,500,34,19.05,869
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.1,0.081,0.011,0.91,0.822,500,32,23.46,870
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.102,0.085,0.012,0.866,0.81,500,35.5,20,871
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.094,0.083,0.012,0.868,0.842,500,35,13.25,872
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.084,0.012,0.886,0.832,500,34.5,15.48,873
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.096,0.085,0.012,0.892,0.836,500,33.5,12.94,874
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.085,0.012,0.86,0.816,500,34,12.94,875
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.096,0.082,0.011,0.9,0.824,500,33,17.07,876
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.099,0.083,0.012,0.872,0.798,500,35,19.28,877
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.1,0.081,0.011,0.89,0.816,500,33,23.46,878
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.083,0.011,0.886,0.828,500,33.5,14.46,879
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.1,0.084,0.012,0.864,0.804,500,35,19.05,880
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.095,0.081,0.011,0.876,0.83,500,33,17.28,881
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.096,0.081,0.011,0.886,0.814,500,32.5,18.52,882
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.098,0.081,0.012,0.876,0.838,500,35.5,20.99,883
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.265,0.093,0.084,0.011,0.886,0.826,500,32.5,10.71,884
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.272,0.097,0.087,0.013,0.844,0.826,500,36,11.49,885
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.263,0.096,0.079,0.01,0.892,0.812,500,31.5,21.52,886
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.098,0.08,0.011,0.88,0.82,500,34.5,22.5,887
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.097,0.085,0.011,0.874,0.818,500,32,14.12,888
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.096,0.081,0.011,0.874,0.82,500,34.5,18.52,889
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.084,0.012,0.872,0.84,500,34,15.48,890
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.1,0.085,0.012,0.89,0.816,500,33.5,17.65,891
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.266,0.101,0.081,0.011,0.876,0.81,500,33,24.69,892
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.085,0.012,0.878,0.838,500,34,12.94,893
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.095,0.08,0.011,0.874,0.824,500,34.5,18.75,894
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.087,0.012,0.87,0.822,500,33.5,9.2,895
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.098,0.084,0.012,0.862,0.83,500,35,16.67,896
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.084,0.012,0.864,0.848,500,34.5,11.9,897
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.097,0.081,0.011,0.884,0.842,500,34,19.75,898
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.094,0.083,0.012,0.878,0.842,500,34.5,13.25,899
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.269,0.097,0.082,0.011,0.874,0.814,500,34.5,18.29,900
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.271,0.093,0.084,0.012,0.854,0.842,500,35.5,10.71,901
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.098,0.081,0.011,0.896,0.802,500,33.5,20.99,902
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.26,0.096,0.083,0.01,0.888,0.79,500,30,15.66,903
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.262,0.096,0.084,0.011,0.876,0.8,500,31,14.29,904
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.096,0.08,0.012,0.878,0.842,500,36.5,20,905
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.264,0.096,0.081,0.011,0.87,0.806,500,32,18.52,906
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.273,0.096,0.089,0.013,0.826,0.808,500,36.5,7.87,907
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.1,0.085,0.012,0.856,0.802,500,34,17.65,908
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.095,0.082,0.011,0.872,0.836,500,34,15.85,909
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.27,0.097,0.082,0.012,0.88,0.83,500,35,18.29,910
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.267,0.095,0.081,0.011,0.868,0.848,500,33.5,17.28,911
rilta_lta_m3_n_500_tp_0.407_m_2_l_a,Model 3,0.2,N = 500,".33, .33, .33",A,500,0.268,0.096,0.084,0.012,0.86,0.828,500,34,14.29,912
