FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.218,0.209,0.074,0.788,0.804,500,-21.63,4.31,748
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.224,0.209,0.078,0.824,0.778,500,-23.13,7.18,749
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.216,0.192,0.069,0.796,0.804,500,-22.25,12.5,750
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.22,0.197,0.066,0.818,0.805,500,-20.75,11.68,751
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.203,0.193,0.07,0.808,0.812,500,-22.75,5.18,752
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.227,0.215,0.077,0.828,0.784,500,-21.88,5.58,753
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.213,0.186,0.068,0.808,0.801,500,-22.75,14.52,754
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.223,0.198,0.07,0.814,0.797,500,-22.13,12.63,755
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.201,0.197,0.067,0.796,0.852,500,-21.25,2.03,756
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.208,0.19,0.064,0.85,0.83,500,-20.88,9.47,757
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.218,0.187,0.065,0.846,0.8,500,-21.75,16.58,758
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.218,0.196,0.066,0.85,0.788,500,-20.75,11.22,759
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.269,0.193,0.068,0.836,0.791,500,-21.75,39.38,760
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.25,0.193,0.067,0.82,0.783,500,-21.5,29.53,761
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.214,0.193,0.068,0.818,0.802,500,-22,10.88,762
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.22,0.197,0.07,0.816,0.807,500,-22,11.68,763
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.252,0.198,0.069,0.802,0.812,500,-21.63,27.27,764
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.204,0.2,0.075,0.812,0.827,500,-23.5,2,765
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.211,0.207,0.077,0.808,0.805,500,-23,1.93,766
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.222,0.202,0.072,0.81,0.81,500,-22.13,9.9,767
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.248,0.194,0.064,0.832,0.819,500,-20.5,27.83,768
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.259,0.195,0.069,0.842,0.802,500,-21.88,32.82,769
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.221,0.196,0.068,0.838,0.785,500,-21.5,12.76,770
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.207,0.197,0.071,0.798,0.802,500,-22.63,5.08,771
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.206,0.201,0.073,0.81,0.802,500,-22.75,2.49,772
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.217,0.188,0.065,0.836,0.819,500,-21.63,15.43,773
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.204,0.201,0.071,0.786,0.841,500,-21.88,1.49,774
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.23,0.198,0.071,0.814,0.792,500,-22.13,16.16,775
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.206,0.203,0.073,0.782,0.82,500,-22.5,1.48,776
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.218,0.187,0.065,0.822,0.8,500,-21.75,16.58,777
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.253,0.195,0.068,0.818,0.812,500,-21.5,29.74,778
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.21,0.202,0.071,0.812,0.807,500,-22,3.96,779
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.198,0.2,0.069,0.792,0.848,500,-21.25,-1,780
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.222,0.195,0.067,0.822,0.816,500,-21.5,13.85,781
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.22,0.194,0.07,0.814,0.802,500,-22.63,13.4,782
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.219,0.193,0.069,0.834,0.797,500,-22.38,13.47,783
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.242,0.19,0.065,0.816,0.821,500,-21.25,27.37,784
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.214,0.2,0.067,0.832,0.809,500,-20.5,7,785
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.232,0.196,0.069,0.84,0.771,500,-21.75,18.37,786
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.212,0.208,0.077,0.788,0.822,500,-22.88,1.92,787
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.647,0.236,0.199,0.063,0.81,0.836,500,-19.13,18.59,788
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.222,0.204,0.07,0.83,0.814,500,-20.88,8.82,789
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.216,0.2,0.073,0.798,0.803,500,-22.88,8,790
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.227,0.201,0.07,0.79,0.788,500,-21.63,12.94,791
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.245,0.205,0.075,0.806,0.783,500,-22.88,19.51,792
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.251,0.196,0.066,0.818,0.821,500,-20.88,28.06,793
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.254,0.193,0.067,0.824,0.81,500,-21.5,31.61,794
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.61,0.217,0.191,0.073,0.796,0.778,500,-23.75,13.61,795
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.254,0.2,0.074,0.804,0.798,500,-23,27,796
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.22,0.205,0.071,0.816,0.798,500,-21.38,7.32,797
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.214,0.211,0.077,0.818,0.793,500,-22.75,1.42,798
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.64,0.216,0.198,0.065,0.814,0.798,500,-20,9.09,799
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.207,0.193,0.071,0.824,0.817,500,-22.88,7.25,800
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.262,0.189,0.064,0.842,0.803,500,-21.13,38.62,801
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.251,0.195,0.069,0.808,0.817,500,-22.13,28.72,802
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.214,0.192,0.07,0.804,0.817,500,-22.88,11.46,803
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.223,0.193,0.066,0.836,0.828,500,-21.13,15.54,804
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.243,0.191,0.065,0.808,0.803,500,-21.13,27.22,805
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.215,0.208,0.079,0.808,0.792,500,-23.5,3.37,806
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.227,0.19,0.065,0.84,0.81,500,-21.38,19.47,807
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.253,0.195,0.072,0.826,0.807,500,-23.13,29.74,808
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.206,0.198,0.071,0.792,0.801,500,-22.38,4.04,809
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.614,0.209,0.191,0.071,0.8,0.827,500,-23.25,9.42,810
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.643,0.231,0.198,0.064,0.838,0.785,500,-19.63,16.67,811
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.215,0.198,0.07,0.816,0.802,500,-22,8.59,812
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.288,0.186,0.064,0.832,0.81,500,-21.75,54.84,813
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.213,0.193,0.066,0.844,0.822,500,-21.13,10.36,814
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.206,0.199,0.07,0.772,0.822,500,-22,3.52,815
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.215,0.2,0.074,0.808,0.791,500,-23,7.5,816
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.25,0.204,0.073,0.8,0.816,500,-22.25,22.55,817
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.198,0.206,0.071,0.814,0.824,500,-21.13,-3.88,818
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.259,0.188,0.063,0.84,0.805,500,-20.63,37.77,819
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.215,0.2,0.066,0.838,0.826,500,-20.13,7.5,820
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.212,0.197,0.074,0.782,0.801,500,-23.63,7.61,821
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.216,0.181,0.061,0.83,0.824,500,-21,19.34,822
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.211,0.191,0.066,0.796,0.826,500,-21.5,10.47,823
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.255,0.207,0.07,0.818,0.813,500,-20.5,23.19,824
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.227,0.19,0.07,0.856,0.785,500,-23,19.47,825
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.205,0.192,0.066,0.802,0.842,500,-21.25,6.77,826
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.216,0.189,0.067,0.826,0.788,500,-22.13,14.29,827
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.644,0.21,0.207,0.067,0.83,0.809,500,-19.5,1.45,828
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.639,0.222,0.2,0.066,0.806,0.836,500,-20.13,11,829
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.209,0.19,0.066,0.846,0.811,500,-21.75,10,830
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.228,0.21,0.079,0.802,0.792,500,-23.5,8.57,831
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.235,0.196,0.067,0.802,0.851,500,-21.13,19.9,832
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.643,0.203,0.189,0.06,0.834,0.837,500,-19.63,7.41,833
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.224,0.2,0.071,0.83,0.803,500,-22,12,834
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.219,0.195,0.068,0.804,0.811,500,-21.88,12.31,835
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.647,0.215,0.174,0.054,0.876,0.823,500,-19.13,23.56,836
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.19,0.208,0.07,0.81,0.854,500,-20.63,-8.65,837
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.205,0.207,0.074,0.798,0.814,500,-22.25,-0.97,838
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.207,0.196,0.067,0.814,0.83,500,-21,5.61,839
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.208,0.195,0.069,0.816,0.822,500,-22,6.67,840
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.637,0.221,0.189,0.062,0.842,0.824,500,-20.38,16.93,841
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.208,0.206,0.076,0.788,0.808,500,-22.75,0.97,842
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.263,0.197,0.069,0.802,0.787,500,-21.63,33.5,843
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.247,0.199,0.072,0.83,0.802,500,-22.63,24.12,844
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.204,0.195,0.069,0.782,0.833,500,-22,4.62,845
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.219,0.189,0.064,0.822,0.818,500,-21,15.87,846
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.213,0.189,0.071,0.82,0.808,500,-23.63,12.7,847
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.207,0.195,0.071,0.804,0.812,500,-22.75,6.15,848
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.615,0.215,0.202,0.075,0.814,0.793,500,-23.13,6.44,849
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.212,0.195,0.068,0.816,0.83,500,-21.63,8.72,850
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.63,0.223,0.195,0.067,0.804,0.802,500,-21.25,14.36,851
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.629,0.211,0.197,0.068,0.846,0.799,500,-21.38,7.11,852
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.206,0.2,0.07,0.806,0.819,500,-21.75,3,853
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.632,0.248,0.204,0.07,0.81,0.802,500,-21,21.57,854
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.213,0.204,0.071,0.818,0.787,500,-21.5,4.41,855
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.212,0.205,0.073,0.808,0.831,500,-21.88,3.41,856
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.638,0.263,0.199,0.066,0.822,0.799,500,-20.25,32.16,857
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.233,0.199,0.067,0.818,0.82,500,-20.75,17.09,858
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.236,0.21,0.074,0.842,0.774,500,-21.63,12.38,859
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.245,0.192,0.064,0.834,0.812,500,-20.5,27.6,860
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.606,0.224,0.193,0.075,0.822,0.796,500,-24.25,16.06,861
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.609,0.218,0.202,0.077,0.786,0.81,500,-23.88,7.92,862
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.215,0.202,0.075,0.82,0.807,500,-23,6.44,863
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.217,0.19,0.067,0.81,0.804,500,-22,14.21,864
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.222,0.195,0.068,0.824,0.829,500,-21.5,13.85,865
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.219,0.202,0.073,0.798,0.825,500,-22.5,8.42,866
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.252,0.201,0.073,0.806,0.797,500,-22.5,25.37,867
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.62,0.289,0.201,0.073,0.83,0.809,500,-22.5,43.78,868
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.618,0.251,0.2,0.073,0.802,0.783,500,-22.75,25.5,869
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.611,0.253,0.198,0.075,0.79,0.794,500,-23.63,27.78,870
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.244,0.207,0.072,0.79,0.829,500,-21.5,17.87,871
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.623,0.226,0.197,0.07,0.818,0.791,500,-22.13,14.72,872
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.622,0.219,0.194,0.069,0.832,0.819,500,-22.25,12.89,873
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.619,0.209,0.202,0.074,0.806,0.813,500,-22.63,3.47,874
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.612,0.245,0.195,0.073,0.826,0.798,500,-23.5,25.64,875
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.61,0.22,0.211,0.08,0.79,0.8,500,-23.75,4.27,876
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.218,0.194,0.065,0.824,0.807,500,-20.75,12.37,877
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.217,0.193,0.067,0.834,0.79,500,-21.75,12.44,878
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.219,0.19,0.064,0.842,0.836,500,-20.75,15.26,879
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.616,0.291,0.198,0.073,0.816,0.796,500,-23,46.97,880
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.626,0.211,0.186,0.065,0.81,0.807,500,-21.75,13.44,881
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.636,0.208,0.183,0.06,0.844,0.835,500,-20.5,13.66,882
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.627,0.221,0.193,0.067,0.838,0.806,500,-21.63,14.51,883
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.272,0.205,0.071,0.808,0.835,500,-21.13,32.68,884
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.223,0.195,0.069,0.834,0.793,500,-21.88,14.36,885
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.624,0.245,0.194,0.069,0.804,0.83,500,-22,26.29,886
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.633,0.24,0.188,0.063,0.816,0.827,500,-20.88,27.66,887
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.635,0.244,0.194,0.064,0.826,0.823,500,-20.63,25.77,888
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.617,0.218,0.193,0.071,0.82,0.804,500,-22.88,12.95,889
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.634,0.286,0.184,0.061,0.812,0.81,500,-20.75,55.43,890
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.625,0.202,0.197,0.069,0.806,0.835,500,-21.88,2.54,891
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.61,0.262,0.206,0.078,0.81,0.786,500,-23.75,27.18,892
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.631,0.206,0.194,0.066,0.806,0.835,500,-21.13,6.19,893
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.649,0.214,0.196,0.061,0.822,0.817,500,-18.88,9.18,894
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.621,0.25,0.195,0.07,0.828,0.798,500,-22.38,28.2,895
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.628,0.213,0.191,0.066,0.822,0.821,500,-21.5,11.52,896
rilta_lta_m1_n_500_tp_3.179_m_1_l_d,Model 1,0.8,N = 500,".10, .30, .60",D,500,0.641,0.209,0.185,0.059,0.842,0.841,500,-19.88,12.97,897
