FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.408,0.074,0.069,0.048,0.224,1,500,104,7.25,585
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.067,0.053,0.154,1,500,110,8.96,586
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.074,0.053,0.178,1,500,109,-2.7,587
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.074,0.07,0.049,0.2,1,500,104.5,5.71,588
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.074,0.073,0.05,0.198,1,500,105.5,1.37,589
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.067,0.053,0.14,1,500,110.5,8.96,590
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.069,0.053,0.16,1,500,110,5.8,591
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.072,0.053,0.172,1,500,109.5,0,592
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.071,0.05,0.196,1,500,106,2.82,593
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.073,0.05,0.22,1,500,105.5,-1.37,594
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.071,0.052,0.182,1,500,108,2.82,595
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.073,0.052,0.198,1,500,108,-1.37,596
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.073,0.053,0.188,1,500,109.5,0,597
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.073,0.052,0.204,1,500,108,-1.37,598
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.074,0.075,0.05,0.218,1,500,105,-1.33,599
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.073,0.077,0.05,0.234,1,500,105,-5.19,600
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.423,0.073,0.073,0.055,0.18,1,500,111.5,0,601
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.409,0.073,0.071,0.049,0.194,1,500,104.5,2.82,602
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.075,0.053,0.162,1,500,108.5,-4,603
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.074,0.052,0.186,1,500,108,0,604
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.074,0.051,0.206,1,500,107,-1.35,605
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.073,0.053,0.184,1,500,109.5,-1.37,606
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.071,0.07,0.054,0.164,1,500,110.5,1.43,607
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.073,0.053,0.18,1,500,108.5,0,608
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.07,0.053,0.176,1,500,110,2.86,609
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.069,0.051,0.168,1,500,107.5,4.35,610
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.069,0.052,0.162,1,500,109,4.35,611
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.07,0.052,0.162,1,500,109,2.86,612
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.071,0.051,0.208,1,500,107,2.82,613
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.073,0.053,0.198,1,500,109.5,-1.37,614
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.075,0.051,0.21,1,500,107,-2.67,615
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.07,0.052,0.136,1,500,108.5,2.86,616
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.072,0.053,0.168,1,500,109,1.39,617
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.072,0.054,0.172,1,500,110,0,618
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.071,0.051,0.198,1,500,106.5,2.82,619
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.071,0.071,0.054,0.158,1,500,111,0,620
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.077,0.053,0.188,1,500,108,-5.19,621
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.071,0.054,0.176,1,500,110.5,1.41,622
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.07,0.05,0.204,1,500,106.5,4.29,623
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.075,0.052,0.208,1,500,108,-4,624
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.072,0.053,0.182,1,500,109,1.39,625
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.07,0.051,0.176,1,500,108,2.86,626
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.074,0.072,0.051,0.19,1,500,107.5,2.78,627
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.073,0.051,0.202,1,500,107,0,628
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.074,0.073,0.052,0.202,1,500,107.5,1.37,629
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.073,0.075,0.05,0.228,1,500,105.5,-2.67,630
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.074,0.051,0.214,1,500,106.5,-2.7,631
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.073,0.051,0.2,1,500,106.5,-1.37,632
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.072,0.051,0.192,1,500,106.5,0,633
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.071,0.051,0.184,1,500,107.5,2.82,634
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.07,0.052,0.178,1,500,109,2.86,635
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.072,0.073,0.055,0.184,1,500,111,-1.37,636
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.072,0.051,0.214,1,500,107,0,637
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.071,0.052,0.166,1,500,108.5,2.82,638
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.071,0.054,0.164,1,500,110.5,2.82,639
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.423,0.073,0.071,0.055,0.174,1,500,111.5,2.82,640
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.074,0.053,0.184,1,500,108.5,-2.7,641
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.071,0.051,0.178,1,500,106.5,2.82,642
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.074,0.052,0.19,1,500,107.5,-2.7,643
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.424,0.073,0.073,0.056,0.166,1,500,112,0,644
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.071,0.053,0.174,1,500,110,2.82,645
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.072,0.05,0.194,1,500,106.5,1.39,646
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.071,0.053,0.184,1,500,109,2.82,647
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.07,0.05,0.18,1,500,107,2.86,648
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.071,0.051,0.182,1,500,107.5,2.82,649
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.07,0.05,0.198,1,500,106.5,2.86,650
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.076,0.052,0.202,1,500,107.5,-5.26,651
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.07,0.053,0.156,1,500,110,2.86,652
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.071,0.074,0.054,0.166,1,500,110,-4.05,653
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.074,0.072,0.051,0.196,1,500,107,2.78,654
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.069,0.052,0.172,1,500,109,5.8,655
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.072,0.072,0.05,0.182,1,500,105.5,0,656
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.074,0.053,0.172,1,500,109,-2.7,657
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.071,0.051,0.184,1,500,107,1.41,658
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.072,0.068,0.05,0.17,1,500,106.5,5.88,659
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.069,0.052,0.198,1,500,108,4.35,660
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.075,0.052,0.194,1,500,107.5,-4,661
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.067,0.052,0.168,1,500,108.5,7.46,662
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.074,0.053,0.194,1,500,109,-1.35,663
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.073,0.075,0.053,0.18,1,500,109,-2.67,664
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.07,0.053,0.166,1,500,109,2.86,665
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.052,0.192,1,500,107.5,0,666
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.07,0.052,0.166,1,500,108.5,4.29,667
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.072,0.073,0.05,0.178,1,500,106,-1.37,668
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.071,0.067,0.052,0.174,1,500,109.5,5.97,669
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.07,0.053,0.19,1,500,110,4.29,670
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.073,0.052,0.186,1,500,108,0,671
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.073,0.05,0.214,1,500,106,0,672
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.072,0.054,0.176,1,500,110.5,0,673
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.069,0.052,0.182,1,500,108.5,5.8,674
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.074,0.053,0.206,1,500,108.5,-1.35,675
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.07,0.051,0.202,1,500,107.5,4.29,676
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.071,0.075,0.054,0.168,1,500,110,-5.33,677
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.072,0.05,0.182,1,500,106,1.39,678
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.072,0.051,0.192,1,500,106.5,1.39,679
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.072,0.053,0.178,1,500,109,0,680
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.072,0.051,0.204,1,500,107.5,0,681
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.074,0.072,0.052,0.208,1,500,108,2.78,682
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.194,1,500,108,0,683
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.423,0.072,0.073,0.055,0.162,1,500,111.5,-1.37,684
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.072,0.052,0.186,1,500,108.5,1.39,685
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.072,0.075,0.055,0.186,1,500,110.5,-4,686
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.074,0.052,0.182,1,500,108,-2.7,687
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.188,1,500,108,1.39,688
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.073,0.073,0.054,0.2,1,500,110,0,689
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.074,0.051,0.204,1,500,107,-1.35,690
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.071,0.051,0.184,1,500,107.5,1.41,691
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.422,0.072,0.069,0.054,0.164,1,500,111,4.35,692
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.074,0.054,0.186,1,500,110.5,-1.35,693
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.074,0.052,0.194,1,500,108,-2.7,694
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.073,0.075,0.051,0.196,1,500,106,-2.67,695
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.412,0.074,0.073,0.05,0.21,1,500,106,1.37,696
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.42,0.072,0.071,0.053,0.168,1,500,110,1.41,697
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.072,0.051,0.192,1,500,107,1.39,698
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.072,0.052,0.186,1,500,108,1.39,699
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.073,0.053,0.172,1,500,109,-1.37,700
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.404,0.072,0.07,0.046,0.234,1,500,102,2.86,701
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.068,0.051,0.148,1,500,108,5.88,702
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.073,0.073,0.051,0.202,1,500,107,0,703
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.072,0.052,0.18,1,500,108.5,1.39,704
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.071,0.051,0.19,1,500,107,1.41,705
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.07,0.052,0.186,1,500,108.5,4.29,706
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.073,0.075,0.054,0.194,1,500,109.5,-2.67,707
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.073,0.073,0.052,0.198,1,500,107.5,0,708
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.421,0.073,0.073,0.054,0.162,1,500,110.5,0,709
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.073,0.052,0.186,1,500,108,-1.37,710
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.073,0.053,0.188,1,500,109,-1.37,711
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.071,0.052,0.192,1,500,108,1.41,712
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.071,0.052,0.18,1,500,109,1.41,713
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.074,0.052,0.184,1,500,108.5,-2.7,714
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.072,0.051,0.2,1,500,106.5,1.39,715
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.074,0.051,0.184,1,500,107,-2.7,716
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.423,0.072,0.075,0.055,0.18,1,500,111.5,-4,717
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.075,0.075,0.053,0.194,1,500,109,0,718
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.072,0.072,0.052,0.19,1,500,108,0,719
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.411,0.074,0.072,0.05,0.208,1,500,105.5,2.78,720
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.419,0.072,0.074,0.054,0.164,1,500,109.5,-2.7,721
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.075,0.053,0.206,1,500,108.5,-2.67,722
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.414,0.072,0.07,0.051,0.198,1,500,107,2.86,723
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.416,0.073,0.069,0.051,0.172,1,500,108,5.8,724
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.415,0.072,0.071,0.051,0.174,1,500,107.5,1.41,725
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.413,0.073,0.07,0.05,0.196,1,500,106.5,4.29,726
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.072,0.072,0.052,0.166,1,500,108.5,0,727
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.41,0.074,0.075,0.05,0.22,1,500,105,-1.33,728
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.417,0.073,0.073,0.053,0.194,1,500,108.5,0,729
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.5,Model 1,0.2,N = 5000,".10, .30, .60",0.5,500,0.418,0.072,0.072,0.053,0.188,1,500,109,0,730
