FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.087,0.079,0.009,0.918,0.792,500,24,10.13,584
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.091,0.079,0.009,0.892,0.8,500,26.5,15.19,585
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.091,0.086,0.011,0.882,0.786,500,28.5,5.81,586
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.259,0.088,0.08,0.01,0.908,0.836,500,29.5,10,587
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.083,0.009,0.914,0.78,500,23.5,7.23,588
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.088,0.083,0.009,0.902,0.77,500,24.5,6.02,589
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.09,0.078,0.009,0.89,0.796,500,27,15.38,590
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.086,0.079,0.009,0.93,0.816,500,25.5,8.86,591
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.078,0.009,0.894,0.798,500,26,14.1,592
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.088,0.084,0.01,0.888,0.792,500,27.5,4.76,593
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.079,0.009,0.918,0.804,500,24.5,12.66,594
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.087,0.083,0.009,0.902,0.79,500,24,4.82,595
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.088,0.079,0.008,0.918,0.776,500,23,11.39,596
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.26,0.09,0.08,0.01,0.916,0.826,500,30,12.5,597
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.088,0.081,0.01,0.904,0.822,500,28,8.64,598
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.077,0.008,0.926,0.794,500,24,15.58,599
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.086,0.085,0.009,0.906,0.784,500,23.5,1.18,600
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.091,0.08,0.01,0.882,0.798,500,28.5,13.75,601
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.258,0.087,0.078,0.009,0.89,0.808,500,29,11.54,602
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.091,0.08,0.009,0.902,0.788,500,26,13.75,603
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.087,0.077,0.008,0.914,0.792,500,24.5,12.99,604
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.078,0.008,0.928,0.804,500,24,14.1,605
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.079,0.009,0.906,0.776,500,26,13.92,606
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.09,0.077,0.008,0.92,0.796,500,23.5,16.88,607
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.084,0.01,0.902,0.784,500,25,4.76,608
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.089,0.077,0.009,0.908,0.804,500,25.5,15.58,609
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.088,0.084,0.01,0.882,0.79,500,28,4.76,610
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.081,0.009,0.896,0.778,500,24.5,9.88,611
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.075,0.008,0.912,0.796,500,26,20,612
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.086,0.078,0.009,0.91,0.826,500,26.5,10.26,613
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.083,0.009,0.93,0.79,500,25.5,6.02,614
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.088,0.082,0.009,0.912,0.766,500,23,7.32,615
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.081,0.009,0.914,0.79,500,23.5,9.88,616
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.087,0.085,0.009,0.886,0.78,500,23,2.35,617
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.086,0.08,0.009,0.908,0.81,500,23.5,7.5,618
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.089,0.079,0.01,0.886,0.81,500,28.5,12.66,619
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.087,0.087,0.011,0.892,0.808,500,28,0,620
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.077,0.008,0.898,0.8,500,25,16.88,621
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.087,0.082,0.01,0.912,0.818,500,27,6.1,622
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.088,0.078,0.009,0.892,0.812,500,26.5,12.82,623
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.092,0.084,0.01,0.892,0.776,500,26.5,9.52,624
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.087,0.077,0.008,0.926,0.818,500,25,12.99,625
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.092,0.081,0.009,0.912,0.748,500,23,13.58,626
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.078,0.009,0.91,0.788,500,26.5,14.1,627
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.087,0.081,0.009,0.876,0.794,500,25.5,7.41,628
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.091,0.082,0.01,0.904,0.79,500,27.5,10.98,629
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.09,0.083,0.01,0.872,0.778,500,27.5,8.43,630
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.092,0.084,0.01,0.888,0.77,500,28,9.52,631
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.26,0.091,0.086,0.011,0.88,0.782,500,30,5.81,632
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.086,0.083,0.01,0.89,0.788,500,25.5,3.61,633
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.09,0.082,0.01,0.904,0.808,500,28,9.76,634
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.089,0.082,0.01,0.878,0.792,500,27.5,8.54,635
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.087,0.074,0.008,0.896,0.796,500,25,17.57,636
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.082,0.009,0.89,0.764,500,24.5,10.98,637
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.092,0.083,0.009,0.898,0.774,500,25.5,10.84,638
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.088,0.077,0.009,0.918,0.822,500,26.5,14.29,639
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.088,0.079,0.008,0.902,0.792,500,23.5,11.39,640
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.082,0.009,0.922,0.768,500,23.5,8.54,641
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.088,0.08,0.009,0.908,0.816,500,27.5,10,642
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.078,0.008,0.922,0.814,500,24,12.82,643
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.092,0.082,0.01,0.89,0.77,500,27.5,12.19,644
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.089,0.078,0.009,0.886,0.784,500,25.5,14.1,645
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.085,0.081,0.009,0.914,0.8,500,24.5,4.94,646
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.082,0.009,0.892,0.774,500,23.5,8.54,647
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.085,0.08,0.009,0.9,0.828,500,26,6.25,648
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.082,0.009,0.898,0.772,500,26,9.76,649
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.086,0.076,0.008,0.908,0.8,500,23,13.16,650
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.09,0.076,0.008,0.922,0.772,500,23.5,18.42,651
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.089,0.076,0.008,0.908,0.772,500,25.5,17.11,652
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.093,0.08,0.009,0.9,0.772,500,27,16.25,653
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.262,0.085,0.08,0.01,0.874,0.856,500,31,6.25,654
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.076,0.008,0.936,0.786,500,24,17.11,655
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.088,0.078,0.008,0.926,0.778,500,22,12.82,656
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.078,0.009,0.922,0.782,500,25,15.38,657
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.088,0.085,0.01,0.896,0.786,500,24.5,3.53,658
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.079,0.009,0.934,0.794,500,24.5,15.19,659
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.092,0.084,0.01,0.894,0.766,500,26.5,9.52,660
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.081,0.009,0.906,0.78,500,25,8.64,661
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.089,0.081,0.009,0.904,0.794,500,25,9.88,662
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.08,0.009,0.9,0.762,500,25,12.5,663
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.081,0.009,0.898,0.802,500,26,8.64,664
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.088,0.079,0.009,0.894,0.792,500,25.5,11.39,665
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.087,0.078,0.009,0.908,0.822,500,27.5,11.54,666
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.079,0.009,0.894,0.782,500,26,13.92,667
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.081,0.009,0.914,0.808,500,26,9.88,668
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.086,0.081,0.009,0.908,0.806,500,24.5,6.17,669
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.084,0.01,0.904,0.81,500,26,5.95,670
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.075,0.008,0.928,0.808,500,24,17.33,671
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.085,0.083,0.009,0.902,0.79,500,24,2.41,672
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.08,0.009,0.898,0.788,500,27,11.25,673
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.079,0.009,0.912,0.81,500,27,12.66,674
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.083,0.01,0.898,0.784,500,26,7.23,675
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.078,0.009,0.91,0.8,500,26,14.1,676
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.092,0.083,0.009,0.886,0.756,500,23,10.84,677
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.09,0.082,0.01,0.876,0.77,500,28,9.76,678
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.09,0.082,0.008,0.928,0.756,500,21,9.76,679
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.087,0.079,0.009,0.904,0.806,500,25,10.13,680
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.083,0.01,0.902,0.786,500,27,7.23,681
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.086,0.082,0.009,0.91,0.834,500,26,4.88,682
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.077,0.009,0.92,0.814,500,27,15.58,683
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.081,0.009,0.914,0.796,500,24.5,9.88,684
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.083,0.01,0.906,0.786,500,26,7.23,685
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.089,0.081,0.009,0.92,0.786,500,24.5,9.88,686
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.254,0.089,0.076,0.009,0.91,0.806,500,27,17.11,687
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.09,0.08,0.008,0.922,0.75,500,22,12.5,688
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.087,0.079,0.009,0.908,0.818,500,27.5,10.13,689
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.092,0.084,0.01,0.908,0.758,500,25,9.52,690
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.086,0.08,0.009,0.898,0.806,500,26.5,7.5,691
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.09,0.081,0.009,0.918,0.774,500,24.5,11.11,692
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.09,0.081,0.009,0.922,0.792,500,25,11.11,693
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.089,0.08,0.008,0.926,0.776,500,22,11.25,694
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.089,0.082,0.009,0.914,0.79,500,24,8.54,695
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.091,0.085,0.01,0.89,0.742,500,24.5,7.06,696
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.091,0.081,0.009,0.894,0.778,500,26,12.35,697
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.088,0.083,0.009,0.902,0.788,500,24,6.02,698
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.086,0.082,0.009,0.902,0.794,500,23.5,4.88,699
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.078,0.008,0.928,0.788,500,23,14.1,700
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.082,0.009,0.916,0.798,500,26,8.54,701
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.087,0.081,0.009,0.92,0.8,500,26,7.41,702
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.088,0.08,0.008,0.918,0.776,500,22,10,703
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.089,0.078,0.009,0.89,0.782,500,25.5,14.1,704
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.089,0.075,0.008,0.932,0.792,500,23,18.67,705
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.257,0.089,0.079,0.009,0.9,0.804,500,28.5,12.66,706
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.089,0.081,0.009,0.894,0.782,500,26.5,9.88,707
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.079,0.009,0.886,0.832,500,26.5,10.13,708
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.091,0.082,0.01,0.904,0.794,500,27.5,10.98,709
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.086,0.079,0.009,0.894,0.832,500,26.5,8.86,710
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.09,0.077,0.008,0.914,0.77,500,24.5,16.88,711
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.091,0.081,0.01,0.9,0.794,500,28,12.35,712
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.079,0.008,0.91,0.79,500,23.5,12.66,713
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.087,0.08,0.009,0.896,0.822,500,27.5,8.75,714
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.087,0.08,0.009,0.904,0.812,500,26,8.75,715
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.089,0.08,0.009,0.922,0.78,500,23.5,11.25,716
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.088,0.082,0.009,0.918,0.802,500,25,7.32,717
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.087,0.077,0.009,0.922,0.826,500,26,12.99,718
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.089,0.081,0.01,0.9,0.806,500,27.5,9.88,719
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.087,0.083,0.01,0.886,0.824,500,26.5,4.82,720
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.086,0.078,0.008,0.93,0.802,500,23.5,10.26,721
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.086,0.083,0.009,0.916,0.798,500,24.5,3.61,722
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.09,0.081,0.01,0.92,0.792,500,28,11.11,723
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.256,0.091,0.081,0.01,0.908,0.792,500,28,12.35,724
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.091,0.08,0.009,0.892,0.784,500,26,13.75,725
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.089,0.079,0.009,0.906,0.784,500,26,12.66,726
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.088,0.079,0.009,0.902,0.81,500,26,11.39,727
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.088,0.082,0.01,0.876,0.782,500,27.5,7.32,728
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.09,0.082,0.009,0.916,0.788,500,26,9.76,729
