FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.106,0.094,0.011,0.944,0.978,500,-6.13,12.77,596
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.754,0.102,0.096,0.011,0.958,0.978,500,-5.75,6.25,597
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.102,0.111,0.016,0.95,0.976,500,-7.13,-8.11,598
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.103,0.014,0.948,0.974,500,-7.13,1.94,599
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.105,0.107,0.014,0.934,0.97,500,-6.5,-1.87,600
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.099,0.091,0.011,0.93,0.994,500,-6.25,8.79,601
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.106,0.117,0.017,0.928,0.97,500,-7.25,-9.4,602
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.097,0.012,0.944,0.976,500,-6.38,5.15,603
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.107,0.101,0.013,0.952,0.976,500,-6.38,5.94,604
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.106,0.113,0.017,0.926,0.972,500,-7.75,-6.19,605
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.102,0.123,0.019,0.922,0.982,500,-7.88,-17.07,606
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.099,0.102,0.014,0.932,0.99,500,-7,-2.94,607
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.105,0.1,0.013,0.934,0.98,500,-6.5,5,608
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.101,0.102,0.014,0.94,0.978,500,-7.38,-0.98,609
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.1,0.101,0.013,0.954,0.984,500,-6.13,-0.99,610
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.1,0.106,0.014,0.924,0.974,500,-6.63,-5.66,611
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.106,0.014,0.95,0.986,500,-6.5,-5.66,612
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.089,0.01,0.948,0.982,500,-6.38,14.61,613
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.11,0.015,0.948,0.972,500,-6.63,-5.45,614
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.099,0.111,0.016,0.928,0.99,500,-7.5,-10.81,615
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.111,0.015,0.946,0.972,500,-7,-6.31,616
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.101,0.104,0.014,0.922,0.98,500,-7.38,-2.88,617
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.105,0.014,0.936,0.978,500,-7,-2.86,618
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.099,0.097,0.012,0.934,0.984,500,-6.13,2.06,619
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.105,0.114,0.016,0.946,0.97,500,-7.38,-7.89,620
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.105,0.014,0.918,0.98,500,-7,-2.86,621
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.101,0.1,0.013,0.934,0.988,500,-6.88,1,622
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.099,0.088,0.01,0.94,0.99,500,-6.5,12.5,623
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.105,0.11,0.016,0.934,0.974,500,-7.5,-4.55,624
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.115,0.016,0.938,0.972,500,-7,-9.57,625
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.1,0.101,0.013,0.938,0.988,500,-7.13,-0.99,626
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.106,0.014,0.94,0.976,500,-7.13,-0.94,627
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.096,0.012,0.932,0.976,500,-6.75,8.33,628
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.101,0.092,0.011,0.948,0.992,500,-6,9.78,629
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.11,0.014,0.944,0.99,500,-6.13,-7.27,630
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.099,0.094,0.011,0.93,0.984,500,-6,5.32,631
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.1,0.094,0.011,0.952,0.98,500,-5.5,6.38,632
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.105,0.106,0.014,0.934,0.966,500,-6.88,-0.94,633
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.109,0.015,0.932,0.976,500,-6.75,-4.59,634
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.092,0.011,0.952,0.988,500,-6.38,9.78,635
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.104,0.014,0.936,0.978,500,-6.5,0,636
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.112,0.016,0.918,0.98,500,-7,-9.82,637
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.104,0.1,0.013,0.944,0.98,500,-7.25,4,638
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.105,0.128,0.02,0.924,0.968,500,-7.88,-17.97,639
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.101,0.013,0.942,0.994,500,-6.5,1.98,640
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.099,0.109,0.014,0.93,0.982,500,-6.38,-9.17,641
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.105,0.106,0.015,0.954,0.97,500,-7.25,-0.94,642
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.104,0.092,0.011,0.932,0.974,500,-5.88,13.04,643
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.105,0.098,0.012,0.928,0.962,500,-6.5,7.14,644
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.107,0.101,0.013,0.952,0.972,500,-7.13,5.94,645
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.101,0.098,0.012,0.948,0.974,500,-6.5,3.06,646
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.103,0.105,0.014,0.922,0.98,500,-6.75,-1.9,647
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.103,0.101,0.014,0.93,0.984,500,-7.25,1.98,648
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.105,0.013,0.94,0.972,500,-6.38,-1.9,649
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.103,0.105,0.014,0.946,0.974,500,-6.5,-1.9,650
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.102,0.095,0.012,0.936,0.978,500,-6.63,7.37,651
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.105,0.095,0.012,0.912,0.98,500,-7,10.53,652
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.095,0.012,0.94,0.984,500,-7,6.32,653
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.106,0.014,0.928,0.974,500,-7,-3.77,654
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.099,0.102,0.014,0.936,0.982,500,-7.38,-2.94,655
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.102,0.112,0.016,0.928,0.974,500,-7.75,-8.93,656
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.103,0.093,0.011,0.952,0.986,500,-6,10.75,657
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.101,0.013,0.946,0.976,500,-6.25,-0.99,658
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.106,0.11,0.015,0.922,0.97,500,-7.25,-3.64,659
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.098,0.108,0.015,0.932,0.984,500,-6.75,-9.26,660
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.103,0.107,0.015,0.938,0.976,500,-7.63,-3.74,661
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.102,0.115,0.017,0.936,0.976,500,-7.38,-11.3,662
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.104,0.1,0.013,0.934,0.982,500,-7,4,663
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.105,0.014,0.942,0.98,500,-6.75,1.9,664
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.093,0.011,0.954,0.984,500,-6.63,11.83,665
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.737,0.102,0.119,0.018,0.93,0.974,500,-7.88,-14.29,666
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.123,0.018,0.918,0.974,500,-7,-17.89,667
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.106,0.108,0.015,0.942,0.984,500,-7.38,-1.85,668
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.102,0.113,0.016,0.932,0.974,500,-7.13,-9.73,669
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.093,0.011,0.944,0.976,500,-6.75,15.05,670
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.104,0.106,0.015,0.936,0.976,500,-7.38,-1.89,671
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.105,0.111,0.016,0.924,0.968,500,-7.5,-5.41,672
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.103,0.101,0.013,0.94,0.976,500,-6.38,1.98,673
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.118,0.017,0.924,0.976,500,-7,-13.56,674
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.106,0.1,0.013,0.952,0.974,500,-6.88,6,675
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.099,0.096,0.012,0.932,0.988,500,-7,3.12,676
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.108,0.107,0.015,0.932,0.976,500,-7.38,0.93,677
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.102,0.11,0.015,0.95,0.98,500,-7.13,-7.27,678
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.1,0.012,0.944,0.98,500,-6.25,1,679
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.757,0.1,0.098,0.011,0.958,0.976,500,-5.38,2.04,680
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.102,0.013,0.938,0.98,500,-6.75,2.94,681
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.099,0.012,0.936,0.974,500,-6.5,5.05,682
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.726,0.107,0.123,0.021,0.904,0.97,500,-9.25,-13.01,683
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.102,0.102,0.014,0.932,0.984,500,-7.25,0,684
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.112,0.015,0.932,0.986,500,-6.25,-10.71,685
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.101,0.103,0.014,0.934,0.976,500,-6.88,-1.94,686
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.1,0.089,0.011,0.938,0.99,500,-6.5,12.36,687
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.101,0.105,0.013,0.928,0.98,500,-6.38,-3.81,688
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.098,0.103,0.014,0.938,0.982,500,-6.88,-4.85,689
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.097,0.012,0.952,0.982,500,-6.25,3.09,690
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.105,0.095,0.011,0.944,0.974,500,-6,10.53,691
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.107,0.093,0.011,0.94,0.98,500,-6.38,15.05,692
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.101,0.099,0.014,0.932,0.978,500,-7.75,2.02,693
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.101,0.113,0.016,0.926,0.984,500,-7,-10.62,694
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.749,0.102,0.103,0.013,0.946,0.976,500,-6.38,-0.97,695
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.101,0.096,0.012,0.922,0.986,500,-6.63,5.21,696
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.101,0.098,0.013,0.918,0.99,500,-7.25,3.06,697
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.106,0.103,0.013,0.948,0.976,500,-6.63,2.91,698
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.108,0.103,0.014,0.932,0.974,500,-7,4.85,699
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.099,0.013,0.942,0.976,500,-6.63,5.05,700
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.107,0.096,0.012,0.954,0.974,500,-7.13,11.46,701
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.105,0.108,0.015,0.92,0.978,500,-7.13,-2.78,702
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.1,0.104,0.014,0.94,0.986,500,-6.75,-3.85,703
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.106,0.107,0.014,0.94,0.974,500,-6.63,-0.93,704
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.743,0.104,0.107,0.015,0.944,0.978,500,-7.13,-2.8,705
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.105,0.101,0.014,0.936,0.968,500,-7.38,3.96,706
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.104,0.014,0.948,0.968,500,-6.5,1.92,707
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.103,0.014,0.94,0.972,500,-7.38,0,708
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.104,0.104,0.015,0.92,0.976,500,-7.63,0,709
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.742,0.109,0.104,0.014,0.93,0.972,500,-7.25,4.81,710
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.103,0.093,0.011,0.956,0.986,500,-6.25,10.75,711
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.102,0.109,0.015,0.934,0.974,500,-7,-6.42,712
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.111,0.015,0.932,0.966,500,-6.75,-5.41,713
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.102,0.104,0.014,0.936,0.978,500,-7.5,-1.92,714
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.098,0.104,0.014,0.948,0.988,500,-6.5,-5.77,715
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.104,0.12,0.018,0.928,0.968,500,-7.75,-13.33,716
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.101,0.105,0.015,0.926,0.986,500,-7.63,-3.81,717
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.747,0.104,0.11,0.015,0.944,0.978,500,-6.63,-5.45,718
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.102,0.102,0.013,0.942,0.984,500,-6.25,0,719
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.098,0.102,0.013,0.936,0.984,500,-6.13,-3.92,720
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.099,0.104,0.013,0.934,0.994,500,-6.25,-4.81,721
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.104,0.098,0.012,0.946,0.976,500,-6.75,6.12,722
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.753,0.104,0.102,0.013,0.948,0.984,500,-5.88,1.96,723
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.738,0.101,0.108,0.015,0.928,0.972,500,-7.75,-6.48,724
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.103,0.113,0.017,0.93,0.976,500,-7.63,-8.85,725
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.099,0.092,0.011,0.946,0.984,500,-6.13,7.61,726
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.106,0.09,0.011,0.928,0.974,500,-6.5,17.78,727
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.105,0.103,0.014,0.944,0.966,500,-6.75,1.94,728
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.102,0.112,0.016,0.928,0.98,500,-6.88,-8.93,729
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.103,0.097,0.012,0.956,0.982,500,-6.25,6.19,730
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.101,0.098,0.012,0.946,0.986,500,-6.25,3.06,731
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.739,0.105,0.106,0.015,0.94,0.972,500,-7.63,-0.94,732
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.745,0.106,0.1,0.013,0.93,0.978,500,-6.88,6,733
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.75,0.1,0.099,0.012,0.928,0.982,500,-6.25,1.01,734
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.746,0.107,0.096,0.012,0.942,0.966,500,-6.75,11.46,735
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.74,0.109,0.096,0.013,0.93,0.968,500,-7.5,13.54,736
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.744,0.103,0.099,0.013,0.938,0.99,500,-7,4.04,737
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.756,0.102,0.092,0.01,0.94,0.98,500,-5.5,10.87,738
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.748,0.104,0.113,0.016,0.944,0.976,500,-6.5,-7.96,739
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.099,0.012,0.944,0.984,500,-6.13,3.03,740
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.752,0.1,0.1,0.012,0.94,0.982,500,-6,0,741
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.115,0.017,0.918,0.976,500,-7.38,-10.43,742
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.741,0.103,0.105,0.015,0.932,0.974,500,-7.38,-1.9,743
rilta_lta_m1_n_500_tp_3.179_m_2_l_c,Model 1,0.8,N = 500,".33, .33, .33",C,500,0.751,0.102,0.098,0.012,0.954,0.978,500,-6.13,4.08,744
