FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.044,0.002,0.942,1,500,6,-47.73,725
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.924,1,500,6,-54.9,726
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.926,1,500,6.5,-56.6,727
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.051,0.003,0.938,1,500,5.5,-54.9,728
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.06,0.004,0.916,1,500,8,-61.67,729
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.058,0.004,0.928,1,500,7.5,-60.34,730
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.938,1,500,6.5,-56.6,731
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.916,1,500,7.5,-58.18,732
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.064,0.004,0.93,1,500,8.5,-64.06,733
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.932,1,500,5.5,-52.08,734
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.049,0.002,0.94,1,500,5,-53.06,735
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.942,1,500,6,-53.06,736
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.932,1,500,6.5,-58.93,737
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.932,1,500,6.5,-58.18,738
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.938,1,500,6.5,-58.18,739
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.024,0.051,0.003,0.928,1,500,6.5,-52.94,740
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.938,1,500,5,-50,741
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.053,0.003,0.928,1,500,5.5,-56.6,742
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.946,1,500,5.5,-51.06,743
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.924,1,500,6.5,-58.18,744
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.948,1,500,6.5,-54,745
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.06,0.004,0.932,1,500,7,-60,746
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.047,0.002,0.946,1,500,5,-51.06,747
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.003,0.926,1,500,7.5,-59.65,748
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.05,0.003,0.94,1,500,7,-54,749
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.938,1,500,5.5,-52.08,750
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.944,1,500,6,-54,751
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.934,1,500,6.5,-54,752
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.045,0.002,0.938,1,500,5,-48.89,753
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.944,1,500,6,-56.6,754
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.938,1,500,6,-54.9,755
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.932,1,500,5.5,-55.77,756
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.048,0.002,0.936,1,500,6.5,-52.08,757
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.942,1,500,5.5,-55.77,758
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.942,1,500,6.5,-54,759
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.052,0.003,0.928,1,500,6,-55.77,760
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.208,0.023,0.042,0.002,0.94,1,500,4,-45.24,761
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.948,1,500,6,-53.06,762
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.93,1,500,7,-57.41,763
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.062,0.004,0.924,1,500,8,-62.9,764
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.944,1,500,5.5,-52.08,765
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.94,1,500,6,-52.08,766
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.208,0.023,0.042,0.002,0.944,1,500,4,-45.24,767
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.934,1,500,7,-60.34,768
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.061,0.004,0.922,1,500,7.5,-62.29,769
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.932,1,500,5.5,-53.06,770
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.06,0.004,0.926,1,500,8.5,-60,771
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.024,0.054,0.003,0.928,1,500,6,-55.55,772
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.944,1,500,6,-54.9,773
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.946,1,500,5.5,-53.06,774
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.944,1,500,5.5,-52.08,775
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.062,0.004,0.924,1,500,7,-62.9,776
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.944,1,500,6,-54.9,777
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.053,0.003,0.944,1,500,7.5,-56.6,778
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.932,1,500,6.5,-58.18,779
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.059,0.004,0.926,1,500,7,-61.02,780
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.045,0.002,0.932,1,500,5.5,-48.89,781
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.049,0.003,0.946,1,500,6.5,-53.06,782
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.942,1,500,6,-54,783
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.024,0.058,0.004,0.93,1,500,9,-58.62,784
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.062,0.004,0.928,1,500,7.5,-62.9,785
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.946,1,500,6.5,-55.77,786
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.041,0.002,0.946,1,500,4.5,-43.9,787
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.06,0.004,0.924,1,500,8.5,-60,788
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.936,1,500,7,-58.18,789
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.053,0.003,0.94,1,500,5.5,-56.6,790
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.024,0.065,0.005,0.92,1,500,9,-63.08,791
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.924,1,500,7,-58.18,792
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.06,0.004,0.92,1,500,7.5,-61.67,793
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.048,0.002,0.95,1,500,4.5,-52.08,794
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.059,0.004,0.936,1,500,8.5,-59.32,795
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.045,0.002,0.944,1,500,5,-48.89,796
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.946,1,500,7,-57.41,797
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.946,1,500,6.5,-54,798
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.046,0.002,0.958,1,500,5.5,-50,799
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.024,0.052,0.003,0.95,1,500,6.5,-53.85,800
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.051,0.003,0.934,1,500,5.5,-54.9,801
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.932,1,500,7,-60.34,802
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.055,0.003,0.938,1,500,7,-56.36,803
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.938,1,500,6.5,-58.18,804
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.054,0.003,0.926,1,500,7.5,-57.41,805
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.93,1,500,7.5,-58.18,806
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.05,0.003,0.932,1,500,7,-54,807
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.928,1,500,7,-56.6,808
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.926,1,500,6,-53.06,809
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.06,0.004,0.928,1,500,8,-61.67,810
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.94,1,500,6.5,-58.18,811
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.054,0.003,0.918,1,500,7.5,-57.41,812
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.928,1,500,7,-58.18,813
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.958,1,500,5,-50,814
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.94,1,500,6.5,-58.18,815
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.934,1,500,6.5,-58.18,816
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.944,1,500,5,-50,817
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.048,0.002,0.94,1,500,4.5,-52.08,818
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.023,0.063,0.004,0.916,1,500,9,-63.49,819
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.062,0.004,0.93,1,500,8.5,-62.9,820
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.219,0.024,0.069,0.005,0.922,1,500,9.5,-65.22,821
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.059,0.004,0.938,1,500,7,-61.02,822
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.047,0.002,0.948,1,500,6.5,-51.06,823
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.936,1,500,6,-54.9,824
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.952,1,500,5.5,-51.06,825
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.932,1,500,7,-57.41,826
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.044,0.002,0.948,1,500,5,-47.73,827
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.062,0.004,0.934,1,500,8,-61.29,828
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.061,0.004,0.94,1,500,7.5,-60.65,829
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.066,0.005,0.928,1,500,8.5,-65.15,830
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.054,0.003,0.922,1,500,7.5,-57.41,831
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.934,1,500,5.5,-52.08,832
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.932,1,500,7,-60.34,833
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.039,0.002,0.954,1,500,4.5,-41.02,834
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.932,1,500,7,-59.65,835
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.055,0.003,0.932,1,500,6,-58.18,836
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.94,1,500,7,-58.18,837
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.924,1,500,7,-57.41,838
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.053,0.003,0.93,1,500,7.5,-56.6,839
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.046,0.002,0.926,1,500,6,-50,840
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.059,0.004,0.924,1,500,7,-61.02,841
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.064,0.004,0.926,1,500,8.5,-62.5,842
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.946,1,500,5.5,-53.06,843
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.059,0.004,0.936,1,500,7.5,-61.02,844
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.946,1,500,5.5,-52.08,845
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.057,0.003,0.936,1,500,8,-59.65,846
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.023,0.067,0.005,0.914,1,500,9,-65.67,847
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.942,1,500,6,-54.9,848
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.044,0.002,0.944,1,500,5,-47.73,849
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.94,1,500,6.5,-58.18,850
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.924,1,500,7,-58.18,851
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.93,1,500,7.5,-58.93,852
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.052,0.003,0.932,1,500,7.5,-55.77,853
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.922,1,500,7.5,-58.93,854
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.052,0.003,0.946,1,500,6,-55.77,855
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.055,0.003,0.926,1,500,7,-56.36,856
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.003,0.922,1,500,7.5,-59.65,857
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.051,0.003,0.932,1,500,5.5,-54.9,858
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.058,0.004,0.928,1,500,8,-58.62,859
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.938,1,500,6,-54,860
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.055,0.003,0.936,1,500,7,-56.36,861
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.94,1,500,6.5,-54,862
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.055,0.003,0.932,1,500,7,-56.36,863
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.053,0.003,0.928,1,500,6,-56.6,864
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.058,0.004,0.92,1,500,8,-60.34,865
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.041,0.002,0.95,1,500,4.5,-43.9,866
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.055,0.003,0.936,1,500,6,-58.18,867
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.928,1,500,6,-54,868
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.062,0.004,0.93,1,500,7.5,-62.9,869
