FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.816,0.058,0.054,0.003,0.938,1,500,2,7.41,725
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.055,0.003,0.942,1,500,1.38,3.64,726
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.058,0.004,0.924,1,500,1.75,0,727
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.057,0.059,0.003,0.926,1,500,0.63,-3.39,728
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.058,0.003,0.93,1,500,1.13,-1.72,729
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.057,0.056,0.003,0.942,1,500,0.88,1.79,730
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.055,0.003,0.942,1,500,1.75,3.64,731
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.932,1,500,1.5,3.64,732
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.056,0.003,0.942,1,500,1.5,3.57,733
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.057,0.003,0.934,1,500,1.5,3.51,734
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.052,0.003,0.944,1,500,1.5,11.54,735
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.059,0.004,0.928,1,500,1.25,-1.69,736
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.055,0.003,0.944,1,500,1.13,3.64,737
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.94,1,500,1.62,5.56,738
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.922,1,500,1.25,1.75,739
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.056,0.003,0.934,1,500,1,5.36,740
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.054,0.003,0.936,1,500,1.62,7.41,741
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.059,0.004,0.928,1,500,1.13,-1.69,742
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.058,0.058,0.003,0.94,1,500,0.63,0,743
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.059,0.055,0.003,0.948,1,500,1.13,7.27,744
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.938,1,500,1.25,0,745
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.94,1,500,1.38,3.57,746
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.058,0.056,0.003,0.922,1,500,1.87,3.57,747
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.052,0.003,0.95,1,500,1.25,9.62,748
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.056,0.003,0.936,1,500,0.88,3.57,749
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.058,0.004,0.93,1,500,1.38,0,750
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.054,0.003,0.938,1,500,1.62,7.41,751
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.053,0.003,0.946,1,500,0.88,9.43,752
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.058,0.003,0.936,1,500,1.13,0,753
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.06,0.004,0.92,1,500,1.13,-3.33,754
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.057,0.003,0.946,1,500,1.38,3.51,755
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.936,1,500,1.25,3.57,756
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.054,0.003,0.954,1,500,1,5.56,757
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.057,0.003,0.934,1,500,1,3.51,758
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.948,1,500,1.25,5.45,759
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.059,0.004,0.938,1,500,1.25,-1.69,760
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.056,0.003,0.94,1,500,1,3.57,761
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.057,0.003,0.938,1,500,1,1.75,762
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.058,0.003,0.934,1,500,1.25,0,763
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.059,0.058,0.003,0.922,1,500,1.62,1.72,764
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.058,0.003,0.914,1,500,1.5,0,765
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.052,0.003,0.948,1,500,1.38,9.62,766
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.054,0.003,0.922,1,500,1.25,7.41,767
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.059,0.004,0.92,1,500,1.25,-3.39,768
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.916,1,500,1.25,0,769
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.816,0.058,0.055,0.003,0.922,1,500,2,5.45,770
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.055,0.003,0.938,1,500,0.75,5.45,771
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.054,0.003,0.948,1,500,1.25,7.41,772
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.932,1,500,1.38,5.45,773
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.054,0.003,0.942,1,500,1.38,5.56,774
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.053,0.003,0.958,1,500,1.5,9.43,775
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.055,0.003,0.946,1,500,1.13,3.64,776
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.934,1,500,1.25,3.57,777
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.94,1,500,1.13,1.75,778
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.059,0.056,0.003,0.942,1,500,0.75,5.36,779
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.055,0.003,0.952,1,500,0.88,5.45,780
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.055,0.003,0.93,1,500,1.62,5.45,781
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.059,0.004,0.928,1,500,1.62,-1.69,782
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.055,0.003,0.938,1,500,1.13,3.64,783
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.057,0.003,0.94,1,500,1.5,3.51,784
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.056,0.059,0.004,0.914,1,500,1.5,-5.08,785
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.054,0.003,0.924,1,500,1.75,3.7,786
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.059,0.003,0.942,1,500,0.88,-1.69,787
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.056,0.003,0.948,1,500,0.88,3.57,788
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.056,0.003,0.924,1,500,1.5,5.36,789
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.06,0.004,0.904,1,500,1.5,-5,790
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.06,0.057,0.003,0.934,1,500,1.25,5.26,791
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.936,1,500,1.38,5.45,792
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.055,0.003,0.946,1,500,1.5,5.45,793
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.055,0.003,0.936,1,500,1.5,5.45,794
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.056,0.003,0.932,1,500,1.5,1.79,795
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.059,0.004,0.934,1,500,1.25,-1.69,796
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.06,0.059,0.004,0.934,1,500,1.13,1.69,797
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.936,1,500,1.13,1.75,798
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.055,0.003,0.936,1,500,1.25,3.64,799
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.056,0.003,0.924,1,500,1.75,1.79,800
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.06,0.004,0.92,1,500,1.13,-5,801
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.056,0.056,0.003,0.926,1,500,1.13,0,802
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.938,1,500,1.38,3.57,803
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.058,0.056,0.003,0.934,1,500,1.87,3.57,804
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.056,0.003,0.934,1,500,1.62,1.79,805
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.938,1,500,0.88,1.75,806
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.816,0.058,0.055,0.003,0.92,1,500,2,5.45,807
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.057,0.003,0.936,1,500,0.75,1.75,808
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.055,0.003,0.944,1,500,1.25,3.64,809
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.946,1,500,1.38,3.57,810
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.055,0.003,0.936,1,500,0.75,5.45,811
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.057,0.003,0.928,1,500,1.38,0,812
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.932,1,500,1.38,5.45,813
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.054,0.003,0.938,1,500,1.5,5.56,814
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.058,0.004,0.932,1,500,1.5,1.72,815
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.058,0.003,0.922,1,500,1.38,-1.72,816
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.056,0.057,0.003,0.952,1,500,0.88,-1.75,817
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.932,1,500,1.5,3.64,818
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.052,0.003,0.95,1,500,1.5,9.62,819
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.938,1,500,1.13,5.45,820
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.059,0.054,0.003,0.94,1,500,0.88,9.26,821
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.054,0.003,0.95,1,500,1,5.56,822
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.938,1,500,1.13,5.45,823
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.056,0.003,0.938,1,500,1.5,1.79,824
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.056,0.003,0.948,1,500,0.75,3.57,825
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.056,0.003,0.942,1,500,0.88,3.57,826
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.928,1,500,1.5,1.75,827
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.938,1,500,1.38,5.45,828
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.932,1,500,1.5,3.64,829
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.054,0.003,0.948,1,500,1.38,5.56,830
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.059,0.055,0.003,0.942,1,500,1.38,7.27,831
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.053,0.003,0.94,1,500,1.38,9.43,832
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.946,1,500,1.25,0,833
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.057,0.003,0.92,1,500,1.75,1.75,834
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.052,0.003,0.956,1,500,1.38,9.62,835
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.055,0.003,0.936,1,500,1.75,3.64,836
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.057,0.003,0.924,1,500,1.5,0,837
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.946,1,500,1.62,5.56,838
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.056,0.003,0.934,1,500,1,1.79,839
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.059,0.056,0.003,0.934,1,500,1.13,5.36,840
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.056,0.003,0.922,1,500,1.5,1.79,841
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.946,1,500,1,9.26,842
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.054,0.003,0.95,1,500,1.38,5.56,843
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.057,0.003,0.93,1,500,1.38,0,844
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.932,1,500,1.5,1.75,845
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.924,1,500,0.88,1.75,846
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.058,0.004,0.92,1,500,1.25,-1.72,847
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.057,0.003,0.942,1,500,1.25,3.51,848
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.061,0.004,0.918,1,500,1,-4.92,849
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.954,1,500,1.5,3.64,850
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.944,1,500,1.62,5.56,851
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.052,0.003,0.948,1,500,1.5,11.54,852
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.056,0.054,0.003,0.93,1,500,1.62,3.7,853
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.053,0.003,0.952,1,500,1.62,7.55,854
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.057,0.003,0.942,1,500,1.5,0,855
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.942,1,500,1.38,3.57,856
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.938,1,500,1.25,3.57,857
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.055,0.003,0.934,1,500,1.25,3.64,858
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.057,0.057,0.003,0.944,1,500,0.75,0,859
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.057,0.003,0.938,1,500,1.38,0,860
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.058,0.003,0.942,1,500,1.13,0,861
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.932,1,500,1.25,3.57,862
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.058,0.004,0.93,1,500,1.5,0,863
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.056,0.003,0.94,1,500,1.25,1.79,864
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.056,0.053,0.003,0.94,1,500,1.62,5.66,865
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.06,0.055,0.003,0.926,1,500,1.75,9.09,866
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.954,1,500,1.13,5.45,867
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.059,0.058,0.003,0.94,1,500,1.62,1.72,868
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.054,0.003,0.94,1,500,1.25,9.26,869
