FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.195,0.185,0.037,0.778,0.363,500,28,5.41,755
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.178,0.184,0.036,0.748,0.35,500,24,-3.26,756
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.171,0.185,0.036,0.754,0.354,500,20,-7.57,757
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.178,0.175,0.032,0.78,0.311,500,16,1.71,758
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.17,0.181,0.034,0.77,0.372,500,16.5,-6.08,759
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.166,0.184,0.035,0.744,0.387,500,16.5,-9.78,760
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.171,0.196,0.041,0.732,0.379,500,25.5,-12.76,761
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.171,0.181,0.034,0.758,0.358,500,16.5,-5.52,762
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.175,0.185,0.035,0.744,0.353,500,18,-5.41,763
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.183,0.203,0.043,0.714,0.383,500,23,-9.85,764
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.17,0.181,0.033,0.748,0.35,500,13,-6.08,765
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.175,0.184,0.035,0.762,0.365,500,20,-4.89,766
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.181,0.192,0.039,0.73,0.383,500,23,-5.73,767
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.17,0.185,0.036,0.752,0.389,500,21,-8.11,768
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.163,0.204,0.044,0.76,0.357,500,22,-20.1,769
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.164,0.182,0.034,0.742,0.362,500,17,-9.89,770
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.188,0.184,0.035,0.762,0.337,500,19,2.17,771
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.189,0.198,0.04,0.726,0.334,500,17.5,-4.55,772
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.176,0.187,0.036,0.754,0.34,500,14,-5.88,773
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.169,0.185,0.036,0.756,0.342,500,20.5,-8.65,774
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.184,0.174,0.032,0.79,0.354,500,20.5,5.75,775
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.167,0.195,0.041,0.772,0.386,500,26,-14.36,776
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.165,0.19,0.037,0.736,0.375,500,18,-13.16,777
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.182,0.186,0.036,0.74,0.396,500,21,-2.15,778
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.259,0.174,0.191,0.04,0.772,0.375,500,29.5,-8.9,779
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.165,0.182,0.035,0.784,0.379,500,19.5,-9.34,780
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.166,0.189,0.037,0.752,0.348,500,17,-12.17,781
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.16,0.185,0.036,0.732,0.411,500,23,-13.51,782
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.17,0.184,0.035,0.742,0.372,500,17.5,-7.61,783
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.178,0.183,0.035,0.752,0.362,500,20.5,-2.73,784
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.18,0.186,0.036,0.776,0.369,500,22,-3.23,785
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.178,0.177,0.033,0.79,0.329,500,17.5,0.56,786
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.164,0.196,0.042,0.734,0.415,500,28.5,-16.33,787
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.185,0.186,0.036,0.782,0.368,500,22.5,-0.54,788
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.179,0.176,0.032,0.778,0.374,500,20,1.7,789
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.169,0.185,0.036,0.738,0.383,500,19,-8.65,790
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.172,0.194,0.039,0.756,0.349,500,21,-11.34,791
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.172,0.19,0.039,0.772,0.358,500,25,-9.47,792
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.167,0.198,0.041,0.718,0.387,500,21.5,-15.66,793
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.169,0.187,0.037,0.748,0.355,500,21.5,-9.63,794
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.175,0.181,0.034,0.746,0.341,500,19.5,-3.31,795
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.168,0.181,0.034,0.756,0.372,500,15.5,-7.18,796
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.175,0.183,0.035,0.78,0.374,500,21.5,-4.37,797
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.177,0.184,0.035,0.75,0.343,500,15,-3.8,798
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.169,0.182,0.034,0.752,0.335,500,14.5,-7.14,799
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.175,0.179,0.033,0.776,0.343,500,14,-2.23,800
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.18,0.183,0.035,0.778,0.353,500,19.5,-1.64,801
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.265,0.175,0.201,0.045,0.736,0.442,500,32.5,-12.94,802
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.167,0.188,0.037,0.734,0.426,500,22.5,-11.17,803
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.178,0.186,0.036,0.746,0.34,500,20.5,-4.3,804
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.17,0.189,0.038,0.748,0.376,500,25.5,-10.05,805
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.163,0.182,0.034,0.726,0.363,500,16,-10.44,806
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.178,0.192,0.038,0.738,0.353,500,20.5,-7.29,807
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.147,0.187,0.036,0.726,0.403,500,17.5,-21.39,808
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.167,0.182,0.035,0.776,0.342,500,19.5,-8.24,809
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.168,0.187,0.036,0.758,0.362,500,18.5,-10.16,810
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.183,0.188,0.036,0.782,0.318,500,17,-2.66,811
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.175,0.186,0.037,0.76,0.396,500,22.5,-5.91,812
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.17,0.192,0.039,0.748,0.379,500,22,-11.46,813
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.166,0.18,0.034,0.78,0.365,500,21,-7.78,814
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.17,0.193,0.039,0.722,0.37,500,21,-11.92,815
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.189,0.186,0.036,0.75,0.329,500,19,1.61,816
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.166,0.185,0.035,0.754,0.354,500,17,-10.27,817
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.17,0.184,0.035,0.744,0.362,500,20,-7.61,818
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.172,0.189,0.037,0.724,0.365,500,16,-8.99,819
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.181,0.176,0.032,0.754,0.343,500,17,2.84,820
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.164,0.187,0.036,0.756,0.374,500,20,-12.3,821
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.171,0.186,0.038,0.744,0.414,500,27.5,-8.06,822
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.18,0.184,0.034,0.732,0.35,500,12.5,-2.17,823
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.176,0.2,0.042,0.724,0.374,500,22,-12,824
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.26,0.177,0.188,0.039,0.76,0.377,500,30,-5.85,825
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.168,0.188,0.037,0.74,0.34,500,20.5,-10.64,826
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.169,0.18,0.034,0.76,0.386,500,18,-6.11,827
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.169,0.184,0.035,0.748,0.35,500,14,-8.15,828
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.172,0.183,0.036,0.78,0.363,500,23.5,-6.01,829
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.172,0.189,0.037,0.736,0.332,500,17,-8.99,830
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.162,0.182,0.035,0.752,0.369,500,20,-10.99,831
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.157,0.181,0.034,0.748,0.369,500,18.5,-13.26,832
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.17,0.19,0.038,0.746,0.368,500,20.5,-10.53,833
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.177,0.187,0.037,0.75,0.355,500,23.5,-5.35,834
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.165,0.187,0.037,0.748,0.354,500,21,-11.76,835
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.166,0.192,0.039,0.732,0.397,500,23,-13.54,836
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.172,0.191,0.038,0.75,0.34,500,18.5,-9.95,837
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.16,0.197,0.04,0.718,0.36,500,18.5,-18.78,838
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.165,0.188,0.037,0.736,0.404,500,22,-12.23,839
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.182,0.192,0.039,0.746,0.369,500,22.5,-5.21,840
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.263,0.17,0.185,0.038,0.764,0.392,500,31.5,-8.11,841
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.164,0.185,0.036,0.734,0.361,500,23,-11.35,842
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.161,0.175,0.032,0.764,0.373,500,16,-8,843
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.171,0.188,0.038,0.734,0.405,500,28.5,-9.04,844
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.176,0.181,0.034,0.744,0.351,500,18.5,-2.76,845
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.174,0.186,0.036,0.73,0.375,500,21.5,-6.45,846
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.162,0.185,0.036,0.74,0.386,500,20.5,-12.43,847
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.263,0.179,0.185,0.038,0.786,0.394,500,31.5,-3.24,848
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.165,0.188,0.037,0.738,0.381,500,22.5,-12.23,849
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.179,0.191,0.038,0.728,0.377,500,21.5,-6.28,850
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.182,0.189,0.038,0.752,0.376,500,23,-3.7,851
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.171,0.199,0.042,0.74,0.404,500,24.5,-14.07,852
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.162,0.183,0.036,0.758,0.401,500,22.5,-11.48,853
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.165,0.185,0.036,0.748,0.385,500,21,-10.81,854
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.169,0.188,0.037,0.742,0.387,500,21.5,-10.11,855
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.167,0.186,0.035,0.768,0.369,500,15,-10.21,856
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.177,0.188,0.038,0.776,0.385,500,24.5,-5.85,857
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.161,0.183,0.036,0.758,0.392,500,23,-12.02,858
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.18,0.198,0.041,0.768,0.361,500,24,-9.09,859
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.182,0.188,0.036,0.73,0.357,500,16,-3.19,860
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.179,0.185,0.036,0.748,0.385,500,22.5,-3.24,861
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.167,0.18,0.033,0.742,0.355,500,16.5,-7.22,862
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.177,0.175,0.033,0.802,0.362,500,23.5,1.14,863
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.167,0.2,0.043,0.71,0.43,500,29,-16.5,864
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.17,0.198,0.042,0.754,0.365,500,25.5,-14.14,865
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.17,0.183,0.035,0.774,0.367,500,22.5,-7.1,866
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.164,0.19,0.037,0.738,0.343,500,16.5,-13.68,867
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.175,0.19,0.039,0.746,0.403,500,26,-7.89,868
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.175,0.178,0.034,0.77,0.389,500,21,-1.69,869
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.168,0.184,0.034,0.756,0.341,500,14.5,-8.7,870
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.168,0.181,0.034,0.768,0.343,500,19,-7.18,871
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.173,0.183,0.035,0.748,0.374,500,18.5,-5.46,872
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.177,0.184,0.035,0.736,0.36,500,19,-3.8,873
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.166,0.194,0.04,0.75,0.353,500,22,-14.43,874
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.19,0.194,0.039,0.758,0.344,500,18.5,-2.06,875
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.165,0.181,0.034,0.754,0.376,500,19.5,-8.84,876
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.174,0.19,0.037,0.754,0.359,500,18,-8.42,877
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.182,0.193,0.04,0.762,0.416,500,28,-5.7,878
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.162,0.183,0.035,0.734,0.393,500,18.5,-11.48,879
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.168,0.194,0.04,0.728,0.394,500,23.5,-13.4,880
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.163,0.194,0.039,0.774,0.36,500,20.5,-15.98,881
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.178,0.186,0.036,0.766,0.336,500,19,-4.3,882
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.166,0.183,0.035,0.762,0.379,500,19,-9.29,883
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.172,0.182,0.034,0.776,0.329,500,17.5,-5.49,884
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.175,0.197,0.042,0.756,0.372,500,26,-11.17,885
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.167,0.183,0.035,0.772,0.354,500,20,-8.74,886
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.155,0.187,0.036,0.73,0.396,500,16.5,-17.11,887
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.169,0.188,0.037,0.764,0.373,500,21,-10.11,888
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.161,0.18,0.033,0.734,0.364,500,15,-10.56,889
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.185,0.182,0.034,0.732,0.364,500,16,1.65,890
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.161,0.194,0.041,0.736,0.427,500,29,-17.01,891
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.17,0.194,0.039,0.744,0.369,500,19.5,-12.37,892
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.178,0.19,0.037,0.754,0.334,500,18,-6.32,893
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.223,0.175,0.177,0.032,0.77,0.294,500,11.5,-1.13,894
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.175,0.189,0.037,0.728,0.348,500,15.5,-7.41,895
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.256,0.171,0.197,0.042,0.772,0.36,500,28,-13.2,896
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.183,0.193,0.039,0.8,0.33,500,24,-5.18,897
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.179,0.183,0.035,0.764,0.335,500,19.5,-2.19,898
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.176,0.176,0.032,0.778,0.358,500,15.5,0,899
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.178,0.188,0.037,0.776,0.35,500,24,-5.32,900
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.169,0.193,0.039,0.752,0.386,500,19.5,-12.44,901
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.171,0.184,0.035,0.74,0.357,500,17,-7.07,902
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.229,0.174,0.181,0.033,0.766,0.344,500,14.5,-3.87,903
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.171,0.203,0.043,0.722,0.354,500,22.5,-15.76,904
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.171,0.189,0.038,0.744,0.388,500,27,-9.52,905
