FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.058,0.004,0.834,1,500,12,-72.41,724
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.846,1,500,10,-68.75,725
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.83,1,500,9,-64.28,726
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.056,0.004,0.826,1,500,12,-73.21,727
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.838,1,500,9.5,-67.39,728
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.856,1,500,10.5,-70,729
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.052,0.003,0.822,1,500,11.5,-71.15,730
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.056,0.004,0.834,1,500,11.5,-73.21,731
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.85,1,500,10,-69.39,732
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.04,0.002,0.852,1,500,8.5,-62.5,733
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.84,1,500,10.5,-69.39,734
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.824,1,500,10.5,-69.39,735
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.864,1,500,9.5,-66.67,736
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.038,0.002,0.846,1,500,9,-60.52,737
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.055,0.004,0.834,1,500,12,-72.73,738
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.848,1,500,10,-68.08,739
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.838,1,500,11,-72.22,740
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.878,1,500,9,-65.91,741
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.056,0.004,0.826,1,500,11.5,-73.21,742
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.826,1,500,10.5,-69.39,743
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.832,1,500,10,-69.39,744
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.828,1,500,9,-66.67,745
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.061,0.004,0.814,1,500,12.5,-73.77,746
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.832,1,500,10.5,-70.59,747
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.874,1,500,9,-66.67,748
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.042,0.002,0.836,1,500,9.5,-64.28,749
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.215,0.015,0.027,0.001,0.836,1,500,7.5,-44.44,750
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.85,1,500,10.5,-68.75,751
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.846,1,500,9,-66.67,752
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.844,1,500,11,-72.22,753
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.828,1,500,10.5,-70.59,754
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.828,1,500,10,-68.08,755
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.039,0.002,0.864,1,500,8.5,-61.54,756
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.842,1,500,9.5,-65.91,757
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.856,1,500,10,-69.39,758
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.034,0.001,0.844,1,500,8.5,-55.88,759
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.049,0.003,0.852,1,500,11,-69.39,760
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.039,0.002,0.832,1,500,9,-61.54,761
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.832,1,500,9.5,-67.39,762
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.844,1,500,11,-71.7,763
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.051,0.003,0.832,1,500,11,-68.63,764
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.85,1,500,10,-68.08,765
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.822,1,500,10.5,-70,766
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.826,1,500,11,-72.22,767
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.84,1,500,10.5,-69.39,768
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.039,0.002,0.838,1,500,9,-61.54,769
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.852,1,500,9,-63.41,770
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.058,0.004,0.838,1,500,12,-74.14,771
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.796,1,500,11,-70.59,772
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.226,0.016,0.06,0.004,0.818,1,500,13,-73.33,773
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.846,1,500,10.5,-70,774
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.846,1,500,9.5,-67.39,775
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.043,0.002,0.846,1,500,8.5,-65.11,776
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.844,1,500,9.5,-67.39,777
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.848,1,500,9.5,-66.67,778
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.051,0.003,0.816,1,500,11,-68.63,779
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.844,1,500,9.5,-65.11,780
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.047,0.003,0.868,1,500,9,-68.08,781
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.046,0.002,0.846,1,500,9,-67.39,782
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.039,0.002,0.878,1,500,9,-61.54,783
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.015,0.06,0.004,0.85,1,500,12.5,-75,784
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.049,0.003,0.828,1,500,11,-67.35,785
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.838,1,500,11,-71.7,786
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.832,1,500,10.5,-68.75,787
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.055,0.004,0.842,1,500,11,-72.73,788
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.06,0.004,0.858,1,500,12,-73.33,789
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.049,0.003,0.852,1,500,9.5,-69.39,790
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.834,1,500,10.5,-69.39,791
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.06,0.004,0.806,1,500,12.5,-73.33,792
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.82,1,500,10,-68.08,793
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.842,1,500,10.5,-70.59,794
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.868,1,500,10,-70,795
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.824,1,500,10,-68.08,796
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.047,0.003,0.83,1,500,10.5,-68.08,797
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.044,0.002,0.862,1,500,10,-65.91,798
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.051,0.003,0.842,1,500,10,-70.59,799
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.856,1,500,9.5,-67.39,800
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.842,1,500,9,-64.28,801
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.846,1,500,10.5,-70,802
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.04,0.002,0.852,1,500,8.5,-62.5,803
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.836,1,500,10,-68.75,804
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.828,1,500,10.5,-68.75,805
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.226,0.016,0.061,0.004,0.798,1,500,13,-73.77,806
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.83,1,500,11,-71.7,807
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.016,0.055,0.004,0.838,1,500,11.5,-70.91,808
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.046,0.002,0.87,1,500,9,-67.39,809
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.852,1,500,9.5,-66.67,810
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.04,0.002,0.844,1,500,8.5,-62.5,811
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.888,1,500,9,-65.91,812
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.055,0.004,0.84,1,500,12,-70.91,813
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.846,1,500,9,-65.91,814
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.852,1,500,10,-68.75,815
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.84,1,500,10.5,-70,816
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.04,0.002,0.832,1,500,9,-62.5,817
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.832,1,500,9,-64.28,818
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.84,1,500,9.5,-65.91,819
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.052,0.003,0.848,1,500,11,-71.15,820
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.038,0.002,0.874,1,500,8,-60.52,821
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.844,1,500,9.5,-66.67,822
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.041,0.002,0.858,1,500,9.5,-63.41,823
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.016,0.057,0.004,0.86,1,500,11.5,-71.93,824
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.868,1,500,10,-68.75,825
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.864,1,500,9,-66.67,826
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.002,0.834,1,500,10,-67.39,827
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.844,1,500,11,-72.22,828
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.828,1,500,10.5,-68.75,829
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.842,1,500,10,-68.08,830
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.054,0.003,0.832,1,500,11,-72.22,831
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.842,1,500,10.5,-70.59,832
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.844,1,500,10,-69.39,833
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.852,1,500,9,-65.91,834
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.858,1,500,10,-69.39,835
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.042,0.002,0.85,1,500,9.5,-64.28,836
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.836,1,500,10,-69.39,837
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.05,0.003,0.834,1,500,11,-70,838
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.854,1,500,10,-68.75,839
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.84,1,500,10,-70,840
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.848,1,500,11,-71.7,841
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.045,0.002,0.822,1,500,10.5,-66.67,842
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.045,0.002,0.84,1,500,10,-66.67,843
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.055,0.003,0.824,1,500,11,-72.73,844
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.015,0.056,0.004,0.83,1,500,12.5,-73.21,845
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.052,0.003,0.864,1,500,10.5,-71.15,846
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.84,1,500,10.5,-70,847
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.846,1,500,10,-68.75,848
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.016,0.045,0.002,0.846,1,500,10,-64.44,849
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.056,0.004,0.86,1,500,10.5,-73.21,850
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.848,1,500,10.5,-69.39,851
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.034,0.001,0.862,1,500,8,-55.88,852
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.854,1,500,9.5,-66.67,853
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.046,0.003,0.826,1,500,10.5,-67.39,854
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.06,0.004,0.824,1,500,12,-75,855
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.844,1,500,10.5,-70,856
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.832,1,500,10.5,-70.59,857
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.051,0.003,0.85,1,500,10,-70.59,858
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.033,0.001,0.842,1,500,8,-54.54,859
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.055,0.004,0.852,1,500,12,-70.91,860
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.834,1,500,9,-63.41,861
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.002,0.848,1,500,10,-67.39,862
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.038,0.002,0.84,1,500,8,-60.52,863
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.055,0.004,0.834,1,500,12,-70.91,864
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.057,0.004,0.85,1,500,11,-73.68,865
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.039,0.002,0.832,1,500,8.5,-61.54,866
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.832,1,500,11,-70.59,867
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.016,0.054,0.003,0.836,1,500,11.5,-70.37,868
