FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.164,0.155,0.035,0.808,0.522,500,53,5.81,584
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.169,0.144,0.031,0.858,0.499,500,51.5,17.36,585
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.172,0.153,0.035,0.846,0.492,500,53.5,12.42,586
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.32,0.17,0.149,0.037,0.814,0.548,500,60,14.09,587
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.161,0.153,0.035,0.84,0.523,500,53.5,5.23,588
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.163,0.153,0.037,0.832,0.562,500,58,6.54,589
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.165,0.154,0.034,0.82,0.516,500,51.5,7.14,590
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.18,0.147,0.032,0.866,0.491,500,51.5,22.45,591
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.168,0.143,0.032,0.846,0.512,500,54,17.48,592
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.169,0.142,0.03,0.876,0.486,500,49.5,19.01,593
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.169,0.149,0.033,0.846,0.525,500,52.5,13.42,594
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.166,0.152,0.035,0.822,0.516,500,54.5,9.21,595
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.17,0.144,0.029,0.888,0.507,500,45.5,18.06,596
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.169,0.147,0.034,0.836,0.538,500,54.5,14.97,597
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.164,0.144,0.031,0.85,0.489,500,50,13.89,598
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.173,0.155,0.034,0.818,0.507,500,51.5,11.61,599
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.167,0.146,0.034,0.862,0.488,500,55,14.38,600
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.167,0.151,0.034,0.844,0.531,500,54,10.6,601
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.172,0.148,0.032,0.864,0.491,500,50,16.22,602
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.167,0.152,0.033,0.83,0.485,500,49.5,9.87,603
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.171,0.155,0.037,0.802,0.535,500,58,10.32,604
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.167,0.154,0.034,0.836,0.528,500,52,8.44,605
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.172,0.148,0.032,0.866,0.512,500,51.5,16.22,606
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.174,0.148,0.031,0.864,0.475,500,48,17.57,607
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.162,0.149,0.033,0.834,0.497,500,51,8.72,608
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.174,0.151,0.034,0.852,0.501,500,53,15.23,609
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.166,0.148,0.034,0.83,0.544,500,54,12.16,610
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.321,0.169,0.159,0.04,0.798,0.57,500,60.5,6.29,611
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.174,0.15,0.034,0.86,0.49,500,53,16,612
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.17,0.144,0.031,0.854,0.502,500,51,18.06,613
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.162,0.156,0.037,0.818,0.551,500,55.5,3.85,614
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.164,0.155,0.036,0.81,0.515,500,55.5,5.81,615
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.18,0.149,0.034,0.846,0.521,500,54.5,20.81,616
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.167,0.15,0.032,0.856,0.512,500,50,11.33,617
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.177,0.15,0.033,0.866,0.489,500,50.5,18,618
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.168,0.145,0.031,0.834,0.497,500,50.5,15.86,619
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.153,0.035,0.822,0.52,500,53,9.8,620
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.176,0.145,0.033,0.876,0.499,500,55.5,21.38,621
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.168,0.143,0.029,0.862,0.468,500,46.5,17.48,622
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.168,0.157,0.035,0.826,0.545,500,51.5,7.01,623
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.161,0.148,0.035,0.84,0.548,500,56.5,8.78,624
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.322,0.169,0.142,0.035,0.838,0.584,500,61,19.01,625
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.174,0.152,0.034,0.836,0.533,500,51.5,14.47,626
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.165,0.147,0.032,0.866,0.547,500,50.5,12.24,627
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.173,0.151,0.033,0.85,0.465,500,50,14.57,628
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.172,0.152,0.035,0.838,0.503,500,54.5,13.16,629
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.174,0.143,0.032,0.844,0.499,500,53.5,21.68,630
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.151,0.034,0.844,0.546,500,53,11.26,631
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.166,0.148,0.031,0.834,0.523,500,48.5,12.16,632
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.164,0.156,0.036,0.802,0.558,500,53.5,5.13,633
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.161,0.144,0.034,0.816,0.563,500,57,11.81,634
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.166,0.145,0.033,0.838,0.502,500,54,14.48,635
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.174,0.148,0.031,0.848,0.463,500,48,17.57,636
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.167,0.153,0.035,0.804,0.527,500,53,9.15,637
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.164,0.155,0.035,0.826,0.53,500,54,5.81,638
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.162,0.146,0.031,0.842,0.528,500,50,10.96,639
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.175,0.147,0.033,0.832,0.51,500,53,19.05,640
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.167,0.148,0.032,0.85,0.507,500,50,12.84,641
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.163,0.149,0.033,0.838,0.533,500,53.5,9.4,642
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.178,0.155,0.037,0.818,0.503,500,57,14.84,643
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.16,0.155,0.036,0.812,0.55,500,55,3.23,644
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.175,0.149,0.033,0.828,0.48,500,53.5,17.45,645
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.174,0.147,0.032,0.862,0.523,500,51,18.37,646
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.145,0.032,0.832,0.512,500,53,15.86,647
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.163,0.147,0.032,0.848,0.516,500,51,10.88,648
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.172,0.155,0.036,0.822,0.515,500,55,10.97,649
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.175,0.152,0.036,0.826,0.49,500,57.5,15.13,650
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.171,0.153,0.034,0.846,0.511,500,51.5,11.76,651
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.169,0.152,0.035,0.816,0.511,500,54.5,11.18,652
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.171,0.156,0.038,0.816,0.516,500,57.5,9.62,653
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.168,0.161,0.037,0.81,0.532,500,54,4.35,654
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.172,0.15,0.034,0.828,0.515,500,54,14.67,655
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.163,0.145,0.034,0.828,0.55,500,57.5,12.41,656
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.168,0.147,0.034,0.848,0.532,500,56.5,14.29,657
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.176,0.146,0.033,0.852,0.49,500,54,20.55,658
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.175,0.15,0.034,0.846,0.501,500,54,16.67,659
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.165,0.147,0.035,0.818,0.538,500,57.5,12.24,660
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.173,0.157,0.035,0.802,0.516,500,52,10.19,661
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.158,0.148,0.033,0.828,0.528,500,53.5,6.76,662
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.166,0.145,0.033,0.848,0.531,500,55,14.48,663
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.166,0.147,0.034,0.84,0.538,500,55,12.93,664
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.174,0.148,0.034,0.834,0.504,500,56,17.57,665
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.166,0.151,0.033,0.822,0.515,500,50.5,9.93,666
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.174,0.143,0.032,0.848,0.512,500,54.5,21.68,667
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.165,0.147,0.034,0.838,0.538,500,56,12.24,668
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.177,0.151,0.035,0.84,0.492,500,55.5,17.22,669
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.164,0.15,0.034,0.818,0.545,500,55,9.33,670
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.165,0.15,0.036,0.814,0.524,500,58,10,671
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.169,0.156,0.037,0.808,0.522,500,56.5,8.33,672
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.161,0.144,0.031,0.85,0.525,500,50,11.81,673
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.162,0.15,0.036,0.842,0.562,500,58,8,674
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.172,0.151,0.032,0.83,0.486,500,49,13.91,675
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.167,0.154,0.036,0.8,0.563,500,54.5,8.44,676
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.174,0.152,0.037,0.806,0.527,500,59.5,14.47,677
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.164,0.145,0.032,0.828,0.525,500,52,13.1,678
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.17,0.15,0.03,0.84,0.496,500,44,13.33,679
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.164,0.141,0.032,0.828,0.545,500,55,16.31,680
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.169,0.156,0.037,0.838,0.566,500,56,8.33,681
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.163,0.154,0.035,0.822,0.524,500,53.5,5.84,682
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.161,0.141,0.031,0.86,0.552,500,53.5,14.18,683
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.164,0.147,0.033,0.82,0.513,500,52.5,11.56,684
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.166,0.143,0.032,0.844,0.538,500,54.5,16.08,685
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.168,0.15,0.033,0.84,0.54,500,52,12,686
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.157,0.152,0.033,0.85,0.536,500,50.5,3.29,687
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.166,0.149,0.034,0.836,0.514,500,55.5,11.41,688
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.166,0.15,0.033,0.836,0.495,500,51,10.67,689
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.161,0.146,0.034,0.856,0.558,500,57,10.27,690
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.169,0.147,0.035,0.846,0.556,500,58,14.97,691
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.17,0.143,0.035,0.838,0.58,500,59.5,18.88,692
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.173,0.155,0.037,0.812,0.516,500,58,11.61,693
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.319,0.17,0.149,0.036,0.818,0.548,500,59.5,14.09,694
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.166,0.147,0.033,0.83,0.537,500,54.5,12.93,695
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.172,0.15,0.035,0.814,0.515,500,56.5,14.67,696
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.169,0.144,0.032,0.856,0.516,500,52.5,17.36,697
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.167,0.156,0.033,0.838,0.489,500,47,7.05,698
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.163,0.15,0.033,0.842,0.523,500,51,8.67,699
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.166,0.153,0.035,0.812,0.547,500,53,8.5,700
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.165,0.145,0.034,0.838,0.555,500,58,13.79,701
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.32,0.166,0.151,0.037,0.82,0.55,500,60,9.93,702
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.315,0.169,0.153,0.037,0.802,0.555,500,57.5,10.46,703
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.161,0.14,0.03,0.85,0.546,500,51.5,15,704
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.156,0.156,0.034,0.834,0.523,500,51,0,705
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.163,0.148,0.032,0.838,0.504,500,49.5,10.14,706
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.317,0.169,0.142,0.034,0.864,0.523,500,58.5,19.01,707
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.164,0.147,0.031,0.832,0.526,500,48.5,11.56,708
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.168,0.148,0.033,0.828,0.504,500,52,13.51,709
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.168,0.153,0.034,0.84,0.496,500,53,9.8,710
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.166,0.143,0.03,0.852,0.488,500,47.5,16.08,711
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.171,0.152,0.033,0.824,0.484,500,51.5,12.5,712
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.168,0.15,0.032,0.838,0.49,500,49.5,12,713
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.311,0.173,0.147,0.034,0.844,0.497,500,55.5,17.69,714
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.316,0.174,0.146,0.035,0.854,0.519,500,58,19.18,715
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.172,0.15,0.033,0.844,0.513,500,51,14.67,716
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.314,0.173,0.148,0.035,0.832,0.494,500,57,16.89,717
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.169,0.151,0.033,0.824,0.514,500,50,11.92,718
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.17,0.146,0.031,0.86,0.518,500,50.5,16.44,719
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.312,0.165,0.159,0.038,0.822,0.548,500,56,3.77,720
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.169,0.147,0.034,0.824,0.53,500,55,14.97,721
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.31,0.167,0.151,0.035,0.832,0.513,500,55,10.6,722
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.313,0.163,0.142,0.033,0.822,0.553,500,56.5,14.79,723
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.17,0.146,0.031,0.872,0.498,500,48.5,16.44,724
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.167,0.155,0.035,0.82,0.556,500,52.5,7.74,725
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.175,0.147,0.031,0.87,0.47,500,49,19.05,726
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.162,0.147,0.032,0.842,0.51,500,50,10.2,727
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.309,0.163,0.141,0.032,0.866,0.525,500,54.5,15.6,728
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.3,Model 3,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.166,0.152,0.034,0.822,0.54,500,53,9.21,729
