FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.155,0.156,0.039,0.812,0.579,500,60,-0.64,608
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.153,0.161,0.039,0.78,0.566,500,57,-4.97,609
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.162,0.154,0.038,0.792,0.542,500,59.5,5.19,610
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.163,0.157,0.044,0.764,0.565,500,69,3.82,611
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.16,0.158,0.04,0.78,0.548,500,61.5,1.27,612
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.158,0.158,0.041,0.79,0.541,500,63,0,613
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.151,0.155,0.04,0.788,0.571,500,64,-2.58,614
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.154,0.157,0.038,0.8,0.553,500,58,-1.91,615
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.154,0.155,0.04,0.792,0.554,500,63.5,-0.65,616
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.158,0.157,0.042,0.774,0.582,500,66,0.64,617
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.157,0.159,0.041,0.792,0.553,500,62,-1.26,618
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.305,0.157,0.155,0.035,0.812,0.544,500,52.5,1.29,619
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.158,0.156,0.041,0.764,0.568,500,64.5,1.28,620
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.158,0.156,0.037,0.782,0.511,500,56,1.28,621
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.154,0.149,0.037,0.774,0.57,500,61,3.36,622
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.159,0.149,0.038,0.794,0.576,500,63,6.71,623
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.168,0.044,0.764,0.54,500,63,-7.74,624
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.159,0.152,0.037,0.786,0.531,500,59,4.61,625
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.152,0.16,0.043,0.77,0.567,500,65.5,-5,626
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.157,0.153,0.039,0.788,0.556,500,62.5,2.61,627
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.152,0.154,0.038,0.776,0.589,500,60,-1.3,628
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.15,0.156,0.039,0.782,0.585,500,62,-3.85,629
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.158,0.151,0.037,0.824,0.526,500,58.5,4.64,630
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.157,0.158,0.041,0.77,0.536,500,63.5,-0.63,631
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.158,0.148,0.039,0.778,0.592,500,65,6.76,632
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.155,0.149,0.037,0.808,0.573,500,60,4.03,633
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.16,0.153,0.038,0.768,0.574,500,59.5,4.58,634
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.339,0.147,0.163,0.046,0.758,0.6,500,69.5,-9.82,635
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.15,0.151,0.041,0.76,0.6,500,66.5,-0.66,636
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.146,0.156,0.039,0.772,0.572,500,60.5,-6.41,637
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.164,0.158,0.039,0.81,0.562,500,60.5,3.8,638
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.155,0.154,0.041,0.78,0.571,500,66,0.65,639
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.308,0.152,0.154,0.036,0.8,0.545,500,54,-1.3,640
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.15,0.157,0.039,0.77,0.58,500,60,-4.46,641
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.15,0.153,0.038,0.816,0.548,500,60.5,-1.96,642
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.154,0.16,0.039,0.81,0.537,500,58,-3.75,643
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.153,0.153,0.039,0.798,0.559,500,61.5,0,644
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.162,0.157,0.042,0.772,0.589,500,65,3.18,645
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.157,0.162,0.043,0.774,0.552,500,65,-3.09,646
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.15,0.163,0.044,0.746,0.586,500,66,-7.98,647
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.157,0.153,0.037,0.784,0.563,500,59.5,2.61,648
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.152,0.156,0.04,0.79,0.562,500,62.5,-2.56,649
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.162,0.155,0.041,0.788,0.573,500,66,4.52,650
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.151,0.151,0.036,0.794,0.548,500,57.5,0,651
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.15,0.161,0.045,0.748,0.597,500,69,-6.83,652
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.155,0.151,0.039,0.786,0.589,500,64.5,2.65,653
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.162,0.153,0.037,0.818,0.52,500,58,5.88,654
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.339,0.152,0.163,0.046,0.772,0.6,500,69.5,-6.75,655
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.152,0.161,0.043,0.778,0.571,500,65,-5.59,656
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.152,0.152,0.04,0.782,0.589,500,65.5,0,657
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.158,0.161,0.042,0.77,0.588,500,62.5,-1.86,658
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.159,0.159,0.04,0.768,0.536,500,61,0,659
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.309,0.163,0.152,0.035,0.822,0.517,500,54.5,7.24,660
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.341,0.151,0.149,0.042,0.766,0.621,500,70.5,1.34,661
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.163,0.158,0.041,0.782,0.572,500,62.5,3.16,662
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.16,0.158,0.041,0.784,0.577,500,63,1.27,663
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.156,0.152,0.04,0.782,0.569,500,66,2.63,664
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.159,0.157,0.04,0.78,0.565,500,63,1.27,665
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.155,0.148,0.037,0.798,0.559,500,60.5,4.73,666
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.154,0.158,0.038,0.808,0.543,500,58,-2.53,667
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.147,0.159,0.043,0.75,0.604,500,67,-7.55,668
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.147,0.158,0.041,0.76,0.588,500,62.5,-6.96,669
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.147,0.152,0.039,0.768,0.589,500,63.5,-3.29,670
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.163,0.155,0.037,0.804,0.537,500,56,5.16,671
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.155,0.154,0.04,0.77,0.567,500,63.5,0.65,672
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.156,0.164,0.042,0.752,0.543,500,61.5,-4.88,673
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.152,0.159,0.04,0.81,0.569,500,60,-4.4,674
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.159,0.158,0.039,0.794,0.519,500,59.5,0.63,675
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.149,0.15,0.04,0.782,0.588,500,65.5,-0.67,676
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.151,0.164,0.042,0.762,0.585,500,61,-7.93,677
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.158,0.161,0.044,0.79,0.57,500,66.5,-1.86,678
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.152,0.151,0.039,0.782,0.572,500,63.5,0.66,679
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.155,0.161,0.041,0.77,0.557,500,62,-3.73,680
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.155,0.16,0.042,0.762,0.584,500,64.5,-3.12,681
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.146,0.161,0.043,0.744,0.59,500,65.5,-9.32,682
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.156,0.16,0.042,0.774,0.535,500,63.5,-2.5,683
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.154,0.164,0.046,0.776,0.58,500,68.5,-6.1,684
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.153,0.153,0.037,0.802,0.55,500,59.5,0,685
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.151,0.162,0.04,0.788,0.558,500,58.5,-6.79,686
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.157,0.161,0.041,0.776,0.564,500,61,-2.48,687
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.151,0.158,0.043,0.774,0.613,500,67.5,-4.43,688
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.341,0.154,0.157,0.044,0.766,0.61,500,70.5,-1.91,689
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.154,0.149,0.038,0.786,0.562,500,62,3.36,690
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.156,0.154,0.039,0.784,0.553,500,61,1.3,691
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.151,0.151,0.039,0.8,0.577,500,63,0,692
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.151,0.157,0.041,0.754,0.576,500,64.5,-3.82,693
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.154,0.151,0.035,0.796,0.556,500,56,1.99,694
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.162,0.159,0.04,0.786,0.558,500,60.5,1.89,695
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.152,0.159,0.043,0.766,0.576,500,67.5,-4.4,696
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.16,0.041,0.764,0.57,500,63,-3.12,697
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.157,0.158,0.041,0.772,0.565,500,64.5,-0.63,698
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.156,0.161,0.042,0.758,0.557,500,63,-3.11,699
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.154,0.156,0.039,0.798,0.55,500,59.5,-1.28,700
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.16,0.158,0.042,0.768,0.569,500,65,1.27,701
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.149,0.156,0.037,0.78,0.506,500,57,-4.49,702
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.154,0.15,0.04,0.79,0.57,500,66.5,2.67,703
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.162,0.159,0.043,0.756,0.58,500,66,1.89,704
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.15,0.154,0.041,0.756,0.623,500,65,-2.6,705
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.161,0.154,0.04,0.776,0.543,500,63,4.55,706
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.16,0.162,0.044,0.774,0.558,500,66.5,-1.23,707
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.151,0.152,0.039,0.776,0.568,500,63,-0.66,708
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.154,0.156,0.04,0.788,0.552,500,63,-1.28,709
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.157,0.157,0.041,0.786,0.553,500,63.5,0,710
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.153,0.16,0.042,0.766,0.585,500,64,-4.37,711
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.15,0.162,0.045,0.768,0.568,500,68.5,-7.41,712
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.156,0.152,0.036,0.826,0.525,500,57,2.63,713
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.157,0.16,0.04,0.788,0.515,500,60,-1.87,714
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.16,0.157,0.04,0.812,0.542,500,63,1.91,715
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.154,0.149,0.038,0.8,0.551,500,62,3.36,716
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.151,0.162,0.045,0.756,0.583,500,69,-6.79,717
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.162,0.157,0.039,0.82,0.543,500,59.5,3.18,718
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.15,0.158,0.043,0.754,0.563,500,66.5,-5.06,719
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.159,0.041,0.79,0.58,500,63,-2.52,720
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.154,0.152,0.04,0.808,0.593,500,66,1.32,721
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.149,0.156,0.038,0.796,0.577,500,59.5,-4.49,722
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.16,0.16,0.04,0.776,0.539,500,59.5,0,723
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.165,0.156,0.038,0.78,0.571,500,59.5,5.77,724
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.15,0.152,0.041,0.762,0.594,500,67,-1.32,725
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.153,0.16,0.041,0.796,0.572,500,62,-4.37,726
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.156,0.15,0.038,0.788,0.576,500,61.5,4,727
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.153,0.167,0.042,0.764,0.558,500,59,-8.38,728
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.154,0.149,0.036,0.8,0.565,500,59,3.36,729
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.155,0.154,0.04,0.806,0.555,500,63,0.65,730
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.158,0.151,0.041,0.784,0.607,500,67.5,4.64,731
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.156,0.158,0.041,0.792,0.546,500,63.5,-1.27,732
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.159,0.16,0.042,0.778,0.552,500,63.5,-0.62,733
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.153,0.158,0.04,0.768,0.559,500,60.5,-3.16,734
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.152,0.161,0.041,0.768,0.556,500,61,-5.59,735
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.152,0.157,0.04,0.802,0.598,500,63,-3.18,736
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.16,0.147,0.038,0.79,0.58,500,63.5,8.84,737
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.164,0.156,0.04,0.78,0.577,500,62,5.13,738
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.161,0.157,0.039,0.816,0.545,500,60.5,2.55,739
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.152,0.156,0.037,0.802,0.558,500,57.5,-2.56,740
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.153,0.16,0.041,0.784,0.551,500,61.5,-4.37,741
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.151,0.154,0.039,0.786,0.586,500,62,-1.95,742
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.161,0.151,0.038,0.796,0.598,500,62,6.62,743
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.155,0.161,0.041,0.78,0.576,500,62,-3.73,744
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.148,0.154,0.04,0.776,0.596,500,64.5,-3.9,745
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.16,0.159,0.04,0.79,0.554,500,61,0.63,746
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.149,0.147,0.04,0.782,0.591,500,67,1.36,747
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.15,0.159,0.04,0.774,0.56,500,61.5,-5.66,748
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.15,0.152,0.042,0.768,0.604,500,68.5,-1.32,749
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.154,0.156,0.038,0.776,0.584,500,59.5,-1.28,750
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.153,0.157,0.04,0.778,0.589,500,61.5,-2.55,751
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.159,0.154,0.042,0.754,0.574,500,67.5,3.25,752
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.164,0.165,0.042,0.792,0.549,500,60.5,-0.61,753
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.153,0.152,0.038,0.812,0.574,500,60.5,0.66,754
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.147,0.158,0.043,0.764,0.622,500,68.5,-6.96,755
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.154,0.152,0.039,0.764,0.59,500,64.5,1.32,756
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.154,0.156,0.039,0.774,0.593,500,61.5,-1.28,757
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.161,0.162,0.041,0.77,0.541,500,61,-0.62,758
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.152,0.157,0.043,0.752,0.598,500,67.5,-3.18,759
