FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.059,0.005,0.89,1,500,4.5,18.64,775
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.059,0.005,0.914,1,500,4.87,20.34,776
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.059,0.005,0.904,1,500,4.75,16.95,777
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.06,0.005,0.898,1,500,5.12,16.67,778
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.06,0.005,0.89,1,500,5.12,16.67,779
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.067,0.058,0.005,0.886,1,500,4.75,15.52,780
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.06,0.005,0.89,1,500,4.37,15,781
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.062,0.005,0.878,1,500,4.75,9.68,782
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.057,0.005,0.87,1,500,5.25,19.3,783
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.071,0.064,0.005,0.886,1,500,4.62,10.94,784
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.834,0.068,0.06,0.005,0.898,1,500,4.25,13.33,785
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.059,0.005,0.874,1,500,4.75,15.25,786
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.057,0.005,0.906,1,500,4.62,21.05,787
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.059,0.005,0.902,1,500,4.75,15.25,788
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.059,0.005,0.898,1,500,4.62,16.95,789
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.071,0.057,0.005,0.9,1,500,5.37,24.56,790
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.064,0.006,0.866,1,500,5,9.37,791
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.071,0.066,0.006,0.896,1,500,4.62,7.58,792
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.058,0.005,0.89,1,500,5.12,20.69,793
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.059,0.005,0.886,1,500,4.37,15.25,794
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.063,0.006,0.904,1,500,5.12,12.7,795
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.059,0.005,0.908,1,500,4.5,16.95,796
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.06,0.005,0.902,1,500,4.5,16.67,797
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.892,1,500,4.62,15,798
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.064,0.006,0.862,1,500,4.87,7.81,799
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.059,0.005,0.892,1,500,4.5,15.25,800
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.066,0.061,0.005,0.874,1,500,4.5,8.2,801
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.059,0.005,0.912,1,500,4.37,15.25,802
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.058,0.005,0.886,1,500,4.87,17.24,803
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.071,0.057,0.005,0.896,1,500,4.5,24.56,804
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.059,0.005,0.89,1,500,4.75,16.95,805
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.071,0.058,0.005,0.916,1,500,4.62,22.41,806
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.055,0.005,0.902,1,500,5,27.27,807
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.062,0.005,0.902,1,500,4.5,11.29,808
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.057,0.005,0.896,1,500,5.25,21.05,809
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.058,0.005,0.876,1,500,5.12,20.69,810
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.062,0.005,0.878,1,500,4.75,14.52,811
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.066,0.006,0.844,1,500,4.5,4.55,812
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.061,0.006,0.876,1,500,5.25,11.48,813
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.06,0.005,0.886,1,500,5.12,13.33,814
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.06,0.005,0.89,1,500,4.75,16.67,815
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.071,0.061,0.005,0.908,1,500,4.5,16.39,816
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.07,0.06,0.006,0.872,1,500,5.62,16.67,817
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.057,0.005,0.882,1,500,5.12,21.05,818
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.06,0.005,0.902,1,500,4.87,18.33,819
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.062,0.005,0.874,1,500,4.5,9.68,820
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.067,0.06,0.005,0.892,1,500,5,11.67,821
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.063,0.005,0.902,1,500,4.5,9.52,822
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.062,0.005,0.886,1,500,4.62,11.29,823
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.059,0.005,0.894,1,500,4.5,16.95,824
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.058,0.005,0.9,1,500,4.75,18.97,825
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.07,0.058,0.005,0.862,1,500,5.62,20.69,826
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.06,0.005,0.898,1,500,4.75,15,827
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.06,0.005,0.888,1,500,5.37,13.33,828
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.057,0.005,0.922,1,500,4.5,21.05,829
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.068,0.06,0.005,0.87,1,500,5.37,13.33,830
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.071,0.06,0.005,0.892,1,500,5.12,18.33,831
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.059,0.005,0.896,1,500,4.87,18.64,832
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.067,0.06,0.005,0.878,1,500,4.87,11.67,833
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.061,0.005,0.894,1,500,4.87,14.75,834
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.07,0.057,0.005,0.888,1,500,5.25,22.81,835
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.07,0.059,0.005,0.896,1,500,4.62,18.64,836
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.069,0.058,0.005,0.904,1,500,4.5,18.97,837
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.06,0.005,0.878,1,500,4.5,16.67,838
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.058,0.005,0.888,1,500,5,18.97,839
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.059,0.005,0.896,1,500,4.87,15.25,840
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.06,0.005,0.876,1,500,5.12,16.67,841
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.059,0.005,0.868,1,500,5.25,16.95,842
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.058,0.005,0.918,1,500,4.62,18.97,843
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.068,0.061,0.005,0.868,1,500,5.12,11.48,844
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.058,0.005,0.898,1,500,5.12,20.69,845
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.845,0.069,0.059,0.005,0.872,1,500,5.62,16.95,846
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.059,0.005,0.89,1,500,5,15.25,847
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.064,0.005,0.86,1,500,4.75,7.81,848
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.057,0.005,0.89,1,500,4.87,21.05,849
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.063,0.006,0.886,1,500,4.87,12.7,850
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.06,0.005,0.892,1,500,4.87,16.67,851
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.067,0.057,0.005,0.896,1,500,5.12,17.54,852
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.058,0.005,0.902,1,500,5,18.97,853
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.071,0.059,0.005,0.89,1,500,5.37,20.34,854
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.062,0.005,0.884,1,500,4.75,12.9,855
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.06,0.005,0.876,1,500,5.25,15,856
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.062,0.005,0.87,1,500,4.87,12.9,857
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.058,0.005,0.896,1,500,5,18.97,858
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.071,0.061,0.006,0.882,1,500,5.25,16.39,859
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.06,0.006,0.888,1,500,5.37,16.67,860
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.063,0.005,0.892,1,500,4.87,11.11,861
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.058,0.005,0.896,1,500,4.75,17.24,862
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.069,0.061,0.005,0.896,1,500,4.37,13.11,863
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.843,0.07,0.057,0.005,0.876,1,500,5.37,22.81,864
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.068,0.063,0.005,0.878,1,500,4.37,7.94,865
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.071,0.061,0.005,0.892,1,500,4.87,16.39,866
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.061,0.005,0.878,1,500,4.75,11.48,867
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.068,0.058,0.005,0.868,1,500,5,17.24,868
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.058,0.005,0.876,1,500,5.12,18.97,869
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.071,0.061,0.005,0.88,1,500,5,16.39,870
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.067,0.061,0.005,0.868,1,500,4.5,9.84,871
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.06,0.005,0.892,1,500,4.87,15,872
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.06,0.005,0.876,1,500,4.75,13.33,873
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.061,0.005,0.886,1,500,4.75,11.48,874
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.058,0.005,0.904,1,500,4.75,18.97,875
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.067,0.063,0.005,0.876,1,500,4.62,6.35,876
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.057,0.005,0.904,1,500,5,22.81,877
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.06,0.005,0.884,1,500,5.12,15,878
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.062,0.005,0.888,1,500,4.62,11.29,879
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.069,0.062,0.005,0.874,1,500,5,11.29,880
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.057,0.005,0.896,1,500,5.25,21.05,881
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.064,0.005,0.894,1,500,4.75,7.81,882
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.056,0.005,0.914,1,500,4.87,25,883
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.062,0.005,0.876,1,500,5,12.9,884
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.062,0.005,0.87,1,500,4.75,12.9,885
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.062,0.005,0.882,1,500,5,12.9,886
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.835,0.07,0.06,0.005,0.892,1,500,4.37,16.67,887
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.9,1,500,5,18.64,888
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.059,0.005,0.896,1,500,4.62,16.95,889
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.058,0.005,0.892,1,500,4.87,18.97,890
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.059,0.005,0.866,1,500,5.25,16.95,891
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.058,0.005,0.898,1,500,5.25,18.97,892
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.061,0.005,0.874,1,500,5.25,13.11,893
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.056,0.005,0.906,1,500,4.87,25,894
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.061,0.005,0.9,1,500,4.87,14.75,895
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.059,0.005,0.878,1,500,4.62,15.25,896
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.058,0.005,0.888,1,500,5.12,18.97,897
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.071,0.06,0.005,0.9,1,500,5.25,18.33,898
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.069,0.061,0.005,0.874,1,500,4.87,13.11,899
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.06,0.005,0.882,1,500,4.62,13.33,900
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.061,0.005,0.874,1,500,4.75,11.48,901
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.063,0.005,0.892,1,500,4.5,11.11,902
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.07,0.055,0.004,0.894,1,500,4.5,27.27,903
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.068,0.057,0.005,0.894,1,500,4.87,19.3,904
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.058,0.005,0.92,1,500,4.75,20.69,905
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.056,0.005,0.892,1,500,4.75,23.21,906
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.059,0.005,0.88,1,500,5.25,16.95,907
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.874,1,500,5,18.64,908
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.839,0.07,0.058,0.005,0.906,1,500,4.87,20.69,909
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.067,0.058,0.005,0.882,1,500,5.12,15.52,910
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.069,0.06,0.005,0.898,1,500,4.75,15,911
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.06,0.005,0.884,1,500,4.62,15,912
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.061,0.005,0.886,1,500,5.25,11.48,913
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.059,0.005,0.902,1,500,5,18.64,914
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.062,0.005,0.884,1,500,5,12.9,915
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.058,0.005,0.868,1,500,5.25,18.97,916
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.071,0.06,0.005,0.89,1,500,4.75,18.33,917
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.068,0.06,0.005,0.888,1,500,4.75,13.33,918
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.838,0.07,0.058,0.005,0.894,1,500,4.75,20.69,919
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.069,0.061,0.005,0.916,1,500,4.62,13.11,920
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.068,0.057,0.005,0.88,1,500,5.25,19.3,921
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.069,0.062,0.005,0.886,1,500,5.12,11.29,922
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.844,0.068,0.061,0.006,0.866,1,500,5.5,11.48,923
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.842,0.069,0.06,0.005,0.886,1,500,5.25,15,924
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.84,0.07,0.063,0.006,0.882,1,500,5,11.11,925
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.841,0.07,0.059,0.005,0.9,1,500,5.12,18.64,926
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.836,0.068,0.059,0.005,0.918,1,500,4.5,15.25,927
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.833,0.068,0.06,0.005,0.874,1,500,4.12,13.33,928
rilta_lta_m3_n_500_tp_3.179_m_2_l_d,Model 3,0.8,N = 500,".33, .33, .33",D,500,0.837,0.068,0.057,0.005,0.892,1,500,4.62,19.3,929
