FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.065,0.004,0.918,1,500,7.5,-78.46,755
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.93,1,500,8.5,-78.79,756
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.003,0.926,1,500,6,-75.86,757
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.051,0.003,0.94,1,500,6,-72.55,758
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.906,1,500,7,-76.27,759
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.069,0.005,0.89,1,500,8.5,-79.71,760
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.916,1,500,5,-73.08,761
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.055,0.003,0.908,1,500,6.5,-74.54,762
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.07,0.005,0.9,1,500,9,-80,763
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.932,1,500,7,-76.27,764
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.048,0.002,0.936,1,500,4,-70.83,765
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.063,0.004,0.912,1,500,7,-77.78,766
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.93,1,500,7,-75.86,767
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.066,0.005,0.906,1,500,7.5,-78.79,768
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.924,1,500,6.5,-76.67,769
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.922,1,500,7.5,-77.78,770
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.062,0.004,0.92,1,500,8,-77.42,771
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.057,0.003,0.914,1,500,5.5,-75.44,772
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.896,1,500,8.5,-78.79,773
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.055,0.003,0.906,1,500,6,-74.54,774
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.894,1,500,7.5,-78.12,775
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.91,1,500,7,-75.86,776
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.003,0.95,1,500,4.5,-71.43,777
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.057,0.003,0.922,1,500,7,-75.44,778
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.922,1,500,7.5,-77.78,779
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.062,0.004,0.902,1,500,6.5,-77.42,780
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.914,1,500,7,-77.42,781
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.934,1,500,7,-76.27,782
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.916,1,500,6,-76.27,783
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.94,1,500,5.5,-75,784
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.07,0.005,0.908,1,500,9,-80,785
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.912,1,500,6,-75.44,786
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.044,0.002,0.944,1,500,4,-68.18,787
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.07,0.005,0.904,1,500,9,-80,788
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.906,1,500,7,-77.05,789
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.922,1,500,6.5,-75.86,790
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.912,1,500,8.5,-79.41,791
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.914,1,500,6,-75.44,792
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.046,0.002,0.932,1,500,4.5,-69.56,793
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.06,0.004,0.914,1,500,7,-76.67,794
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.938,1,500,6,-75,795
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.906,1,500,6.5,-77.05,796
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.93,1,500,6,-75.86,797
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.91,1,500,7,-76.27,798
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.066,0.005,0.906,1,500,8,-78.79,799
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.924,1,500,5.5,-74.07,800
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.938,1,500,6,-75.44,801
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.07,0.005,0.9,1,500,9,-80,802
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.043,0.002,0.924,1,500,3.5,-67.44,803
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.047,0.002,0.942,1,500,4.5,-70.21,804
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.057,0.003,0.924,1,500,6.5,-75.44,805
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.047,0.002,0.934,1,500,3.5,-70.21,806
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.052,0.003,0.942,1,500,5,-73.08,807
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.904,1,500,7,-77.42,808
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.922,1,500,5.5,-73.58,809
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.047,0.002,0.92,1,500,4.5,-70.21,810
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.063,0.004,0.91,1,500,7.5,-77.78,811
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.92,1,500,6.5,-76.27,812
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.9,1,500,8.5,-78.79,813
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.906,1,500,6.5,-76.27,814
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.9,1,500,8.5,-78.79,815
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.904,1,500,6.5,-76.27,816
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.942,1,500,5.5,-73.58,817
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.91,1,500,6,-76.27,818
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.057,0.003,0.932,1,500,6.5,-75.44,819
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.918,1,500,7,-76.27,820
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.05,0.003,0.93,1,500,5.5,-72,821
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.048,0.002,0.936,1,500,4.5,-70.83,822
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.063,0.004,0.902,1,500,8,-77.78,823
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.056,0.003,0.92,1,500,6,-75,824
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.92,1,500,8.5,-78.79,825
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.932,1,500,5.5,-74.07,826
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.91,1,500,7,-77.42,827
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.91,1,500,5,-73.58,828
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.91,1,500,8,-78.12,829
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.051,0.003,0.94,1,500,4.5,-72.55,830
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.048,0.002,0.916,1,500,4.5,-70.83,831
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.91,1,500,6.5,-76.67,832
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.942,1,500,4.5,-72,833
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.066,0.005,0.9,1,500,7.5,-78.79,834
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.047,0.002,0.906,1,500,4,-70.21,835
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.051,0.003,0.924,1,500,5.5,-72.55,836
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.003,0.922,1,500,6,-75.86,837
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.932,1,500,5.5,-74.07,838
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.057,0.003,0.926,1,500,6.5,-75.44,839
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.057,0.003,0.914,1,500,5,-75.44,840
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.051,0.003,0.932,1,500,5,-72.55,841
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.066,0.005,0.916,1,500,8.5,-78.79,842
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.918,1,500,6,-74.07,843
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.91,1,500,7.5,-77.42,844
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.928,1,500,5.5,-73.58,845
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.054,0.003,0.918,1,500,5.5,-74.07,846
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.916,1,500,6,-75.44,847
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.207,0.014,0.044,0.002,0.936,1,500,3.5,-68.18,848
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.06,0.004,0.912,1,500,7.5,-76.67,849
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.06,0.004,0.91,1,500,6,-76.67,850
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.069,0.005,0.902,1,500,8.5,-79.71,851
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.914,1,500,6,-75.44,852
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.904,1,500,7.5,-77.42,853
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.057,0.003,0.928,1,500,5.5,-75.44,854
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.049,0.002,0.932,1,500,4.5,-71.43,855
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.936,1,500,5,-73.58,856
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.061,0.004,0.918,1,500,7.5,-77.05,857
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.908,1,500,6.5,-76.27,858
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.064,0.004,0.91,1,500,8,-78.12,859
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.068,0.005,0.908,1,500,8.5,-79.41,860
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.051,0.003,0.942,1,500,5.5,-72.55,861
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.058,0.004,0.932,1,500,6,-75.86,862
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.928,1,500,6.5,-76.67,863
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.061,0.004,0.906,1,500,6.5,-77.05,864
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.054,0.003,0.932,1,500,5,-74.07,865
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.058,0.004,0.924,1,500,7,-75.86,866
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.059,0.004,0.912,1,500,6,-76.27,867
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.056,0.003,0.92,1,500,6.5,-75,868
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.062,0.004,0.926,1,500,7.5,-77.42,869
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.056,0.003,0.928,1,500,5.5,-75,870
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.912,1,500,7,-77.05,871
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.053,0.003,0.926,1,500,5,-73.58,872
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.057,0.003,0.926,1,500,6.5,-75.44,873
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.924,1,500,7,-77.42,874
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.908,1,500,6.5,-76.27,875
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.92,1,500,7,-77.42,876
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.928,1,500,6,-74.07,877
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.055,0.003,0.918,1,500,5.5,-74.54,878
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.91,1,500,8,-78.46,879
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.059,0.004,0.926,1,500,7,-76.27,880
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.92,1,500,6.5,-76.27,881
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.058,0.004,0.928,1,500,6.5,-75.86,882
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.93,1,500,6.5,-76.67,883
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.014,0.065,0.004,0.91,1,500,8,-78.46,884
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.916,1,500,7,-77.42,885
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.048,0.002,0.938,1,500,4,-70.83,886
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.94,1,500,6,-74.07,887
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.061,0.004,0.924,1,500,7,-77.05,888
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.05,0.003,0.938,1,500,4.5,-72,889
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.067,0.005,0.914,1,500,8.5,-79.1,890
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.051,0.003,0.932,1,500,5,-72.55,891
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.052,0.003,0.926,1,500,4.5,-73.08,892
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.208,0.014,0.047,0.002,0.936,1,500,4,-70.21,893
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.014,0.067,0.005,0.9,1,500,8.5,-79.1,894
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.059,0.004,0.918,1,500,6.5,-76.27,895
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.014,0.06,0.004,0.924,1,500,6.5,-76.67,896
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.934,1,500,6,-74.07,897
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.209,0.014,0.048,0.002,0.942,1,500,4.5,-70.83,898
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.014,0.053,0.003,0.932,1,500,5.5,-73.58,899
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.054,0.003,0.92,1,500,6,-74.07,900
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.014,0.057,0.003,0.92,1,500,6,-75.44,901
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.014,0.062,0.004,0.9,1,500,7,-77.42,902
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.21,0.014,0.051,0.003,0.936,1,500,5,-72.55,903
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.218,0.014,0.069,0.005,0.882,1,500,9,-79.71,904
rilta_lta_m2_n_2500_tp_0.407_m_3_l_b,Model 2,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.014,0.064,0.004,0.926,1,500,7.5,-78.12,905
