FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.089,0.081,0.008,0.888,0.992,500,4.87,9.88,579
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.088,0.076,0.007,0.892,0.99,500,5,15.79,580
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.096,0.089,0.009,0.874,0.976,500,4.5,7.87,581
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.091,0.084,0.009,0.876,0.992,500,4.75,8.33,582
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.087,0.08,0.007,0.894,0.988,500,3.87,8.75,583
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.088,0.009,0.886,0.986,500,4.37,4.55,584
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.095,0.081,0.008,0.902,0.988,500,4.62,17.28,585
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.094,0.082,0.008,0.9,0.988,500,4.87,14.63,586
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.09,0.009,0.874,0.982,500,4.25,3.33,587
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.094,0.086,0.008,0.884,0.984,500,4,9.3,588
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.098,0.083,0.008,0.91,0.986,500,4.12,18.07,589
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.084,0.008,0.904,0.996,500,4.37,7.14,590
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.087,0.009,0.88,0.988,500,4.62,8.05,591
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.097,0.084,0.008,0.908,0.986,500,4,15.48,592
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.095,0.088,0.008,0.916,0.98,500,3.37,7.95,593
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.092,0.01,0.87,0.988,500,4.25,-3.26,594
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.102,0.081,0.008,0.894,0.98,500,5.25,25.93,595
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.095,0.084,0.008,0.914,0.988,500,3.37,13.1,596
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.091,0.084,0.008,0.9,0.99,500,4.12,8.33,597
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.826,0.094,0.091,0.009,0.898,0.986,500,3.25,3.3,598
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.089,0.076,0.008,0.898,0.994,500,5.25,17.11,599
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.1,0.08,0.008,0.88,0.98,500,4.87,25,600
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.091,0.08,0.008,0.9,0.99,500,4.12,13.75,601
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.09,0.088,0.009,0.89,0.982,500,4.62,2.27,602
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.095,0.085,0.009,0.898,0.986,500,4.87,11.76,603
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.092,0.091,0.01,0.89,0.988,500,4.5,1.1,604
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.089,0.084,0.008,0.912,0.992,500,4.25,5.95,605
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.091,0.087,0.009,0.886,0.988,500,4.75,4.6,606
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.078,0.007,0.916,0.988,500,4.62,20.51,607
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.091,0.086,0.009,0.878,0.988,500,4.75,5.81,608
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.084,0.008,0.898,0.986,500,4.25,10.71,609
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.094,0.079,0.007,0.908,0.988,500,4,18.99,610
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.087,0.009,0.9,0.994,500,4.5,8.05,611
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.844,0.089,0.077,0.008,0.888,0.99,500,5.5,15.58,612
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.097,0.089,0.009,0.88,0.982,500,4.75,8.99,613
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.099,0.087,0.009,0.89,0.982,500,4.62,13.79,614
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.087,0.009,0.892,0.984,500,4.5,8.05,615
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.097,0.093,0.01,0.89,0.98,500,4.37,4.3,616
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.076,0.007,0.906,0.994,500,4.37,18.42,617
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.097,0.088,0.009,0.906,0.978,500,3.87,10.23,618
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.096,0.082,0.008,0.894,0.982,500,4.75,17.07,619
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.092,0.082,0.008,0.876,0.994,500,4.75,12.19,620
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.091,0.09,0.009,0.86,0.986,500,4.37,1.11,621
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.104,0.012,0.856,0.964,500,4.12,-11.54,622
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.092,0.087,0.009,0.874,0.99,500,5,5.75,623
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.088,0.074,0.007,0.904,0.994,500,5,18.92,624
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.079,0.008,0.906,0.992,500,4.75,17.72,625
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.094,0.087,0.009,0.878,0.99,500,4.12,8.05,626
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.077,0.007,0.886,0.99,500,4.5,20.78,627
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.091,0.01,0.85,0.98,500,4.5,3.3,628
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.088,0.009,0.88,0.992,500,4.25,5.68,629
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.096,0.097,0.011,0.888,0.978,500,4.12,-1.03,630
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.082,0.008,0.894,0.984,500,4.25,14.63,631
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.092,0.094,0.01,0.878,0.986,500,4.12,-2.13,632
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.094,0.083,0.008,0.896,0.988,500,4.5,13.25,633
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.091,0.079,0.008,0.876,0.992,500,5.12,15.19,634
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.098,0.095,0.01,0.888,0.98,500,3.62,3.16,635
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.089,0.075,0.007,0.882,0.994,500,5,18.67,636
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.097,0.098,0.01,0.88,0.984,500,3.75,-1.02,637
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.092,0.093,0.01,0.894,0.988,500,3.62,-1.08,638
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.092,0.085,0.009,0.886,0.986,500,4.62,8.24,639
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.1,0.09,0.009,0.908,0.978,500,4.5,11.11,640
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.096,0.084,0.008,0.896,0.99,500,3.62,14.29,641
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.095,0.085,0.009,0.89,0.984,500,4.75,11.76,642
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.083,0.008,0.88,0.99,500,4.5,8.43,643
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.084,0.008,0.9,0.986,500,4.25,9.52,644
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.089,0.083,0.009,0.866,0.996,500,5.12,7.23,645
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.094,0.079,0.007,0.896,0.994,500,4.25,18.99,646
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.093,0.089,0.009,0.892,0.99,500,4.25,4.49,647
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.094,0.083,0.008,0.912,0.986,500,4.12,13.25,648
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.089,0.079,0.008,0.9,0.996,500,4.62,12.66,649
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.096,0.081,0.008,0.902,0.982,500,4.25,18.52,650
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.826,0.092,0.09,0.009,0.916,0.99,500,3.25,2.22,651
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.095,0.089,0.009,0.876,0.986,500,4.75,6.74,652
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.094,0.09,0.01,0.868,0.986,500,4.87,4.44,653
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.095,0.088,0.009,0.882,0.984,500,4,7.95,654
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.093,0.084,0.008,0.89,0.986,500,4.62,10.71,655
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.098,0.089,0.009,0.872,0.982,500,4.25,10.11,656
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.093,0.085,0.009,0.87,0.984,500,5.12,9.41,657
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.09,0.09,0.009,0.892,0.988,500,4.25,0,658
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.093,0.083,0.008,0.898,0.988,500,4.87,12.05,659
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.092,0.082,0.008,0.878,0.99,500,4.87,12.19,660
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.091,0.077,0.007,0.89,0.992,500,5,18.18,661
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.094,0.087,0.009,0.888,0.992,500,4.37,8.05,662
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.091,0.085,0.009,0.89,0.992,500,4.62,7.06,663
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.096,0.095,0.01,0.882,0.976,500,4.25,1.05,664
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.088,0.084,0.008,0.876,0.992,500,4.12,4.76,665
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.089,0.087,0.009,0.892,0.992,500,4.62,2.3,666
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.09,0.087,0.009,0.88,0.986,500,4.5,3.45,667
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.09,0.092,0.009,0.896,0.992,500,4,-2.17,668
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.08,0.008,0.896,0.984,500,4.62,17.5,669
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.088,0.081,0.008,0.882,0.994,500,4.75,8.64,670
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.089,0.078,0.008,0.876,0.994,500,4.87,14.1,671
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.1,0.082,0.008,0.91,0.98,500,4,21.95,672
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.091,0.085,0.009,0.892,0.988,500,4.5,7.06,673
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.092,0.08,0.008,0.918,0.986,500,4.62,15,674
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.099,0.081,0.008,0.92,0.982,500,3.87,22.22,675
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.093,0.082,0.008,0.88,0.99,500,4.75,13.41,676
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.844,0.097,0.081,0.008,0.886,0.984,500,5.5,19.75,677
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.099,0.089,0.009,0.882,0.98,500,4.37,11.24,678
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.828,0.092,0.089,0.009,0.896,0.984,500,3.5,3.37,679
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.834,0.092,0.081,0.008,0.888,0.986,500,4.25,13.58,680
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.094,0.083,0.008,0.894,0.986,500,4.62,13.25,681
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.097,0.088,0.009,0.896,0.99,500,4.37,10.23,682
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.082,0.008,0.898,0.99,500,4.5,13.41,683
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.1,0.085,0.008,0.9,0.986,500,4.37,17.65,684
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.089,0.08,0.008,0.88,0.992,500,5,11.25,685
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.098,0.088,0.009,0.906,0.978,500,4.5,11.36,686
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.097,0.085,0.009,0.894,0.984,500,5,14.12,687
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.09,0.081,0.008,0.906,0.988,500,4.37,11.11,688
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.83,0.092,0.088,0.009,0.904,0.984,500,3.75,4.55,689
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.092,0.088,0.009,0.898,0.988,500,3.62,4.55,690
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.095,0.09,0.009,0.888,0.984,500,4.37,5.56,691
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.098,0.089,0.009,0.89,0.984,500,4.62,10.11,692
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.091,0.082,0.008,0.898,0.984,500,4.37,10.98,693
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.088,0.075,0.007,0.91,0.992,500,5.12,17.33,694
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.827,0.1,0.088,0.008,0.914,0.982,500,3.37,13.64,695
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.089,0.082,0.008,0.868,0.994,500,4.87,8.54,696
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.091,0.087,0.009,0.886,0.988,500,4.75,4.6,697
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.097,0.08,0.008,0.892,0.982,500,4.75,21.25,698
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.078,0.007,0.886,0.992,500,4.37,17.95,699
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.092,0.08,0.008,0.888,0.988,500,4.37,15,700
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.833,0.093,0.086,0.008,0.894,0.99,500,4.12,8.14,701
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.837,0.09,0.082,0.008,0.874,0.99,500,4.62,9.76,702
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.095,0.087,0.009,0.89,0.98,500,4.5,9.2,703
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.089,0.08,0.008,0.898,0.996,500,5,11.25,704
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.096,0.091,0.009,0.92,0.982,500,3.62,5.49,705
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.84,0.093,0.077,0.008,0.866,0.992,500,5,20.78,706
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.829,0.092,0.092,0.009,0.898,0.986,500,3.62,0,707
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.095,0.082,0.008,0.894,0.984,500,4.75,15.85,708
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.842,0.092,0.083,0.009,0.886,0.984,500,5.25,10.84,709
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.096,0.087,0.009,0.884,0.98,500,4.5,10.34,710
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.831,0.087,0.096,0.01,0.892,0.98,500,3.87,-9.37,711
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.089,0.086,0.008,0.9,0.992,500,4,3.49,712
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.096,0.087,0.009,0.926,0.984,500,4,10.34,713
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.836,0.093,0.081,0.008,0.904,0.99,500,4.5,14.81,714
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.09,0.075,0.007,0.904,0.992,500,4.75,20,715
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.839,0.088,0.086,0.009,0.868,0.99,500,4.87,2.33,716
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.091,0.086,0.009,0.896,0.99,500,4.75,5.81,717
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.838,0.099,0.082,0.008,0.88,0.982,500,4.75,20.73,718
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.841,0.089,0.085,0.009,0.868,0.99,500,5.12,4.71,719
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.091,0.079,0.007,0.892,0.992,500,4,15.19,720
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.835,0.095,0.089,0.009,0.872,0.982,500,4.37,6.74,721
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.832,0.097,0.095,0.01,0.892,0.978,500,4,2.11,722
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 500,".33, .33, .33",0.7,500,0.826,0.096,0.089,0.009,0.906,0.984,500,3.25,7.87,723
