FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.098,0.021,0.608,0.844,500,54,-9.18,580
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.089,0.101,0.02,0.632,0.82,500,50.5,-11.88,581
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.091,0.09,0.02,0.634,0.836,500,55,1.11,582
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.092,0.09,0.02,0.638,0.84,500,54.5,2.22,583
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.093,0.02,0.606,0.855,500,54.5,-5.38,584
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.089,0.091,0.019,0.676,0.852,500,51,-2.2,585
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.098,0.021,0.648,0.846,500,53,-8.16,586
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.318,0.091,0.088,0.022,0.606,0.87,500,59,3.41,587
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.087,0.096,0.021,0.626,0.848,500,54,-9.37,588
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.085,0.097,0.022,0.618,0.858,500,55.5,-12.37,589
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.09,0.096,0.02,0.64,0.834,500,52,-6.25,590
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.091,0.093,0.02,0.642,0.833,500,52.5,-2.15,591
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.096,0.021,0.628,0.85,500,55,-7.29,592
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.084,0.096,0.02,0.614,0.856,500,53,-12.5,593
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.09,0.02,0.614,0.872,500,55,-3.33,594
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.087,0.097,0.021,0.618,0.854,500,54.5,-10.31,595
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.089,0.095,0.02,0.64,0.844,500,52.5,-6.32,596
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.087,0.093,0.022,0.592,0.864,500,57.5,-6.45,597
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.098,0.021,0.634,0.826,500,54.5,-9.18,598
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.086,0.096,0.02,0.63,0.849,500,53,-10.42,599
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.089,0.02,0.608,0.866,500,55,-2.25,600
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.091,0.019,0.644,0.844,500,51.5,-1.1,601
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.093,0.021,0.632,0.852,500,54.5,-3.23,602
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.086,0.095,0.02,0.658,0.858,500,53,-9.47,603
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.095,0.094,0.02,0.646,0.828,500,53,1.06,604
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.091,0.097,0.021,0.628,0.842,500,54.5,-6.19,605
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.086,0.095,0.021,0.606,0.866,500,55.5,-9.47,606
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.091,0.093,0.021,0.614,0.84,500,56.5,-2.15,607
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.298,0.09,0.093,0.018,0.688,0.83,500,49,-3.23,608
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.093,0.1,0.021,0.65,0.826,500,51.5,-7,609
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.09,0.096,0.02,0.662,0.842,500,52,-6.25,610
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.094,0.021,0.638,0.856,500,54.5,-4.26,611
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.097,0.021,0.632,0.822,500,54,-6.19,612
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.089,0.097,0.02,0.634,0.837,500,51.5,-8.25,613
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.088,0.093,0.021,0.648,0.868,500,55,-5.38,614
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.086,0.09,0.021,0.588,0.878,500,56.5,-4.44,615
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.091,0.095,0.02,0.638,0.816,500,53,-4.21,616
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.085,0.099,0.022,0.602,0.856,500,55,-14.14,617
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.085,0.088,0.02,0.628,0.87,500,55.5,-3.41,618
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.09,0.1,0.022,0.606,0.838,500,54,-10,619
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.092,0.02,0.654,0.838,500,53,-2.17,620
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.095,0.096,0.021,0.662,0.829,500,53.5,-1.04,621
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.087,0.097,0.02,0.632,0.851,500,53,-10.31,622
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.085,0.093,0.019,0.654,0.868,500,52,-8.6,623
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.086,0.019,0.648,0.844,500,54,5.81,624
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.087,0.091,0.02,0.638,0.858,500,54,-4.4,625
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.088,0.02,0.654,0.872,500,54.5,1.14,626
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.101,0.02,0.644,0.836,500,50.5,-10.89,627
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.101,0.02,0.608,0.839,500,50.5,-10.89,628
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.086,0.099,0.02,0.632,0.848,500,51,-13.13,629
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.085,0.096,0.021,0.606,0.852,500,54,-11.46,630
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.089,0.094,0.02,0.65,0.866,500,52,-5.32,631
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.087,0.095,0.02,0.63,0.84,500,51.5,-8.42,632
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.09,0.092,0.021,0.636,0.85,500,56,-2.17,633
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.091,0.02,0.61,0.857,500,54.5,-3.3,634
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.089,0.02,0.642,0.85,500,54,2.25,635
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.087,0.094,0.02,0.624,0.856,500,52.5,-7.45,636
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.086,0.096,0.022,0.598,0.859,500,55.5,-10.42,637
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.094,0.021,0.632,0.854,500,55,-7.45,638
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.093,0.02,0.65,0.846,500,54,-5.38,639
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.087,0.019,0.63,0.848,500,54,2.3,640
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.091,0.091,0.02,0.634,0.848,500,54.5,0,641
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.091,0.09,0.019,0.64,0.85,500,53.5,1.11,642
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.096,0.021,0.632,0.836,500,53.5,-6.25,643
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.094,0.021,0.596,0.842,500,54.5,-5.32,644
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.091,0.096,0.022,0.622,0.848,500,57,-5.21,645
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.09,0.02,0.616,0.846,500,54.5,-2.22,646
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.094,0.021,0.598,0.846,500,55,-5.32,647
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.088,0.092,0.021,0.614,0.878,500,57,-4.35,648
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.089,0.095,0.022,0.608,0.858,500,56.5,-6.32,649
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.093,0.021,0.612,0.862,500,55,-4.3,650
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.099,0.022,0.604,0.842,500,55,-9.09,651
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.095,0.09,0.019,0.674,0.828,500,51.5,5.56,652
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.092,0.02,0.648,0.838,500,53.5,-3.26,653
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.086,0.093,0.02,0.636,0.86,500,52.5,-7.53,654
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.095,0.021,0.618,0.854,500,55,-5.26,655
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.086,0.09,0.021,0.628,0.866,500,56,-4.44,656
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.088,0.089,0.018,0.638,0.856,500,50.5,-1.12,657
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.091,0.021,0.634,0.844,500,56,-2.2,658
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.091,0.094,0.019,0.666,0.838,500,50,-3.19,659
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.088,0.097,0.022,0.582,0.838,500,56.5,-9.28,660
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.099,0.021,0.604,0.854,500,54,-11.11,661
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.094,0.021,0.606,0.844,500,56,-5.32,662
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.091,0.095,0.02,0.65,0.848,500,53.5,-4.21,663
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.094,0.02,0.622,0.849,500,53,-5.32,664
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.091,0.02,0.642,0.84,500,54,-2.2,665
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.092,0.096,0.021,0.632,0.822,500,54.5,-4.17,666
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.088,0.02,0.64,0.88,500,55.5,0,667
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.09,0.089,0.021,0.604,0.86,500,57.5,1.12,668
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.094,0.02,0.648,0.834,500,53,-5.32,669
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.086,0.094,0.019,0.62,0.832,500,51.5,-8.51,670
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.093,0.02,0.63,0.842,500,53.5,-6.45,671
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.097,0.021,0.622,0.855,500,54.5,-9.28,672
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.092,0.092,0.021,0.632,0.85,500,56.5,0,673
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.093,0.095,0.021,0.618,0.822,500,54,-2.11,674
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.086,0.093,0.02,0.634,0.847,500,53.5,-7.53,675
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.091,0.02,0.624,0.85,500,54.5,-1.1,676
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.088,0.09,0.021,0.594,0.858,500,56.5,-2.22,677
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.088,0.098,0.021,0.612,0.841,500,52.5,-10.2,678
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.091,0.096,0.02,0.624,0.834,500,51.5,-5.21,679
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.321,0.088,0.093,0.023,0.574,0.864,500,60.5,-5.38,680
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.092,0.094,0.02,0.676,0.83,500,51.5,-2.13,681
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.095,0.02,0.628,0.842,500,53,-6.32,682
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.087,0.092,0.021,0.604,0.872,500,56.5,-5.43,683
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.086,0.092,0.02,0.598,0.858,500,55,-6.52,684
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.09,0.095,0.021,0.622,0.842,500,55.5,-5.26,685
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.089,0.09,0.019,0.646,0.844,500,52,-1.11,686
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.095,0.02,0.628,0.82,500,53,-6.32,687
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.088,0.099,0.02,0.632,0.816,500,50,-11.11,688
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.093,0.091,0.02,0.646,0.826,500,53.5,2.2,689
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.086,0.096,0.021,0.616,0.844,500,54,-10.42,690
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.317,0.088,0.092,0.022,0.63,0.872,500,58.5,-4.35,691
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.094,0.021,0.622,0.846,500,54.5,-4.26,692
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.092,0.096,0.019,0.66,0.826,500,50,-4.17,693
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.089,0.095,0.02,0.64,0.81,500,51,-6.32,694
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.087,0.089,0.021,0.584,0.876,500,57.5,-2.25,695
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.095,0.02,0.642,0.868,500,53.5,-7.37,696
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.089,0.095,0.02,0.646,0.84,500,51.5,-6.32,697
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.088,0.088,0.02,0.652,0.856,500,55,0,698
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.092,0.091,0.02,0.67,0.846,500,53,1.1,699
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.089,0.02,0.642,0.84,500,55,1.12,700
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.098,0.021,0.624,0.834,500,53.5,-8.16,701
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.096,0.021,0.608,0.848,500,53.5,-9.37,702
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.09,0.096,0.021,0.62,0.834,500,54,-6.25,703
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.095,0.021,0.64,0.849,500,53.5,-6.32,704
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.09,0.097,0.022,0.6,0.834,500,55.5,-7.22,705
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.093,0.021,0.638,0.86,500,56,-4.3,706
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.101,0.022,0.6,0.824,500,53.5,-12.87,707
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.094,0.02,0.606,0.839,500,53.5,-6.38,708
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.088,0.098,0.021,0.606,0.846,500,53,-10.2,709
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.094,0.02,0.626,0.856,500,54,-5.32,710
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.091,0.094,0.02,0.646,0.836,500,53,-3.19,711
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.089,0.098,0.023,0.592,0.854,500,57,-9.18,712
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.097,0.021,0.632,0.838,500,53.5,-8.25,713
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.095,0.02,0.63,0.826,500,51.5,-5.26,714
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.094,0.02,0.648,0.854,500,52,-6.38,715
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.09,0.096,0.02,0.664,0.834,500,51,-6.25,716
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.092,0.095,0.02,0.622,0.838,500,53,-3.16,717
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.095,0.09,0.019,0.67,0.832,500,53,5.56,718
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.317,0.085,0.092,0.022,0.57,0.862,500,58.5,-7.61,719
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.089,0.097,0.02,0.614,0.836,500,52.5,-8.25,720
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.315,0.089,0.093,0.022,0.616,0.866,500,57.5,-4.3,721
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.09,0.094,0.02,0.644,0.83,500,54,-4.26,722
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.317,0.089,0.091,0.022,0.598,0.87,500,58.5,-2.2,723
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.086,0.097,0.022,0.598,0.862,500,57,-11.34,724
