FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.168,0.159,0.034,0.828,0.468,500,46,5.66,760
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.17,0.161,0.035,0.818,0.457,500,47,5.59,761
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.17,0.161,0.033,0.848,0.445,500,42.5,5.59,762
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.174,0.166,0.035,0.834,0.442,500,44.5,4.82,763
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.169,0.155,0.033,0.866,0.473,500,46.5,9.03,764
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.165,0.161,0.035,0.826,0.481,500,47.5,2.48,765
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.178,0.161,0.034,0.854,0.442,500,46,10.56,766
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.167,0.157,0.032,0.858,0.471,500,44,6.37,767
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.165,0.161,0.035,0.858,0.497,500,47.5,2.48,768
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.272,0.172,0.158,0.03,0.858,0.398,500,36,8.86,769
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.17,0.158,0.035,0.846,0.48,500,49.5,7.59,770
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.174,0.16,0.033,0.82,0.454,500,43.5,8.75,771
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.164,0.156,0.032,0.856,0.474,500,42.5,5.13,772
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.177,0.163,0.034,0.854,0.432,500,43,8.59,773
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.172,0.159,0.033,0.826,0.451,500,43,8.18,774
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.167,0.157,0.032,0.822,0.465,500,43.5,6.37,775
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.173,0.156,0.033,0.872,0.447,500,46.5,10.9,776
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.178,0.154,0.03,0.864,0.393,500,41.5,15.58,777
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.173,0.158,0.033,0.856,0.451,500,45,9.49,778
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.162,0.16,0.034,0.814,0.504,500,44.5,1.25,779
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.166,0.158,0.032,0.846,0.466,500,44,5.06,780
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.176,0.154,0.031,0.874,0.429,500,42,14.29,781
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.165,0.16,0.034,0.824,0.467,500,46,3.12,782
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.175,0.152,0.029,0.85,0.452,500,38.5,15.13,783
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.167,0.154,0.033,0.856,0.503,500,48.5,8.44,784
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.164,0.156,0.032,0.852,0.468,500,43,5.13,785
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.167,0.154,0.031,0.866,0.469,500,42.5,8.44,786
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.172,0.157,0.032,0.856,0.458,500,43.5,9.55,787
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.166,0.157,0.032,0.852,0.441,500,43.5,5.73,788
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.169,0.167,0.036,0.826,0.472,500,46,1.2,789
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.175,0.163,0.035,0.83,0.445,500,46,7.36,790
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.168,0.163,0.035,0.842,0.493,500,45,3.07,791
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.162,0.034,0.834,0.436,500,42.5,5.56,792
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.164,0.162,0.034,0.836,0.482,500,44,1.23,793
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.161,0.166,0.037,0.822,0.507,500,49,-3.01,794
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.181,0.163,0.034,0.864,0.462,500,44.5,11.04,795
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.167,0.154,0.03,0.844,0.439,500,39.5,8.44,796
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.179,0.157,0.032,0.84,0.433,500,41.5,14.01,797
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.178,0.163,0.032,0.858,0.43,500,38.5,9.2,798
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.17,0.168,0.036,0.822,0.459,500,43.5,1.19,799
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.167,0.159,0.034,0.856,0.456,500,45.5,5.03,800
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.175,0.16,0.035,0.844,0.457,500,47.5,9.37,801
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.175,0.156,0.032,0.866,0.433,500,45,12.18,802
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.163,0.163,0.035,0.85,0.467,500,47,0,803
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.161,0.034,0.858,0.454,500,44,4.97,804
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.273,0.173,0.149,0.028,0.876,0.418,500,36.5,16.11,805
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.164,0.156,0.032,0.846,0.484,500,43,5.13,806
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.167,0.162,0.034,0.826,0.416,500,43,3.09,807
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.172,0.16,0.034,0.866,0.453,500,46,7.5,808
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.177,0.159,0.032,0.848,0.428,500,42,11.32,809
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.168,0.157,0.031,0.85,0.453,500,40.5,7.01,810
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.173,0.161,0.033,0.842,0.444,500,42,7.45,811
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.168,0.159,0.033,0.86,0.492,500,45,5.66,812
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.176,0.157,0.034,0.84,0.468,500,48,12.1,813
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.172,0.158,0.033,0.872,0.44,500,44,8.86,814
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.175,0.16,0.032,0.872,0.443,500,40.5,9.37,815
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.176,0.154,0.032,0.874,0.442,500,46,14.29,816
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.166,0.168,0.036,0.842,0.448,500,43.5,-1.19,817
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.159,0.158,0.032,0.842,0.467,500,41.5,0.63,818
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.172,0.153,0.03,0.842,0.452,500,42,12.42,819
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.179,0.163,0.034,0.842,0.44,500,44.5,9.82,820
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.174,0.163,0.034,0.842,0.44,500,42.5,6.75,821
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.169,0.161,0.033,0.85,0.476,500,43.5,4.97,822
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.166,0.156,0.032,0.858,0.434,500,43,6.41,823
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.171,0.159,0.032,0.852,0.421,500,40,7.55,824
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.171,0.159,0.031,0.842,0.426,500,39.5,7.55,825
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.174,0.146,0.029,0.866,0.457,500,43,19.18,826
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.161,0.158,0.03,0.844,0.433,500,37.5,1.9,827
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.178,0.156,0.035,0.836,0.45,500,50.5,14.1,828
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.169,0.152,0.029,0.88,0.406,500,38,11.18,829
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.164,0.162,0.034,0.814,0.471,500,43,1.23,830
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.169,0.151,0.029,0.87,0.442,500,41,11.92,831
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.175,0.157,0.034,0.858,0.468,500,47.5,11.46,832
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.156,0.032,0.864,0.423,500,44,10.9,833
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.164,0.167,0.033,0.826,0.475,500,37.5,-1.8,834
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.154,0.031,0.856,0.416,500,42.5,9.74,835
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.273,0.161,0.15,0.028,0.874,0.424,500,36.5,7.33,836
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.158,0.032,0.838,0.465,500,41,6.33,837
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.161,0.154,0.034,0.846,0.501,500,49.5,4.55,838
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.165,0.161,0.034,0.824,0.482,500,43.5,2.48,839
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.183,0.164,0.033,0.852,0.426,500,39.5,11.59,840
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.174,0.162,0.036,0.832,0.462,500,49,7.41,841
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.168,0.162,0.035,0.838,0.465,500,47,3.7,842
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.173,0.157,0.034,0.856,0.462,500,47,10.19,843
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.274,0.168,0.163,0.032,0.842,0.425,500,37,3.07,844
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.163,0.166,0.035,0.804,0.488,500,44.5,-1.81,845
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.17,0.166,0.034,0.846,0.441,500,40.5,2.41,846
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.165,0.159,0.032,0.842,0.455,500,41.5,3.77,847
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.175,0.164,0.035,0.832,0.403,500,44.5,6.71,848
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.174,0.155,0.031,0.864,0.461,500,42.5,12.26,849
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.164,0.163,0.035,0.82,0.463,500,46,0.61,850
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.164,0.156,0.031,0.846,0.485,500,42,5.13,851
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.173,0.162,0.033,0.852,0.466,500,41.5,6.79,852
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.177,0.156,0.031,0.866,0.44,500,41.5,13.46,853
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.171,0.159,0.033,0.856,0.447,500,45,7.55,854
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.168,0.156,0.031,0.862,0.427,500,41.5,7.69,855
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.176,0.158,0.031,0.844,0.428,500,39.5,11.39,856
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.168,0.159,0.033,0.834,0.48,500,45,5.66,857
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.17,0.165,0.033,0.846,0.429,500,38,3.03,858
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.168,0.167,0.036,0.838,0.455,500,44.5,0.6,859
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.174,0.158,0.032,0.846,0.438,500,42,10.13,860
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.176,0.158,0.034,0.854,0.469,500,47.5,11.39,861
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.173,0.16,0.032,0.836,0.417,500,41,8.12,862
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.158,0.032,0.842,0.463,500,42.5,6.96,863
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.175,0.164,0.036,0.852,0.473,500,47.5,6.71,864
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.166,0.165,0.035,0.838,0.443,500,44,0.61,865
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.159,0.032,0.834,0.452,500,41.5,6.92,866
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.167,0.167,0.036,0.828,0.501,500,45,0,867
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.151,0.03,0.874,0.451,500,42.5,13.24,868
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.171,0.16,0.032,0.846,0.399,500,41,6.87,869
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.174,0.164,0.035,0.822,0.434,500,44,6.1,870
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.165,0.159,0.034,0.862,0.468,500,45.5,3.77,871
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.17,0.164,0.033,0.846,0.432,500,40.5,3.66,872
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.166,0.162,0.034,0.834,0.475,500,43,2.47,873
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.176,0.155,0.032,0.854,0.416,500,44.5,13.55,874
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.175,0.158,0.034,0.858,0.426,500,46.5,10.76,875
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.174,0.153,0.031,0.888,0.422,500,42.5,13.73,876
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.163,0.157,0.034,0.844,0.503,500,49.5,3.82,877
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.173,0.157,0.035,0.858,0.474,500,50.5,10.19,878
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.168,0.162,0.034,0.842,0.448,500,44.5,3.7,879
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.172,0.156,0.031,0.858,0.449,500,40.5,10.26,880
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.178,0.16,0.036,0.838,0.475,500,50.5,11.25,881
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.169,0.156,0.03,0.86,0.447,500,38.5,8.33,882
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.297,0.171,0.156,0.034,0.84,0.506,500,48.5,9.62,883
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.171,0.157,0.031,0.842,0.45,500,41.5,8.92,884
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.304,0.173,0.156,0.035,0.838,0.489,500,52,10.9,885
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.17,0.158,0.032,0.846,0.43,500,41,7.59,886
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.172,0.155,0.032,0.86,0.439,500,44.5,10.97,887
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.16,0.162,0.032,0.814,0.472,500,39.5,-1.23,888
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.168,0.164,0.034,0.844,0.453,500,43.5,2.44,889
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.171,0.157,0.034,0.864,0.45,500,49,8.92,890
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.178,0.151,0.032,0.868,0.46,500,47,17.88,891
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.17,0.157,0.033,0.846,0.485,500,47,8.28,892
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.171,0.156,0.034,0.852,0.449,500,48,9.62,893
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.17,0.162,0.032,0.834,0.43,500,39.5,4.94,894
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.178,0.155,0.03,0.87,0.408,500,38.5,14.84,895
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.164,0.17,0.036,0.808,0.45,500,41.5,-3.53,896
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.173,0.156,0.033,0.852,0.474,500,46,10.9,897
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.27,0.171,0.157,0.029,0.89,0.417,500,35,8.92,898
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.166,0.162,0.035,0.824,0.465,500,48,2.47,899
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.188,0.156,0.032,0.866,0.46,500,44.5,20.51,900
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.178,0.159,0.034,0.834,0.454,500,46.5,11.95,901
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.179,0.17,0.037,0.83,0.427,500,46.5,5.29,902
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.168,0.162,0.034,0.856,0.471,500,45.5,3.7,903
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.167,0.168,0.034,0.836,0.468,500,39,-0.6,904
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.168,0.156,0.032,0.858,0.466,500,42.5,7.69,905
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.304,0.164,0.152,0.034,0.86,0.491,500,52,7.89,906
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.165,0.161,0.033,0.836,0.467,500,41.5,2.48,907
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.169,0.155,0.03,0.874,0.429,500,39,9.03,908
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.172,0.158,0.032,0.852,0.449,500,40.5,8.86,909
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.17,0.156,0.033,0.86,0.481,500,45.5,8.97,910
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.159,0.033,0.866,0.415,500,42.5,6.29,911
