FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.096,0.083,0.007,0.94,0.988,500,2,15.66,870
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.093,0.078,0.006,0.954,0.988,500,1.75,19.23,871
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.077,0.006,0.934,0.998,500,2.12,11.69,872
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.08,0.007,0.954,0.992,500,2,7.5,873
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.089,0.086,0.008,0.954,0.996,500,1.5,3.49,874
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.092,0.084,0.007,0.94,0.992,500,0.88,9.52,875
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.091,0.071,0.005,0.942,0.998,500,1.87,28.17,876
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.091,0.078,0.006,0.946,0.996,500,1.62,16.67,877
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.092,0.087,0.008,0.954,0.99,500,1.25,5.75,878
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.094,0.078,0.006,0.944,0.99,500,1.87,20.51,879
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.085,0.084,0.007,0.932,0.994,500,1.62,1.19,880
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.096,0.082,0.007,0.922,0.994,500,1.38,17.07,881
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.089,0.084,0.007,0.952,0.996,500,0.63,5.95,882
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.085,0.083,0.007,0.95,0.994,500,1.5,2.41,883
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.09,0.082,0.007,0.946,0.99,500,1.87,9.76,884
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.09,0.075,0.006,0.95,0.998,500,2,20,885
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.822,0.093,0.079,0.007,0.93,0.996,500,2.75,17.72,886
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.092,0.078,0.006,0.946,0.998,500,1.87,17.95,887
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.088,0.082,0.007,0.958,0.994,500,1.38,7.32,888
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.097,0.08,0.007,0.95,0.984,500,1.13,21.25,889
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.09,0.082,0.007,0.948,0.996,500,2.25,9.76,890
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.807,0.088,0.088,0.008,0.952,0.992,500,0.88,0,891
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.092,0.074,0.006,0.952,0.998,500,1.75,24.32,892
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.078,0.006,0.94,0.99,500,1.75,15.38,893
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.099,0.096,0.009,0.926,0.98,500,1.25,3.12,894
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.093,0.086,0.008,0.922,0.988,500,1.87,8.14,895
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.09,0.089,0.008,0.926,0.996,500,0.63,1.12,896
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.085,0.077,0.006,0.942,0.998,500,1.5,10.39,897
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.089,0.08,0.007,0.924,0.994,500,2,11.25,898
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.088,0.08,0.007,0.928,0.996,500,1.75,10,899
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.076,0.006,0.93,0.996,500,1.87,17.11,900
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.086,0.074,0.006,0.95,0.996,500,2.25,16.22,901
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.094,0.092,0.008,0.942,0.99,500,1.13,2.17,902
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.091,0.073,0.006,0.948,0.996,500,2.37,24.66,903
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.091,0.081,0.007,0.926,0.992,500,2.5,12.35,904
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.098,0.087,0.008,0.942,0.984,500,1.62,12.64,905
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.09,0.075,0.006,0.95,0.998,500,1.87,20,906
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.086,0.082,0.007,0.946,0.998,500,1.38,4.88,907
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.09,0.075,0.006,0.948,0.998,500,1.87,20,908
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.087,0.082,0.007,0.944,0.994,500,1.62,6.1,909
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.088,0.083,0.007,0.926,0.996,500,2.12,6.02,910
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.09,0.078,0.006,0.934,0.994,500,2.12,15.38,911
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.086,0.081,0.007,0.92,0.998,500,2.12,6.17,912
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.092,0.086,0.008,0.934,0.99,500,1.62,6.98,913
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.089,0.078,0.006,0.952,0.996,500,1.62,14.1,914
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.093,0.09,0.008,0.934,0.992,500,1.87,3.33,915
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.093,0.081,0.007,0.95,0.994,500,2.12,14.81,916
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.085,0.083,0.007,0.912,0.994,500,2.37,2.41,917
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.823,0.083,0.073,0.006,0.926,1,500,2.87,13.7,918
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.808,0.087,0.078,0.006,0.948,0.998,500,1,11.54,919
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.077,0.006,0.934,0.996,500,1.75,16.88,920
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.09,0.081,0.007,0.938,0.996,500,1.25,11.11,921
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.088,0.078,0.006,0.946,0.992,500,1.5,12.82,922
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.092,0.085,0.007,0.938,0.99,500,1.38,8.24,923
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.087,0.075,0.006,0.966,0.998,500,1.38,16,924
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.092,0.077,0.006,0.95,0.994,500,1.87,19.48,925
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.088,0.084,0.007,0.924,0.996,500,1.75,4.76,926
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.071,0.005,0.956,0.994,500,2,19.72,927
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.087,0.08,0.006,0.968,0.994,500,1.25,8.75,928
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.088,0.083,0.007,0.928,0.994,500,2.62,6.02,929
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.809,0.085,0.078,0.006,0.95,1,500,1.13,8.97,930
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.09,0.072,0.006,0.95,0.992,500,2.37,25,931
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.09,0.078,0.006,0.934,0.996,500,2.25,15.38,932
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.084,0.007,0.952,0.994,500,1.75,7.14,933
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.093,0.085,0.007,0.926,0.99,500,1.62,9.41,934
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.096,0.076,0.006,0.942,0.992,500,1.5,26.32,935
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.1,0.079,0.007,0.936,0.99,500,2.37,26.58,936
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.089,0.074,0.006,0.946,0.996,500,2.25,20.27,937
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.089,0.072,0.005,0.954,0.996,500,2.25,23.61,938
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.087,0.071,0.005,0.96,1,500,1.87,22.53,939
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.089,0.079,0.006,0.928,0.998,500,1.38,12.66,940
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.094,0.079,0.007,0.938,0.99,500,2,18.99,941
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.09,0.082,0.007,0.946,0.996,500,1.75,9.76,942
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.088,0.072,0.005,0.952,0.998,500,1.87,22.22,943
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.095,0.073,0.006,0.946,0.992,500,2.12,30.14,944
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.094,0.084,0.007,0.944,0.994,500,1.87,11.9,945
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.086,0.072,0.005,0.96,1,500,1.87,19.44,946
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.088,0.076,0.006,0.93,0.998,500,1.25,15.79,947
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.086,0.082,0.007,0.944,0.992,500,1.38,4.88,948
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.086,0.076,0.006,0.94,0.994,500,2.62,13.16,949
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.09,0.085,0.007,0.942,0.986,500,1.62,5.88,950
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.09,0.077,0.006,0.94,0.996,500,1.5,16.88,951
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.091,0.082,0.007,0.95,0.992,500,1.87,10.98,952
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.09,0.078,0.006,0.936,0.996,500,1.87,15.38,953
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.092,0.078,0.006,0.946,0.99,500,2,17.95,954
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.084,0.083,0.007,0.938,0.992,500,1.62,1.2,955
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.093,0.08,0.007,0.948,0.992,500,1.5,16.25,956
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.804,0.088,0.081,0.007,0.954,0.996,500,0.5,8.64,957
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.087,0.079,0.007,0.942,0.994,500,2.12,10.13,958
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.086,0.088,0.008,0.946,0.99,500,1.87,-2.27,959
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.089,0.076,0.006,0.932,0.992,500,2.37,17.11,960
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.101,0.078,0.006,0.944,0.99,500,1.62,29.49,961
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.087,0.079,0.007,0.94,0.994,500,2.5,10.13,962
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.092,0.085,0.008,0.926,0.988,500,2,8.24,963
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.092,0.088,0.008,0.93,0.99,500,1.5,4.55,964
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.088,0.081,0.007,0.92,0.996,500,1.62,8.64,965
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.083,0.007,0.924,0.994,500,1.5,9.64,966
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.087,0.08,0.007,0.952,0.994,500,1.75,8.75,967
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.095,0.079,0.007,0.936,0.994,500,2.25,20.25,968
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.095,0.086,0.008,0.94,0.99,500,1.87,10.46,969
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.821,0.096,0.076,0.006,0.938,0.994,500,2.62,26.32,970
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.093,0.074,0.006,0.952,0.994,500,2.5,25.68,971
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.086,0.077,0.006,0.928,1,500,2,11.69,972
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.085,0.08,0.007,0.938,0.996,500,2,6.25,973
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.089,0.083,0.007,0.924,0.992,500,1.62,7.23,974
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.087,0.08,0.007,0.944,0.992,500,1.87,8.75,975
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.091,0.077,0.006,0.952,0.994,500,1.87,18.18,976
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.818,0.093,0.07,0.005,0.954,0.992,500,2.25,32.86,977
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.811,0.089,0.091,0.008,0.938,0.99,500,1.38,-2.2,978
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.084,0.007,0.962,0.992,500,1.5,8.33,979
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.819,0.084,0.077,0.006,0.932,0.998,500,2.37,9.09,980
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.805,0.088,0.091,0.008,0.932,0.992,500,0.63,-3.3,981
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.097,0.082,0.007,0.94,0.992,500,1.25,18.29,982
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.09,0.08,0.007,0.944,0.992,500,2,12.5,983
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.093,0.082,0.007,0.95,0.994,500,1.5,13.41,984
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.086,0.085,0.007,0.944,0.994,500,1.87,1.18,985
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.092,0.079,0.006,0.946,0.994,500,1.75,16.46,986
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.817,0.1,0.076,0.006,0.948,0.986,500,2.12,31.58,987
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.092,0.078,0.006,0.932,0.998,500,1.87,17.95,988
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.088,0.078,0.006,0.95,0.994,500,1.62,12.82,989
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.091,0.083,0.007,0.924,0.99,500,1.5,9.64,990
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.09,0.078,0.006,0.938,0.994,500,1.62,15.38,991
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.814,0.091,0.077,0.006,0.944,0.994,500,1.75,18.18,992
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.82,0.104,0.081,0.007,0.924,0.986,500,2.5,28.39,993
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.816,0.094,0.08,0.007,0.96,0.992,500,2,17.5,994
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.81,0.1,0.082,0.007,0.952,0.984,500,1.25,21.95,995
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.084,0.084,0.007,0.92,0.996,500,1.62,0,996
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.812,0.088,0.077,0.006,0.95,0.996,500,1.5,14.29,997
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.813,0.09,0.087,0.008,0.92,0.988,500,1.62,3.45,998
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.815,0.089,0.082,0.007,0.94,0.99,500,1.87,8.54,999
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 500,".33, .33, .33",0.5,500,0.822,0.085,0.079,0.007,0.936,1,500,2.75,7.59,1000
