FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.092,0.091,0.028,0.586,0.92,500,70,1.1,730
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.089,0.027,0.618,0.924,500,68.5,0,731
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.084,0.026,0.602,0.93,500,69,5.95,732
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.09,0.027,0.608,0.898,500,69,2.22,733
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.085,0.026,0.638,0.914,500,68.5,8.24,734
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.091,0.085,0.026,0.592,0.91,500,69.5,7.06,735
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.099,0.09,0.026,0.66,0.888,500,66,10,736
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.089,0.088,0.026,0.598,0.934,500,67.5,1.14,737
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.091,0.089,0.026,0.64,0.914,500,66.5,2.25,738
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.088,0.026,0.618,0.904,500,68.5,2.27,739
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.098,0.088,0.026,0.66,0.902,500,67,11.36,740
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.091,0.088,0.027,0.622,0.908,500,69.5,3.41,741
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.086,0.025,0.6,0.892,500,67,4.65,742
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.093,0.087,0.028,0.592,0.918,500,70.5,6.9,743
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.088,0.025,0.656,0.93,500,65,2.27,744
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.087,0.093,0.026,0.61,0.904,500,66.5,-6.45,745
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.093,0.087,0.024,0.664,0.896,500,63.5,6.9,746
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.085,0.088,0.026,0.618,0.942,500,68,-3.41,747
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.087,0.026,0.602,0.904,500,68,4.6,748
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.088,0.086,0.025,0.63,0.93,500,66,2.33,749
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.09,0.085,0.025,0.62,0.918,500,66,5.88,750
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.087,0.026,0.634,0.904,500,68,6.9,751
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.087,0.026,0.63,0.92,500,69,6.9,752
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.089,0.027,0.626,0.908,500,69,4.49,753
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.083,0.025,0.65,0.92,500,67,8.43,754
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.092,0.087,0.027,0.596,0.918,500,70.5,5.75,755
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.095,0.081,0.024,0.638,0.898,500,65.5,17.28,756
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.085,0.025,0.63,0.932,500,66.5,4.71,757
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.089,0.026,0.666,0.89,500,66,5.62,758
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.087,0.091,0.026,0.604,0.916,500,67.5,-4.4,759
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.083,0.024,0.642,0.9,500,66,13.25,760
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.09,0.091,0.026,0.602,0.926,500,66.5,-1.1,761
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.094,0.086,0.026,0.608,0.916,500,68,9.3,762
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.095,0.09,0.026,0.66,0.906,500,66.5,5.56,763
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.095,0.086,0.024,0.658,0.9,500,65,10.46,764
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.089,0.025,0.63,0.918,500,66,2.25,765
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.097,0.088,0.026,0.642,0.898,500,66.5,10.23,766
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.095,0.087,0.025,0.638,0.904,500,65.5,9.2,767
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.093,0.087,0.028,0.614,0.914,500,71.5,6.9,768
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.09,0.027,0.574,0.922,500,68.5,0,769
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.094,0.088,0.026,0.642,0.904,500,68.5,6.82,770
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.089,0.09,0.026,0.62,0.922,500,67,-1.11,771
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.087,0.025,0.64,0.926,500,66.5,2.3,772
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.089,0.026,0.596,0.92,500,67,1.12,773
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.089,0.027,0.608,0.914,500,68.5,1.12,774
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.094,0.085,0.027,0.6,0.908,500,70.5,10.59,775
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.087,0.088,0.026,0.598,0.928,500,68,-1.14,776
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.089,0.088,0.025,0.65,0.914,500,65,1.14,777
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.088,0.026,0.602,0.902,500,68,5.68,778
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.091,0.086,0.024,0.648,0.912,500,64.5,5.81,779
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.087,0.025,0.626,0.918,500,65.5,2.3,780
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.088,0.09,0.026,0.63,0.918,500,67,-2.22,781
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.085,0.026,0.648,0.918,500,68.5,8.24,782
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.091,0.09,0.026,0.598,0.914,500,66.5,1.11,783
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.094,0.088,0.027,0.606,0.898,500,69.5,6.82,784
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.087,0.026,0.626,0.9,500,67.5,4.6,785
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.086,0.026,0.618,0.932,500,68.5,3.49,786
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.091,0.09,0.024,0.682,0.922,500,63,1.11,787
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.086,0.026,0.6,0.918,500,68.5,6.98,788
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.092,0.088,0.026,0.63,0.936,500,66.5,4.55,789
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.089,0.026,0.62,0.92,500,67.5,-1.12,790
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.093,0.091,0.027,0.626,0.9,500,68.5,2.2,791
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.087,0.091,0.025,0.64,0.918,500,64,-4.4,792
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.325,0.091,0.082,0.022,0.664,0.896,500,62.5,10.98,793
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.085,0.026,0.632,0.924,500,68.5,4.71,794
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.089,0.025,0.638,0.912,500,65,1.12,795
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.085,0.091,0.025,0.618,0.936,500,66,-6.59,796
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.087,0.091,0.027,0.636,0.924,500,68,-4.4,797
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.096,0.087,0.025,0.67,0.904,500,65,10.34,798
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.094,0.088,0.026,0.626,0.908,500,68,6.82,799
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.095,0.087,0.026,0.614,0.9,500,68.5,9.2,800
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.086,0.024,0.628,0.906,500,65.5,4.65,801
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.09,0.025,0.632,0.92,500,65.5,-1.11,802
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.095,0.09,0.027,0.624,0.906,500,68.5,5.56,803
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.088,0.092,0.027,0.626,0.914,500,68.5,-4.35,804
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.084,0.025,0.634,0.936,500,67,7.14,805
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.088,0.085,0.026,0.612,0.92,500,68.5,3.53,806
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.091,0.027,0.62,0.91,500,68.5,0,807
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.09,0.027,0.638,0.902,500,68,3.33,808
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.088,0.086,0.024,0.632,0.924,500,65.5,2.33,809
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.088,0.089,0.027,0.6,0.924,500,69,-1.12,810
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.09,0.026,0.618,0.9,500,66,1.11,811
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.09,0.086,0.024,0.636,0.91,500,64,4.65,812
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.344,0.086,0.09,0.029,0.582,0.926,500,72,-4.44,813
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.091,0.089,0.027,0.624,0.912,500,68.5,2.25,814
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.087,0.025,0.636,0.916,500,65.5,2.3,815
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.093,0.028,0.606,0.91,500,69,-2.15,816
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.345,0.09,0.092,0.029,0.574,0.908,500,72.5,-2.17,817
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.088,0.089,0.024,0.644,0.922,500,64,-1.12,818
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.093,0.091,0.028,0.588,0.912,500,71,2.2,819
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.09,0.026,0.612,0.924,500,67.5,-2.22,820
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.092,0.085,0.025,0.628,0.91,500,67,8.24,821
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.088,0.083,0.026,0.598,0.94,500,69.5,6.02,822
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.092,0.088,0.027,0.62,0.916,500,69.5,4.55,823
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.087,0.026,0.63,0.914,500,68,6.9,824
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.097,0.09,0.026,0.674,0.906,500,66.5,7.78,825
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.086,0.088,0.026,0.588,0.924,500,68,-2.27,826
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.092,0.085,0.025,0.642,0.924,500,67.5,8.24,827
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.092,0.087,0.024,0.65,0.916,500,64.5,5.75,828
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.095,0.089,0.025,0.656,0.9,500,66,6.74,829
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.091,0.088,0.027,0.616,0.92,500,69.5,3.41,830
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.087,0.084,0.025,0.634,0.932,500,66.5,3.57,831
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.089,0.025,0.63,0.92,500,66,2.25,832
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.089,0.082,0.023,0.654,0.934,500,64.5,8.54,833
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.095,0.085,0.025,0.654,0.908,500,66,11.76,834
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.091,0.087,0.024,0.63,0.91,500,63.5,4.6,835
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.088,0.026,0.656,0.922,500,68,4.55,836
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.09,0.088,0.024,0.684,0.912,500,63,2.27,837
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.085,0.026,0.606,0.918,500,68.5,5.88,838
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.088,0.087,0.027,0.614,0.922,500,69.5,1.15,839
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.088,0.09,0.027,0.63,0.934,500,68,-2.22,840
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.088,0.085,0.027,0.582,0.942,500,71,3.53,841
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.087,0.026,0.612,0.928,500,67.5,1.15,842
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.092,0.089,0.026,0.604,0.926,500,67.5,3.37,843
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.095,0.085,0.024,0.688,0.898,500,64,11.76,844
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.093,0.086,0.025,0.632,0.908,500,67,8.14,845
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.09,0.087,0.024,0.648,0.91,500,64,3.45,846
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.086,0.089,0.026,0.612,0.928,500,67.5,-3.37,847
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.095,0.089,0.025,0.646,0.898,500,65.5,6.74,848
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.096,0.085,0.024,0.656,0.918,500,65.5,12.94,849
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.09,0.088,0.026,0.634,0.912,500,68,2.27,850
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.093,0.091,0.024,0.654,0.906,500,63,2.2,851
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.094,0.087,0.025,0.656,0.906,500,65.5,8.05,852
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.088,0.025,0.622,0.91,500,66,5.68,853
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.087,0.087,0.027,0.59,0.94,500,69.5,0,854
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.095,0.083,0.026,0.622,0.912,500,70,14.46,855
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.092,0.085,0.025,0.626,0.908,500,66.5,8.24,856
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.092,0.089,0.028,0.6,0.92,500,71,3.37,857
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.087,0.026,0.614,0.892,500,68,6.9,858
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.094,0.085,0.025,0.628,0.908,500,66.5,10.59,859
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.088,0.026,0.618,0.916,500,68,4.55,860
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.086,0.025,0.642,0.908,500,66,8.14,861
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.087,0.026,0.632,0.918,500,69,6.9,862
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.087,0.084,0.024,0.638,0.926,500,65,3.57,863
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.087,0.088,0.024,0.64,0.912,500,64,-1.14,864
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.086,0.024,0.632,0.892,500,65.5,8.14,865
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.089,0.086,0.025,0.67,0.924,500,66,3.49,866
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.095,0.086,0.026,0.636,0.904,500,68,10.46,867
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.089,0.085,0.024,0.646,0.918,500,64.5,4.71,868
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.086,0.025,0.656,0.924,500,65.5,4.65,869
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.092,0.081,0.023,0.676,0.916,500,64.5,13.58,870
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.088,0.083,0.025,0.624,0.932,500,67.5,6.02,871
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.09,0.088,0.027,0.596,0.93,500,69.5,2.27,872
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.088,0.025,0.656,0.92,500,65.5,5.68,873
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.092,0.086,0.026,0.648,0.914,500,67.5,6.98,874
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.089,0.087,0.023,0.662,0.912,500,63,2.3,875
