FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.04,0.033,0.001,0.934,1,500,1.5,21.21,587
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.033,0.001,0.926,1,500,2.25,21.21,588
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.036,0.002,0.906,1,500,2.25,11.11,589
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.904,0.998,500,2,10.81,590
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.035,0.002,0.916,1,500,2.12,11.43,591
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.033,0.001,0.938,1,500,1.62,21.21,592
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.037,0.002,0.918,1,500,2.12,8.11,593
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.926,1,500,2,11.11,594
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.043,0.035,0.002,0.91,0.996,500,2.12,22.86,595
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.916,0.998,500,1.87,20,596
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.035,0.001,0.914,1,500,2,11.43,597
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.92,0.996,500,2,13.89,598
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.034,0.001,0.936,1,500,1.75,20.59,599
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.043,0.035,0.001,0.936,0.996,500,1.75,22.86,600
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.035,0.002,0.918,1,500,2.25,14.29,601
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.039,0.035,0.001,0.92,1,500,1.75,11.43,602
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.038,0.002,0.908,0.998,500,2,7.89,603
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.036,0.002,0.904,1,500,2.12,8.33,604
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.906,1,500,2,13.89,605
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.93,1,500,2,14.29,606
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.033,0.001,0.944,0.998,500,1.62,27.27,607
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.036,0.002,0.91,1,500,2.12,11.11,608
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.041,0.035,0.001,0.944,1,500,1.5,17.14,609
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.904,0.996,500,1.87,20.59,610
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.908,1,500,2,10.81,611
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.035,0.002,0.918,0.996,500,2.12,20,612
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.044,0.036,0.002,0.904,0.996,500,2,22.22,613
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.908,1,500,2,14.29,614
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.04,0.036,0.001,0.922,1,500,1.62,11.11,615
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.918,1,500,2,11.11,616
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.043,0.034,0.001,0.906,0.996,500,2.25,26.47,617
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.035,0.001,0.926,1,500,1.75,14.29,618
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.044,0.035,0.001,0.918,0.996,500,1.87,25.71,619
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.91,0.998,500,2,17.14,620
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.002,0.928,0.998,500,1.87,13.89,621
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.924,0.998,500,1.75,17.14,622
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.036,0.001,0.9,0.996,500,1.75,13.89,623
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.002,0.918,0.998,500,2.12,17.14,624
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.934,0.996,500,1.75,17.14,625
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.035,0.002,0.91,0.998,500,2.25,17.14,626
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.037,0.002,0.912,0.996,500,2,13.51,627
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.914,0.998,500,1.87,11.11,628
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.036,0.002,0.894,0.998,500,2.12,11.11,629
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.034,0.001,0.922,0.996,500,1.87,26.47,630
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.035,0.001,0.928,0.996,500,1.87,22.86,631
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.035,0.001,0.914,0.998,500,2,20,632
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.035,0.002,0.898,1,500,2.12,11.43,633
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.916,0.998,500,1.87,11.11,634
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.041,0.035,0.001,0.934,0.998,500,1.5,17.14,635
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.928,0.998,500,1.87,20.59,636
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.914,1,500,2,11.11,637
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.033,0.001,0.922,1,500,2.12,21.21,638
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.036,0.001,0.918,1,500,1.75,13.89,639
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.914,0.996,500,2.12,16.67,640
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.036,0.001,0.914,0.998,500,1.75,16.67,641
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.92,1,500,2,11.11,642
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.035,0.001,0.932,0.998,500,1.87,17.14,643
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.036,0.001,0.916,1,500,1.75,11.11,644
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.035,0.001,0.92,1,500,2,11.43,645
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.036,0.002,0.912,0.996,500,2.25,16.67,646
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.036,0.002,0.916,0.998,500,1.87,16.67,647
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.034,0.001,0.912,0.998,500,2,23.53,648
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.043,0.036,0.002,0.908,0.996,500,2,19.44,649
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.034,0.001,0.922,1,500,2.12,20.59,650
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.036,0.002,0.906,1,500,1.75,11.11,651
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.037,0.002,0.892,1,500,1.87,8.11,652
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.914,1,500,1.87,14.29,653
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.912,1,500,2,14.29,654
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.032,0.001,0.936,0.998,500,1.87,31.25,655
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.926,1,500,1.75,17.14,656
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.034,0.001,0.946,1,500,1.75,17.65,657
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.034,0.001,0.916,1,500,2.12,17.65,658
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.036,0.002,0.918,0.998,500,1.87,13.89,659
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.938,1,500,1.87,20.59,660
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.042,0.036,0.001,0.93,0.998,500,1.62,16.67,661
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.043,0.034,0.001,0.93,0.996,500,1.62,26.47,662
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.036,0.002,0.906,1,500,2.25,13.89,663
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.035,0.002,0.916,0.998,500,2.12,20,664
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.036,0.002,0.91,0.996,500,1.87,19.44,665
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.035,0.002,0.912,0.996,500,2.12,20,666
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.041,0.035,0.002,0.916,0.998,500,2.37,17.14,667
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.045,0.037,0.002,0.912,0.992,500,1.87,21.62,668
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.033,0.001,0.934,0.998,500,1.87,21.21,669
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.033,0.001,0.924,0.998,500,2,24.24,670
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.035,0.001,0.928,0.996,500,1.87,20,671
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.918,1,500,1.87,14.29,672
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.918,0.998,500,2,17.65,673
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.036,0.002,0.9,0.998,500,2,13.89,674
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.035,0.001,0.926,0.998,500,1.87,14.29,675
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.045,0.034,0.001,0.926,0.994,500,1.75,32.35,676
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.033,0.001,0.932,0.996,500,2,27.27,677
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.035,0.001,0.912,1,500,1.87,11.43,678
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.036,0.002,0.914,0.998,500,2,11.11,679
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.039,0.034,0.001,0.9,0.998,500,2.12,14.71,680
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.036,0.002,0.924,1,500,1.75,11.11,681
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.039,0.033,0.001,0.912,1,500,2.5,18.18,682
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.039,0.034,0.001,0.904,1,500,2.37,14.71,683
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.042,0.038,0.002,0.91,0.996,500,1.87,10.53,684
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.916,1,500,1.87,11.11,685
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.034,0.001,0.934,1,500,1.75,17.65,686
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.001,0.926,0.998,500,2,17.14,687
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.037,0.002,0.898,1,500,2,5.41,688
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.898,1,500,1.87,11.11,689
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.034,0.001,0.924,0.998,500,1.75,23.53,690
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.042,0.036,0.002,0.892,0.996,500,2.37,16.67,691
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.036,0.002,0.904,1,500,2,8.33,692
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.908,1,500,2,14.29,693
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.924,0.998,500,2,20.59,694
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.001,0.922,1,500,2,14.29,695
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.042,0.036,0.002,0.918,0.996,500,2.12,16.67,696
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.036,0.002,0.912,1,500,1.87,11.11,697
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.002,0.916,0.998,500,2.12,17.14,698
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.044,0.036,0.002,0.902,0.996,500,2.25,22.22,699
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.034,0.001,0.916,0.998,500,2,20.59,700
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.034,0.001,0.918,1,500,2.25,20.59,701
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.041,0.036,0.002,0.906,1,500,2.25,13.89,702
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.034,0.001,0.916,1,500,2,17.65,703
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.039,0.037,0.002,0.9,1,500,1.75,5.41,704
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.042,0.036,0.002,0.91,0.998,500,2,16.67,705
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.906,0.998,500,2,10.81,706
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.036,0.002,0.892,1,500,2.25,11.11,707
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.036,0.002,0.898,0.996,500,2.25,16.67,708
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.04,0.037,0.002,0.912,1,500,1.87,8.11,709
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.924,0.998,500,1.87,20.59,710
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.034,0.001,0.936,0.996,500,2.25,23.53,711
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.036,0.002,0.894,0.998,500,2.25,16.67,712
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.043,0.036,0.002,0.934,0.996,500,1.87,19.44,713
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.04,0.036,0.001,0.92,1,500,1.75,11.11,714
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.041,0.035,0.001,0.924,0.998,500,1.75,17.14,715
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.039,0.036,0.002,0.9,1,500,2.37,8.33,716
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.819,0.04,0.033,0.001,0.91,1,500,2.37,21.21,717
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.034,0.001,0.926,1,500,1.87,14.71,718
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.035,0.002,0.922,0.998,500,2.12,17.14,719
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.035,0.002,0.922,0.998,500,2,17.14,720
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.04,0.035,0.002,0.906,1,500,2.12,14.29,721
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.04,0.035,0.002,0.91,1,500,2,14.29,722
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.039,0.034,0.001,0.924,1,500,2,14.71,723
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.039,0.035,0.002,0.912,1,500,2.25,11.43,724
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.043,0.035,0.002,0.91,0.996,500,2.12,22.86,725
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.039,0.033,0.001,0.926,1,500,1.87,18.18,726
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.04,0.035,0.002,0.898,0.998,500,2.25,14.29,727
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.041,0.034,0.001,0.93,0.998,500,1.87,20.59,728
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.818,0.042,0.036,0.002,0.922,0.998,500,2.25,16.67,729
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.041,0.037,0.002,0.896,1,500,2,10.81,730
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.82,0.039,0.035,0.002,0.912,1,500,2.5,11.43,731
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.042,0.035,0.001,0.934,0.998,500,1.75,20,732
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.7,Model 3,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.041,0.036,0.002,0.906,0.998,500,2.12,13.89,733
