FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.068,0.005,0.774,1,500,2.62,-52.94,576
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.794,1,500,2.75,-51.51,577
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.049,0.003,0.79,1,500,3.37,-34.69,578
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.075,0.006,0.742,1,500,2.62,-57.33,579
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.032,0.057,0.004,0.772,1,500,3.5,-43.86,580
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.78,1,500,3,-50,581
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.782,1,500,2.75,-51.51,582
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.068,0.005,0.78,1,500,2.5,-51.47,583
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.067,0.005,0.758,1,500,2.62,-52.24,584
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.063,0.005,0.786,1,500,2.87,-49.21,585
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.802,1,500,2.87,-45,586
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.788,1,500,2.87,-50,587
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.063,0.004,0.816,1,500,2.75,-47.62,588
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.8,1,500,2.37,-54.28,589
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.055,0.004,0.818,1,500,3,-41.82,590
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.058,0.004,0.806,1,500,3,-43.1,591
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.062,0.004,0.806,1,500,2.87,-46.77,592
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.062,0.005,0.766,1,500,3.25,-48.39,593
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.051,0.003,0.788,1,500,3.5,-35.29,594
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.062,0.004,0.796,1,500,2.75,-48.39,595
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.067,0.005,0.792,1,500,2.62,-52.24,596
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.06,0.004,0.782,1,500,3.25,-46.67,597
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.075,0.006,0.78,1,500,2.12,-57.33,598
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.062,0.004,0.782,1,500,3,-48.39,599
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.062,0.004,0.788,1,500,3.12,-46.77,600
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.075,0.006,0.764,1,500,2.25,-57.33,601
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.07,0.005,0.756,1,500,2.75,-54.28,602
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.79,1,500,2.37,-54.28,603
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.068,0.005,0.754,1,500,3,-52.94,604
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.069,0.005,0.804,1,500,2.5,-53.62,605
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.06,0.004,0.78,1,500,3.12,-45,606
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.064,0.005,0.774,1,500,3,-50,607
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.065,0.005,0.79,1,500,2.62,-49.23,608
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.062,0.004,0.778,1,500,3.12,-46.77,609
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.812,1,500,2.75,-51.51,610
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.065,0.005,0.802,1,500,2.37,-49.23,611
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.066,0.005,0.75,1,500,2.75,-51.51,612
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.074,0.006,0.764,1,500,2.37,-56.76,613
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.064,0.005,0.794,1,500,2.75,-48.44,614
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.058,0.004,0.796,1,500,3.12,-44.83,615
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.063,0.005,0.788,1,500,3,-49.21,616
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.071,0.005,0.792,1,500,2.37,-54.93,617
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.057,0.004,0.81,1,500,2.87,-43.86,618
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.059,0.004,0.788,1,500,3.12,-45.76,619
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.061,0.004,0.782,1,500,3,-47.54,620
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.07,0.005,0.79,1,500,2.75,-54.28,621
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.06,0.004,0.802,1,500,2.87,-46.67,622
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.032,0.051,0.003,0.786,1,500,3.5,-37.25,623
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.067,0.005,0.752,1,500,3.12,-52.24,624
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.033,0.067,0.005,0.812,1,500,2.25,-50.75,625
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.058,0.004,0.814,1,500,3.12,-44.83,626
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.07,0.005,0.786,1,500,2.62,-52.86,627
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.072,0.006,0.746,1,500,2.5,-55.55,628
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.067,0.005,0.804,1,500,2.5,-50.75,629
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.069,0.005,0.794,1,500,2.37,-52.17,630
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.053,0.003,0.842,1,500,3.12,-39.62,631
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.063,0.005,0.76,1,500,3.12,-47.62,632
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.061,0.004,0.804,1,500,2.87,-47.54,633
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.058,0.004,0.81,1,500,3,-44.83,634
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.059,0.004,0.814,1,500,3,-44.07,635
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.07,0.005,0.77,1,500,2.5,-52.86,636
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.058,0.004,0.814,1,500,3,-43.1,637
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.064,0.005,0.772,1,500,3.12,-50,638
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.072,0.006,0.758,1,500,2.62,-54.17,639
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.063,0.004,0.8,1,500,2.87,-47.62,640
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.072,0.006,0.77,1,500,2.5,-55.55,641
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.776,1,500,2.75,-52.24,642
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.058,0.004,0.8,1,500,3.12,-43.1,643
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.063,0.005,0.77,1,500,3.12,-49.21,644
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.058,0.004,0.792,1,500,3.12,-43.1,645
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.07,0.005,0.788,1,500,2.5,-54.28,646
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.065,0.005,0.79,1,500,2.75,-50.77,647
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.064,0.005,0.794,1,500,2.62,-48.44,648
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.063,0.004,0.83,1,500,2.75,-47.62,649
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.065,0.005,0.796,1,500,2.5,-49.23,650
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.068,0.005,0.8,1,500,2.25,-52.94,651
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.069,0.005,0.798,1,500,2.37,-53.62,652
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.829,0.032,0.059,0.004,0.758,1,500,3.62,-45.76,653
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.058,0.004,0.79,1,500,2.87,-44.83,654
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.069,0.005,0.786,1,500,2.37,-53.62,655
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.067,0.005,0.804,1,500,2.5,-52.24,656
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.063,0.005,0.802,1,500,3.12,-49.21,657
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.829,0.032,0.055,0.004,0.788,1,500,3.62,-41.82,658
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.054,0.003,0.802,1,500,3,-38.89,659
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.068,0.005,0.772,1,500,2.75,-52.94,660
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.065,0.005,0.802,1,500,2.62,-50.77,661
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.066,0.005,0.77,1,500,3,-51.51,662
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.061,0.004,0.794,1,500,2.87,-47.54,663
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.07,0.005,0.792,1,500,2.62,-52.86,664
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.061,0.004,0.822,1,500,2.62,-45.9,665
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.794,1,500,2.62,-51.51,666
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.061,0.004,0.782,1,500,3,-47.54,667
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.792,1,500,3.12,-46.67,668
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.065,0.005,0.758,1,500,3,-50.77,669
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.06,0.004,0.804,1,500,2.87,-45,670
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.816,0.033,0.071,0.005,0.784,1,500,2,-53.52,671
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.062,0.004,0.782,1,500,2.87,-48.39,672
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.056,0.004,0.806,1,500,3.25,-42.86,673
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.059,0.004,0.786,1,500,3.25,-45.76,674
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.066,0.005,0.806,1,500,2.62,-51.51,675
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.792,1,500,2.87,-50,676
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.068,0.005,0.772,1,500,2.62,-52.94,677
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.072,0.006,0.774,1,500,2.62,-55.55,678
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.057,0.004,0.788,1,500,3.12,-43.86,679
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.064,0.005,0.794,1,500,2.62,-48.44,680
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.059,0.004,0.804,1,500,2.87,-45.76,681
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.06,0.004,0.78,1,500,3.12,-46.67,682
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.033,0.075,0.006,0.79,1,500,2.12,-56,683
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.07,0.005,0.766,1,500,2.37,-54.28,684
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.032,0.071,0.005,0.776,1,500,2.5,-54.93,685
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.057,0.004,0.778,1,500,3.12,-42.1,686
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.033,0.058,0.004,0.796,1,500,3,-43.1,687
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.064,0.005,0.8,1,500,2.87,-50,688
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.061,0.004,0.81,1,500,2.37,-45.9,689
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.032,0.074,0.006,0.782,1,500,2.37,-56.76,690
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.061,0.004,0.792,1,500,2.87,-47.54,691
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.057,0.004,0.794,1,500,3.37,-43.86,692
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.07,0.005,0.79,1,500,2.5,-52.86,693
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.061,0.004,0.79,1,500,3,-47.54,694
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.032,0.053,0.003,0.814,1,500,3.37,-39.62,695
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.068,0.005,0.78,1,500,2.5,-51.47,696
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.062,0.004,0.79,1,500,2.87,-48.39,697
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.068,0.005,0.8,1,500,2.5,-51.47,698
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.063,0.004,0.78,1,500,2.62,-47.62,699
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.817,0.032,0.079,0.007,0.758,1,500,2.12,-59.49,700
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.058,0.004,0.812,1,500,2.87,-43.1,701
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.033,0.064,0.005,0.766,1,500,3.12,-48.44,702
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.059,0.004,0.808,1,500,3,-45.76,703
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.819,0.033,0.069,0.005,0.79,1,500,2.37,-52.17,704
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.032,0.069,0.005,0.812,1,500,2.62,-53.62,705
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.033,0.066,0.005,0.774,1,500,2.75,-50,706
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.033,0.059,0.004,0.794,1,500,2.87,-44.07,707
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.066,0.005,0.792,1,500,2.5,-50,708
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.822,0.032,0.067,0.005,0.784,1,500,2.75,-52.24,709
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.824,0.032,0.056,0.004,0.814,1,500,3,-42.86,710
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.82,0.033,0.07,0.005,0.772,1,500,2.5,-52.86,711
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.066,0.005,0.78,1,500,2.87,-51.51,712
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.821,0.033,0.067,0.005,0.788,1,500,2.62,-50.75,713
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.827,0.033,0.055,0.004,0.79,1,500,3.37,-40,714
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.818,0.032,0.07,0.005,0.794,1,500,2.25,-54.28,715
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.826,0.032,0.055,0.004,0.818,1,500,3.25,-41.82,716
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.825,0.032,0.054,0.004,0.81,1,500,3.12,-40.74,717
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.823,0.032,0.065,0.005,0.778,1,500,2.87,-50.77,718
rilta_lta_m2_n_1000_tp_3.179_m_2_l_0.9,Model 2,0.8,N = 1000,".33, .33, .33",0.9,500,0.828,0.033,0.048,0.003,0.796,1,500,3.5,-31.25,719
