FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.488,1,500,53.5,0,580
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.054,0.014,0.482,1,500,53.5,-3.7,581
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.055,0.014,0.488,1,500,52.5,-5.45,582
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.488,1,500,52.5,-3.64,583
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.482,1,500,54.5,0,584
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.056,0.015,0.48,1,500,54,-7.14,585
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.053,0.014,0.494,1,500,52,-1.89,586
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.5,1,500,53.5,0,587
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.052,0.013,0.494,1,500,52,1.92,588
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.056,0.014,0.482,1,500,53.5,-5.36,589
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.48,1,500,54.5,-1.85,590
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.052,0.056,0.016,0.448,1,500,56,-7.14,591
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.472,1,500,54.5,-1.85,592
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.051,0.054,0.014,0.474,1,500,51.5,-5.56,593
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.053,0.014,0.512,1,500,51.5,-1.89,594
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.452,1,500,54,1.92,595
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.056,0.015,0.478,1,500,54,-5.36,596
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.015,0.488,1,500,54,-1.85,597
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.486,1,500,52.5,-3.64,598
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.056,0.014,0.472,1,500,53,-7.14,599
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.056,0.015,0.44,1,500,53.5,-5.36,600
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.053,0.015,0.48,1,500,55,0,601
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.015,0.466,1,500,54,0,602
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.054,0.014,0.49,1,500,52.5,-3.7,603
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.51,1,500,53,-1.85,604
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.052,0.014,0.51,1,500,52.5,1.92,605
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.057,0.015,0.464,1,500,54,-7.02,606
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.496,1,500,52,-5.45,607
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.055,0.015,0.46,1,500,54,-5.45,608
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.055,0.015,0.458,1,500,55.5,-3.64,609
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.054,0.051,0.014,0.488,1,500,54,5.88,610
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.486,1,500,54,1.92,611
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.506,1,500,52,-3.64,612
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.301,0.052,0.052,0.013,0.518,1,500,50.5,0,613
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.054,0.014,0.476,1,500,52.5,-3.7,614
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.5,1,500,52.5,-3.64,615
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.052,0.013,0.508,1,500,51,1.92,616
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.482,1,500,54,1.92,617
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.052,0.014,0.516,1,500,52,0,618
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.508,1,500,53,-3.64,619
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.055,0.014,0.47,1,500,52,-5.45,620
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.313,0.053,0.053,0.016,0.458,1,500,56.5,0,621
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.514,1,500,52.5,-3.64,622
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.056,0.014,0.472,1,500,53,-5.36,623
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.054,0.053,0.014,0.48,1,500,53.5,1.89,624
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.468,1,500,54.5,-1.85,625
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.482,1,500,52,-3.64,626
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.051,0.014,0.454,1,500,53.5,3.92,627
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.057,0.015,0.476,1,500,53.5,-8.77,628
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.52,1,500,52,-3.64,629
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.055,0.014,0.49,1,500,53.5,-3.64,630
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.054,0.014,0.482,1,500,52.5,-3.7,631
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.462,1,500,54,1.92,632
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.052,0.052,0.015,0.458,1,500,55.5,0,633
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.482,1,500,53,-3.64,634
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.052,0.014,0.516,1,500,52,1.92,635
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.054,0.058,0.014,0.504,1,500,51.5,-6.9,636
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.055,0.014,0.47,1,500,53.5,-5.45,637
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.474,1,500,54,1.92,638
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.052,0.054,0.015,0.454,1,500,55.5,-3.7,639
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.015,0.478,1,500,54,-1.85,640
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.053,0.014,0.472,1,500,54,-1.89,641
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.052,0.014,0.484,1,500,53,0,642
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.052,0.055,0.015,0.448,1,500,55,-5.45,643
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.054,0.015,0.472,1,500,54.5,-3.7,644
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.054,0.014,0.5,1,500,52.5,-1.85,645
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.436,1,500,54,1.92,646
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.051,0.014,0.498,1,500,53.5,3.92,647
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.055,0.014,0.476,1,500,53,-5.45,648
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.496,1,500,53,-1.85,649
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.46,1,500,53.5,-1.85,650
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.054,0.054,0.015,0.484,1,500,54.5,0,651
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.502,1,500,53,-1.85,652
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.054,0.015,0.462,1,500,54,-3.7,653
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.049,0.013,0.516,1,500,52,8.16,654
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.055,0.014,0.472,1,500,53,-5.45,655
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.056,0.014,0.52,1,500,53,-7.14,656
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.056,0.015,0.458,1,500,54,-7.14,657
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.056,0.014,0.518,1,500,52.5,-5.36,658
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.055,0.014,0.482,1,500,53.5,-3.64,659
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.055,0.014,0.474,1,500,53,-5.45,660
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.052,0.014,0.492,1,500,53.5,1.92,661
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.054,0.055,0.015,0.488,1,500,54,-1.82,662
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.056,0.014,0.49,1,500,52.5,-7.14,663
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.053,0.014,0.5,1,500,52.5,0,664
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.056,0.015,0.474,1,500,54.5,-5.36,665
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.478,1,500,54,1.92,666
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.051,0.014,0.468,1,500,54,1.96,667
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.057,0.015,0.474,1,500,55,-7.02,668
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.474,1,500,53.5,0,669
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.015,0.468,1,500,54,-1.85,670
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.488,1,500,53,-1.85,671
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.054,0.014,0.514,1,500,51.5,-3.7,672
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.053,0.014,0.502,1,500,53,0,673
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.056,0.014,0.494,1,500,52.5,-5.36,674
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.056,0.014,0.468,1,500,52.5,-7.14,675
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.057,0.014,0.492,1,500,51.5,-8.77,676
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.051,0.057,0.015,0.464,1,500,53.5,-10.53,677
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.486,1,500,53.5,-1.85,678
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.014,0.494,1,500,54,0,679
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.3,0.052,0.052,0.013,0.53,1,500,50,0,680
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.496,1,500,52.5,-3.64,681
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.052,0.015,0.454,1,500,54.5,1.92,682
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.054,0.014,0.49,1,500,52,-1.85,683
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.055,0.015,0.46,1,500,54.5,-3.64,684
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.054,0.051,0.014,0.486,1,500,53,5.88,685
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.056,0.014,0.486,1,500,52.5,-5.36,686
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.052,0.014,0.514,1,500,52,0,687
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.301,0.053,0.053,0.013,0.55,1,500,50.5,0,688
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.056,0.015,0.462,1,500,54.5,-7.14,689
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.3,0.052,0.053,0.013,0.536,1,500,50,-1.89,690
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.057,0.014,0.49,1,500,52,-8.77,691
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.056,0.016,0.444,1,500,56,-5.36,692
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.054,0.054,0.014,0.486,1,500,53.5,0,693
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.056,0.015,0.464,1,500,54.5,-5.36,694
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.466,1,500,53.5,-1.85,695
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.478,1,500,53,-1.85,696
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.052,0.014,0.492,1,500,53,1.92,697
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.054,0.015,0.476,1,500,54,-3.7,698
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.057,0.015,0.47,1,500,54.5,-7.02,699
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.054,0.014,0.494,1,500,53.5,-3.7,700
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.053,0.014,0.484,1,500,53,0,701
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.472,1,500,54.5,0,702
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.3,0.053,0.055,0.013,0.54,1,500,50,-3.64,703
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.057,0.015,0.46,1,500,54.5,-8.77,704
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.053,0.014,0.496,1,500,52.5,1.89,705
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.053,0.015,0.452,1,500,55,0,706
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.484,1,500,53.5,-1.85,707
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.057,0.014,0.5,1,500,51,-7.02,708
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.057,0.015,0.478,1,500,54,-8.77,709
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.052,0.055,0.015,0.442,1,500,55,-5.45,710
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.054,0.014,0.48,1,500,52.5,-3.7,711
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.055,0.014,0.492,1,500,53.5,-5.45,712
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.054,0.015,0.458,1,500,54.5,-3.7,713
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.057,0.014,0.486,1,500,53,-7.02,714
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.054,0.015,0.456,1,500,54.5,-3.7,715
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.514,1,500,52.5,-3.64,716
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.506,1,500,53,-3.64,717
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.057,0.015,0.466,1,500,54.5,-7.02,718
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.057,0.015,0.458,1,500,53.5,-7.02,719
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.054,0.054,0.015,0.47,1,500,54,0,720
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.056,0.014,0.49,1,500,53,-5.36,721
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.05,0.015,0.436,1,500,55,6,722
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.056,0.014,0.464,1,500,53,-5.36,723
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.054,0.014,0.496,1,500,53,-3.7,724
