FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.07,0.005,0.928,1,500,-1.5,5.71,573
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.069,0.005,0.932,1,500,-2.13,7.25,574
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.076,0.069,0.005,0.948,1,500,-1,10.14,575
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.07,0.005,0.946,1,500,-1.75,4.29,576
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.073,0.006,0.926,1,500,-2.13,0,577
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.069,0.005,0.928,1,500,-1.5,5.8,578
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.068,0.005,0.934,1,500,-1.38,7.35,579
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.071,0.005,0.928,1,500,-2.25,2.82,580
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.07,0.005,0.928,1,500,-1.25,4.29,581
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.775,0.074,0.072,0.006,0.936,1,500,-3.13,2.78,582
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.071,0.005,0.942,1,500,-1.38,5.63,583
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.069,0.005,0.944,1,500,-1.5,5.8,584
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.778,0.072,0.074,0.006,0.922,1,500,-2.75,-2.7,585
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.065,0.004,0.95,1,500,-1.75,12.31,586
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.069,0.005,0.948,1,500,-2.25,5.8,587
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.073,0.005,0.942,1,500,-1.63,1.37,588
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.071,0.005,0.92,1,500,-2.25,4.23,589
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.071,0.005,0.934,1,500,-1.38,4.23,590
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.072,0.005,0.94,1,500,-1.5,2.78,591
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.076,0.071,0.005,0.946,1,500,-1.5,7.04,592
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.077,0.006,0.908,1,500,-2,-3.9,593
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.071,0.005,0.934,1,500,-1.63,5.63,594
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.072,0.005,0.946,1,500,-1.38,4.17,595
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.074,0.006,0.918,1,500,-1.88,0,596
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.072,0.005,0.934,1,500,-1.63,1.39,597
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.075,0.07,0.005,0.952,1,500,-1.25,7.14,598
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.074,0.006,0.95,1,500,-2,1.35,599
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.071,0.005,0.946,1,500,-1.5,5.63,600
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.072,0.005,0.932,1,500,-2.25,1.39,601
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.076,0.072,0.005,0.948,1,500,-1.5,5.56,602
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.07,0.005,0.934,1,500,-2.25,5.71,603
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.068,0.005,0.944,1,500,-2.38,8.82,604
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.073,0.006,0.944,1,500,-2,2.74,605
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.066,0.005,0.956,1,500,-2,12.12,606
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.072,0.005,0.936,1,500,-2,2.78,607
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.07,0.005,0.938,1,500,-1.38,7.14,608
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.076,0.07,0.005,0.932,1,500,-1.88,8.57,609
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.07,0.005,0.952,1,500,-2.38,5.71,610
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.071,0.005,0.938,1,500,-1.38,2.82,611
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.07,0.005,0.956,1,500,-1.63,7.14,612
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.07,0.005,0.946,1,500,-1.75,5.71,613
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.072,0.005,0.928,1,500,-1.75,1.39,614
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.934,1,500,-1.88,1.39,615
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.068,0.005,0.942,1,500,-1.25,7.35,616
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.074,0.006,0.932,1,500,-1.63,0,617
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.073,0.006,0.944,1,500,-2.25,2.74,618
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.075,0.072,0.005,0.944,1,500,-2.13,4.17,619
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.073,0.006,0.93,1,500,-2.25,0,620
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.073,0.073,0.005,0.93,1,500,-1.13,0,621
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.073,0.005,0.928,1,500,-1.38,0,622
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.072,0.005,0.95,1,500,-1.63,4.17,623
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.072,0.07,0.005,0.938,1,500,-2,2.86,624
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.076,0.07,0.005,0.948,1,500,-1.25,8.57,625
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.778,0.074,0.071,0.006,0.924,1,500,-2.75,4.23,626
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.071,0.005,0.952,1,500,-2,5.63,627
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.073,0.006,0.944,1,500,-2.25,1.37,628
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.073,0.069,0.005,0.934,1,500,-1.13,5.8,629
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.068,0.005,0.948,1,500,-1.5,7.35,630
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.072,0.005,0.942,1,500,-1.63,2.78,631
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.071,0.005,0.932,1,500,-2.25,1.41,632
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.07,0.005,0.944,1,500,-1.63,5.71,633
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.073,0.005,0.944,1,500,-1.75,1.37,634
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.071,0.005,0.948,1,500,-2.25,5.63,635
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.07,0.005,0.948,1,500,-2,5.71,636
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.076,0.074,0.006,0.922,1,500,-2.38,2.7,637
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.075,0.071,0.005,0.928,1,500,-2.13,5.63,638
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.07,0.005,0.942,1,500,-1.75,5.71,639
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.068,0.005,0.95,1,500,-2,8.82,640
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.072,0.005,0.936,1,500,-1.5,1.39,641
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.071,0.005,0.936,1,500,-1.63,4.23,642
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.952,1,500,-1.75,4.23,643
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.07,0.005,0.93,1,500,-1.38,5.71,644
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.074,0.006,0.948,1,500,-1.88,0,645
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.956,1,500,-1.88,2.78,646
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.073,0.005,0.93,1,500,-1.75,1.37,647
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.072,0.005,0.928,1,500,-1.88,1.39,648
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.794,0.073,0.071,0.005,0.944,1,500,-0.75,2.82,649
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.069,0.005,0.942,1,500,-1.88,7.25,650
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.073,0.006,0.932,1,500,-2.25,2.74,651
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.072,0.005,0.952,1,500,-1.63,2.78,652
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.072,0.005,0.918,1,500,-1.63,1.39,653
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.069,0.005,0.948,1,500,-1.88,8.7,654
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.072,0.005,0.928,1,500,-1.5,4.17,655
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.07,0.005,0.946,1,500,-2.38,5.71,656
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.071,0.005,0.958,1,500,-1.75,2.82,657
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.072,0.066,0.005,0.942,1,500,-2.5,9.09,658
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.069,0.005,0.948,1,500,-1.63,7.25,659
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.073,0.006,0.942,1,500,-1.88,1.37,660
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.072,0.072,0.005,0.942,1,500,-1.88,0,661
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.072,0.07,0.005,0.942,1,500,-2.38,2.86,662
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.072,0.005,0.936,1,500,-1.5,1.39,663
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.07,0.005,0.938,1,500,-2.38,4.29,664
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.069,0.005,0.942,1,500,-1.88,7.25,665
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.073,0.006,0.942,1,500,-1.88,1.37,666
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.074,0.071,0.005,0.936,1,500,-2.5,4.23,667
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.074,0.006,0.922,1,500,-1.63,0,668
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.071,0.005,0.938,1,500,-1.38,2.82,669
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.069,0.005,0.956,1,500,-1.38,7.25,670
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.072,0.005,0.948,1,500,-2.13,2.78,671
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.072,0.005,0.938,1,500,-1.38,2.78,672
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.074,0.006,0.944,1,500,-1.63,-1.35,673
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.072,0.005,0.932,1,500,-1.5,1.39,674
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.068,0.005,0.938,1,500,-1.38,7.35,675
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.069,0.005,0.95,1,500,-2,5.8,676
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.07,0.005,0.938,1,500,-2.13,5.71,677
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.942,1,500,-1.88,2.78,678
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.068,0.005,0.952,1,500,-1.88,7.35,679
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.072,0.005,0.93,1,500,-2.13,1.39,680
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.069,0.005,0.94,1,500,-2,5.8,681
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.075,0.073,0.005,0.94,1,500,-1.75,2.74,682
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.071,0.005,0.94,1,500,-1.63,2.82,683
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.074,0.006,0.938,1,500,-1.75,0,684
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.072,0.073,0.006,0.918,1,500,-2.38,-1.37,685
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.072,0.005,0.944,1,500,-1.63,4.17,686
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.07,0.005,0.948,1,500,-1.63,5.71,687
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.067,0.005,0.932,1,500,-2.38,8.96,688
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.071,0.005,0.934,1,500,-1.38,4.23,689
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.074,0.006,0.928,1,500,-1.38,0,690
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.942,1,500,-2.13,2.82,691
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.076,0.071,0.005,0.93,1,500,-2.38,7.04,692
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.071,0.005,0.936,1,500,-1.5,4.23,693
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.075,0.006,0.934,1,500,-2.13,-2.67,694
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.073,0.005,0.938,1,500,-1.38,0,695
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.072,0.005,0.948,1,500,-1.38,1.39,696
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.071,0.005,0.936,1,500,-1.63,2.82,697
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.068,0.005,0.958,1,500,-1.5,8.82,698
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.069,0.005,0.948,1,500,-1.38,7.25,699
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.073,0.005,0.934,1,500,-1.5,0,700
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.07,0.005,0.93,1,500,-2,4.29,701
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.93,1,500,-1.88,4.23,702
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.074,0.006,0.936,1,500,-2.13,0,703
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.07,0.005,0.948,1,500,-1.5,5.71,704
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.073,0.005,0.938,1,500,-1.5,0,705
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.066,0.005,0.948,1,500,-1.5,10.61,706
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.072,0.005,0.946,1,500,-1,2.78,707
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.072,0.005,0.946,1,500,-2,4.17,708
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.07,0.005,0.944,1,500,-1,5.71,709
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.073,0.006,0.924,1,500,-1.75,0,710
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.94,1,500,-1.75,4.23,711
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.071,0.005,0.944,1,500,-1.75,2.82,712
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.074,0.07,0.005,0.936,1,500,-2.63,5.71,713
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.075,0.006,0.92,1,500,-1.75,-2.67,714
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.069,0.005,0.952,1,500,-1.38,7.25,715
