FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.89,1,500,-2.38,-83.1,710
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.88,1,500,-1.75,-80.64,711
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.9,1,500,-1.88,-80.33,712
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.774,0.012,0.081,0.007,0.86,1,500,-3.25,-85.18,713
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.077,0.006,0.87,1,500,-2.88,-84.41,714
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.065,0.004,0.872,1,500,-1.88,-81.54,715
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.89,1,500,-2,-80.95,716
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.902,1,500,-1.75,-80.64,717
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.054,0.003,0.914,1,500,-1.38,-77.78,718
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.876,1,500,-2.63,-83.33,719
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.89,1,500,-2.5,-83.1,720
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.058,0.003,0.884,1,500,-1.63,-79.31,721
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.884,1,500,-2.63,-83.56,722
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.874,1,500,-2.5,-83.56,723
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.87,1,500,-2.38,-82.86,724
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.884,1,500,-2,-80.95,725
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.884,1,500,-2.38,-82.86,726
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.892,1,500,-2,-81.82,727
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.882,1,500,-1.88,-80.33,728
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.9,1,500,-2,-80.95,729
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.884,1,500,-2.5,-83.1,730
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.874,1,500,-2.38,-82.86,731
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.914,1,500,-2.13,-81.25,732
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.884,1,500,-2.25,-82.86,733
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.062,0.004,0.892,1,500,-2,-80.64,734
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.073,0.006,0.878,1,500,-2.75,-83.56,735
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.91,1,500,-2,-81.82,736
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.87,1,500,-2.38,-83.1,737
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.06,0.004,0.906,1,500,-1.63,-80,738
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.9,1,500,-1.88,-81.25,739
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.878,1,500,-2.5,-83.56,740
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.076,0.006,0.872,1,500,-2.63,-84.21,741
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.884,1,500,-1.88,-80.95,742
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.882,1,500,-2.5,-83.1,743
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.892,1,500,-2.13,-82.35,744
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.057,0.003,0.888,1,500,-1.5,-78.95,745
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.872,1,500,-2.38,-83.1,746
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.894,1,500,-1.88,-80.95,747
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.868,1,500,-2.5,-83.33,748
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.066,0.005,0.878,1,500,-2.25,-81.82,749
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.069,0.005,0.886,1,500,-2.13,-82.61,750
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.9,1,500,-2.63,-83.56,751
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.892,1,500,-2.38,-83.1,752
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.055,0.003,0.914,1,500,-1.5,-78.18,753
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.904,1,500,-2.38,-82.86,754
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.882,1,500,-2.13,-81.82,755
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.88,1,500,-1.88,-80.64,756
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.914,1,500,-1.88,-80.95,757
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.876,1,500,-2.38,-83.1,758
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.068,0.005,0.872,1,500,-2.38,-82.35,759
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.876,1,500,-2.63,-83.33,760
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.878,1,500,-1.88,-81.25,761
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.872,1,500,-2.38,-82.86,762
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.904,1,500,-2.13,-81.25,763
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.075,0.006,0.866,1,500,-2.63,-84,764
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.776,0.012,0.078,0.007,0.868,1,500,-3,-84.61,765
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.776,0.012,0.077,0.006,0.862,1,500,-3,-84.41,766
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.886,1,500,-1.75,-80.33,767
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.864,1,500,-2.63,-83.78,768
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.077,0.006,0.886,1,500,-2.88,-84.41,769
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.884,1,500,-2.5,-83.1,770
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.069,0.005,0.886,1,500,-2.38,-82.61,771
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.005,0.9,1,500,-2.13,-81.54,772
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.886,1,500,-2.63,-83.78,773
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.894,1,500,-2.25,-82.35,774
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.076,0.006,0.864,1,500,-2.63,-84.21,775
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.07,0.005,0.87,1,500,-2.5,-82.86,776
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.902,1,500,-1.88,-80.95,777
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.9,1,500,-2.25,-82.35,778
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.9,1,500,-2,-81.25,779
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.065,0.004,0.894,1,500,-1.88,-81.54,780
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.886,1,500,-2.5,-83.56,781
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.872,1,500,-2.25,-82.61,782
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.902,1,500,-1.88,-80.95,783
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.878,1,500,-2.13,-81.82,784
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.86,1,500,-2.5,-83.1,785
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.872,1,500,-2.25,-82.35,786
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.872,1,500,-2.25,-82.61,787
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.88,1,500,-2,-80.95,788
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.06,0.004,0.892,1,500,-1.63,-80,789
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.878,1,500,-2.5,-83.33,790
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.79,0.012,0.053,0.003,0.918,1,500,-1.25,-77.36,791
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.902,1,500,-1.75,-79.66,792
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.005,0.86,1,500,-2.5,-83.33,793
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.892,1,500,-1.75,-79.31,794
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.884,1,500,-1.88,-80.64,795
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.87,1,500,-2.13,-82.09,796
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.896,1,500,-1.88,-81.25,797
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.896,1,500,-1.63,-79.66,798
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.074,0.006,0.878,1,500,-2.75,-83.78,799
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.874,1,500,-2.5,-83.1,800
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.886,1,500,-2.63,-83.78,801
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.062,0.004,0.89,1,500,-2.13,-80.64,802
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.902,1,500,-1.75,-79.31,803
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.057,0.003,0.884,1,500,-1.5,-78.95,804
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.882,1,500,-1.88,-80.64,805
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.874,1,500,-2.38,-83.1,806
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.854,1,500,-2.63,-83.78,807
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.075,0.006,0.848,1,500,-2.75,-84,808
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.918,1,500,-1.75,-79.66,809
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.876,1,500,-1.75,-79.66,810
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.894,1,500,-1.75,-80.33,811
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.89,1,500,-1.75,-80.33,812
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.87,1,500,-2.13,-81.82,813
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.065,0.005,0.888,1,500,-2.13,-81.54,814
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.052,0.003,0.892,1,500,-1.38,-76.92,815
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.89,1,500,-2.25,-82.35,816
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.888,1,500,-2,-81.25,817
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.862,1,500,-2,-81.25,818
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.067,0.005,0.912,1,500,-2,-82.09,819
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.9,1,500,-2,-81.25,820
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.077,0.006,0.856,1,500,-2.88,-84.41,821
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.89,1,500,-2,-81.54,822
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.922,1,500,-2,-81.25,823
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.882,1,500,-2.5,-83.1,824
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.06,0.004,0.904,1,500,-1.88,-80,825
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.076,0.006,0.886,1,500,-2.75,-84.21,826
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.87,1,500,-2.38,-82.86,827
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.886,1,500,-2.13,-82.09,828
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.882,1,500,-2.5,-83.56,829
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.056,0.003,0.9,1,500,-1.63,-78.57,830
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.888,1,500,-1.88,-80.33,831
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.055,0.003,0.892,1,500,-1.38,-78.18,832
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.872,1,500,-2.13,-81.82,833
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.866,1,500,-2.25,-82.86,834
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.872,1,500,-2.5,-83.56,835
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.067,0.005,0.906,1,500,-2,-82.09,836
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.902,1,500,-1.75,-79.66,837
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.884,1,500,-2.25,-82.86,838
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.056,0.003,0.9,1,500,-1.63,-78.57,839
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.892,1,500,-1.75,-80,840
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.892,1,500,-2.13,-81.82,841
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.075,0.006,0.878,1,500,-2.88,-84,842
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.075,0.006,0.866,1,500,-2.75,-84,843
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.888,1,500,-2.5,-83.33,844
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.892,1,500,-2.25,-82.86,845
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.053,0.003,0.91,1,500,-1.38,-77.36,846
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.874,1,500,-2.5,-83.1,847
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.904,1,500,-2,-81.25,848
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.88,1,500,-2.63,-83.56,849
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.886,1,500,-2.38,-82.86,850
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.068,0.005,0.89,1,500,-2.38,-82.35,851
