FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.046,0.002,0.95,1,500,-1,0,739
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.045,0.002,0.954,0.996,500,-1.13,8.89,740
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.045,0.002,0.952,0.996,500,-1.25,6.67,741
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.044,0.046,0.002,0.948,1,500,-1.5,-4.35,742
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.046,0.045,0.002,0.952,1,500,-0.75,2.22,743
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.043,0.002,0.94,0.998,500,-1.38,4.65,744
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.045,0.002,0.954,1,500,-1.38,2.22,745
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.047,0.046,0.002,0.948,0.998,500,-1.63,2.17,746
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.048,0.002,0.94,1,500,-1.13,-6.25,747
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.952,1,500,-1.13,0,748
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.046,0.002,0.95,1,500,-1.5,0,749
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.044,0.043,0.002,0.958,1,500,-1.25,2.33,750
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.043,0.002,0.956,1,500,-1.25,4.65,751
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.047,0.002,0.946,0.998,500,-1.25,2.13,752
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.049,0.003,0.942,0.996,500,-1.5,-2.04,753
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.048,0.002,0.95,0.998,500,-1.25,0,754
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.784,0.048,0.047,0.002,0.942,0.998,500,-2,2.13,755
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.048,0.002,0.946,0.998,500,-1.25,0,756
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.051,0.046,0.002,0.944,0.994,500,-1.25,10.87,757
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.046,0.002,0.958,0.998,500,-1.38,2.17,758
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.047,0.002,0.948,0.998,500,-1.38,0,759
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.043,0.002,0.96,0.996,500,-1.25,11.63,760
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.051,0.046,0.002,0.956,0.994,500,-1.25,10.87,761
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.045,0.002,0.964,0.998,500,-1.38,4.44,762
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.049,0.049,0.003,0.94,0.996,500,-1.88,0,763
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.045,0.002,0.942,0.996,500,-1.13,4.44,764
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.047,0.002,0.952,0.998,500,-1.13,2.13,765
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.045,0.002,0.926,0.998,500,-1.13,4.44,766
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.046,0.002,0.94,0.998,500,-1,0,767
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.046,0.045,0.002,0.946,0.998,500,-0.75,2.22,768
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.045,0.002,0.952,0.998,500,-1.13,2.22,769
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.046,0.002,0.958,0.998,500,-1.13,2.17,770
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.043,0.002,0.958,0.998,500,-1.5,11.63,771
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.047,0.002,0.956,1,500,-1.38,-4.26,772
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.046,0.042,0.002,0.95,0.998,500,-0.75,9.52,773
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.045,0.002,0.952,1,500,-1.38,2.22,774
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.047,0.043,0.002,0.952,0.998,500,-0.75,9.3,775
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.047,0.002,0.948,1,500,-1.25,-4.26,776
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.046,0.002,0.942,0.998,500,-1.13,2.17,777
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.042,0.002,0.958,1,500,-1.5,9.52,778
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.046,0.04,0.002,0.976,1,500,-0.88,15,779
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.044,0.002,0.946,1,500,-1.25,4.55,780
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.042,0.002,0.974,0.998,500,-1.38,9.52,781
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.044,0.043,0.002,0.956,1,500,-1,2.33,782
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.045,0.047,0.002,0.948,1,500,-1.5,-4.26,783
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.049,0.046,0.002,0.958,0.994,500,-1.63,6.52,784
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.045,0.043,0.002,0.962,1,500,-1,4.65,785
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.045,0.048,0.002,0.924,1,500,-1.63,-6.25,786
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.041,0.002,0.96,0.998,500,-1.13,12.19,787
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.045,0.002,0.966,1,500,-1.25,4.44,788
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.049,0.042,0.002,0.964,0.994,500,-1.5,16.67,789
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.047,0.002,0.96,1,500,-1.25,-2.13,790
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.047,0.002,0.946,1,500,-1.5,-2.13,791
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.047,0.002,0.948,0.996,500,-1.13,2.13,792
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.045,0.002,0.936,0.998,500,-1.13,2.22,793
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.049,0.003,0.936,0.996,500,-1.5,-2.04,794
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.045,0.002,0.95,0.998,500,-1.13,2.22,795
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.795,0.047,0.043,0.002,0.95,0.998,500,-0.63,9.3,796
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.047,0.044,0.002,0.954,0.996,500,-1,6.82,797
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.043,0.002,0.964,1,500,-1.63,6.98,798
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.044,0.002,0.958,0.998,500,-1.13,4.55,799
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.05,0.003,0.932,0.998,500,-1.38,-6,800
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.045,0.002,0.958,1,500,-1.5,2.22,801
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.045,0.002,0.952,1,500,-1.13,0,802
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.044,0.002,0.952,0.998,500,-1.25,4.55,803
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.047,0.002,0.95,0.996,500,-1.25,4.26,804
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.047,0.002,0.948,0.996,500,-1.13,4.26,805
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.045,0.002,0.954,1,500,-1.5,2.22,806
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.048,0.044,0.002,0.966,0.998,500,-1,9.09,807
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.044,0.002,0.946,0.998,500,-1.63,9.09,808
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.044,0.002,0.97,1,500,-1.13,2.27,809
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.786,0.049,0.047,0.002,0.96,0.996,500,-1.75,4.26,810
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.044,0.002,0.956,1,500,-1.13,4.55,811
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.044,0.002,0.952,1,500,-1,4.55,812
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.045,0.002,0.962,0.996,500,-1.38,8.89,813
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.041,0.002,0.968,0.996,500,-1.38,19.51,814
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.048,0.002,0.954,1,500,-1.13,-4.17,815
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.793,0.045,0.043,0.002,0.962,1,500,-0.88,4.65,816
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.049,0.002,0.952,0.998,500,-1.13,-4.08,817
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.045,0.002,0.97,0.998,500,-1.25,8.89,818
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.045,0.04,0.002,0.958,1,500,-1.63,12.5,819
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.046,0.002,0.96,0.998,500,-1.25,2.17,820
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.045,0.002,0.94,0.998,500,-1.38,4.44,821
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.047,0.044,0.002,0.95,0.998,500,-0.75,6.82,822
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.044,0.002,0.948,1,500,-1.25,4.55,823
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.046,0.002,0.948,0.998,500,-1.13,0,824
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.043,0.002,0.966,1,500,-1.25,4.65,825
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.044,0.002,0.952,1,500,-1.5,4.55,826
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.048,0.045,0.002,0.948,0.996,500,-1.25,6.67,827
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.946,0.998,500,-1.38,4.35,828
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.044,0.002,0.964,1,500,-1.63,4.55,829
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.043,0.002,0.954,1,500,-1.38,6.98,830
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.046,0.002,0.942,0.996,500,-1.38,4.35,831
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.044,0.002,0.954,0.998,500,-1.13,6.82,832
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.044,0.002,0.956,1,500,-1.38,2.27,833
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.045,0.002,0.948,0.998,500,-1.38,6.67,834
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.046,0.044,0.002,0.958,1,500,-0.75,4.55,835
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.046,0.002,0.952,0.998,500,-1.25,2.17,836
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.048,0.002,0.944,0.998,500,-1.13,-4.17,837
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.042,0.002,0.962,1,500,-1.13,7.14,838
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.049,0.043,0.002,0.96,0.996,500,-1.13,13.95,839
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.042,0.002,0.972,1,500,-1.25,9.52,840
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.794,0.045,0.042,0.002,0.97,1,500,-0.75,7.14,841
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.042,0.002,0.96,0.998,500,-1.38,11.9,842
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.046,0.002,0.964,1,500,-1.13,-2.17,843
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.042,0.002,0.968,1,500,-1.25,9.52,844
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.05,0.045,0.002,0.956,0.994,500,-1.13,11.11,845
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.044,0.044,0.002,0.944,1,500,-1.5,0,846
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.045,0.002,0.962,0.996,500,-1.38,8.89,847
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.044,0.002,0.966,0.998,500,-1.63,4.55,848
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.044,0.002,0.97,1,500,-1.38,2.27,849
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.046,0.002,0.942,1,500,-1.5,0,850
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.044,0.002,0.956,1,500,-1.38,4.55,851
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.047,0.002,0.962,1,500,-1.63,-2.13,852
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.043,0.002,0.952,1,500,-1.38,6.98,853
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.048,0.046,0.002,0.938,0.998,500,-1.5,4.35,854
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.044,0.002,0.96,0.998,500,-1.5,4.55,855
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.041,0.002,0.97,0.998,500,-1.13,12.19,856
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.048,0.002,0.942,1,500,-1.38,-4.17,857
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.048,0.044,0.002,0.964,0.996,500,-1.63,9.09,858
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.046,0.043,0.002,0.962,0.996,500,-1,6.98,859
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.049,0.049,0.002,0.932,0.996,500,-1.38,0,860
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.046,0.044,0.002,0.95,1,500,-1.38,4.55,861
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.045,0.043,0.002,0.968,1,500,-1.13,4.65,862
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.045,0.045,0.002,0.962,1,500,-1.38,0,863
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.047,0.043,0.002,0.96,0.998,500,-1.25,9.3,864
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.045,0.002,0.96,0.998,500,-1.38,6.67,865
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.05,0.046,0.002,0.966,0.996,500,-1.5,8.7,866
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.792,0.051,0.048,0.002,0.956,0.99,500,-1,6.25,867
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.049,0.002,0.948,0.998,500,-1.13,-4.08,868
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.787,0.046,0.046,0.002,0.96,1,500,-1.63,0,869
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.046,0.002,0.962,0.998,500,-1.38,2.17,870
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.046,0.046,0.002,0.956,1,500,-1.25,0,871
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.048,0.044,0.002,0.958,0.998,500,-1.38,9.09,872
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.046,0.044,0.002,0.962,1,500,-1.13,4.55,873
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.042,0.002,0.966,1,500,-1.25,7.14,874
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.049,0.044,0.002,0.962,0.998,500,-1.25,11.36,875
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.042,0.002,0.946,0.998,500,-1.5,9.52,876
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.045,0.002,0.952,0.998,500,-1.13,4.44,877
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.046,0.044,0.002,0.956,0.998,500,-1.5,4.55,878
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.047,0.044,0.002,0.96,0.998,500,-1.13,6.82,879
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.045,0.002,0.948,0.998,500,-1.13,6.67,880
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.791,0.048,0.049,0.002,0.954,0.998,500,-1.13,-2.04,881
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.789,0.047,0.047,0.002,0.95,0.998,500,-1.38,0,882
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.785,0.049,0.051,0.003,0.954,0.998,500,-1.88,-3.92,883
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.788,0.047,0.046,0.002,0.962,1,500,-1.5,2.17,884
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.045,0.002,0.968,1,500,-1.25,0,885
rilta_lta_m1_n_1000_tp_3.179_m_3_l_b,Model 1,0.8,N = 1000,".60, .30, .10",B,500,0.79,0.045,0.045,0.002,0.97,1,500,-1.25,0,886
