FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.077,0.017,0.686,0.974,500,53,-7.79,722
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.082,0.019,0.656,0.96,500,56,-12.19,723
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.075,0.017,0.69,0.97,500,52.5,-5.33,724
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.083,0.019,0.662,0.966,500,55.5,-14.46,725
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.317,0.07,0.084,0.021,0.634,0.976,500,58.5,-16.67,726
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.082,0.019,0.664,0.966,500,55.5,-15.85,727
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.077,0.018,0.644,0.972,500,55,-9.09,728
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.078,0.017,0.682,0.968,500,53,-8.97,729
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.082,0.018,0.662,0.972,500,53.5,-13.41,730
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.078,0.018,0.668,0.974,500,54.5,-10.26,731
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.078,0.018,0.652,0.986,500,55.5,-11.54,732
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.077,0.017,0.658,0.974,500,53.5,-10.39,733
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.068,0.084,0.019,0.652,0.982,500,56,-19.05,734
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.068,0.083,0.019,0.644,0.976,500,54,-18.07,735
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.075,0.017,0.68,0.966,500,52.5,-6.67,736
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.077,0.017,0.694,0.95,500,52,-7.79,737
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.079,0.018,0.678,0.952,500,53.5,-8.86,738
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.082,0.019,0.644,0.962,500,55,-12.19,739
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.07,0.08,0.017,0.704,0.962,500,50.5,-12.5,740
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.083,0.018,0.686,0.958,500,52,-15.66,741
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.068,0.078,0.019,0.63,0.978,500,56.5,-12.82,742
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.081,0.018,0.67,0.962,500,54,-13.58,743
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.077,0.018,0.706,0.974,500,54,-7.79,744
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.302,0.07,0.079,0.017,0.686,0.956,500,51,-11.39,745
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.068,0.078,0.018,0.664,0.98,500,55,-12.82,746
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.074,0.017,0.666,0.978,500,52.5,-4.05,747
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.078,0.018,0.678,0.976,500,55,-8.97,748
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.077,0.017,0.672,0.97,500,53,-10.39,749
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.078,0.018,0.662,0.968,500,55,-7.69,750
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.081,0.019,0.654,0.964,500,55,-11.11,751
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.314,0.072,0.08,0.019,0.638,0.96,500,57,-10,752
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.071,0.079,0.017,0.692,0.952,500,50.5,-10.13,753
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.079,0.017,0.69,0.962,500,52.5,-8.86,754
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.08,0.018,0.65,0.97,500,53.5,-13.75,755
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.069,0.081,0.019,0.656,0.974,500,56.5,-14.81,756
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.08,0.018,0.702,0.982,500,54,-12.5,757
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.082,0.018,0.674,0.966,500,53.5,-13.41,758
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.067,0.08,0.018,0.662,0.982,500,54,-16.25,759
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.079,0.018,0.652,0.972,500,55,-10.13,760
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.08,0.019,0.676,0.962,500,55.5,-11.25,761
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.069,0.081,0.018,0.692,0.978,500,53,-14.81,762
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.081,0.018,0.72,0.974,500,53,-13.58,763
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.079,0.017,0.696,0.972,500,52,-10.13,764
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.078,0.018,0.676,0.974,500,55,-7.69,765
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.319,0.07,0.075,0.02,0.628,0.98,500,59.5,-6.67,766
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.074,0.076,0.017,0.668,0.948,500,53,-2.63,767
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.073,0.077,0.018,0.688,0.964,500,54,-5.19,768
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.08,0.017,0.652,0.964,500,52,-12.5,769
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.079,0.018,0.674,0.972,500,54,-10.13,770
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.069,0.085,0.02,0.646,0.974,500,56.5,-18.82,771
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.077,0.018,0.678,0.978,500,54.5,-10.39,772
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.073,0.079,0.018,0.69,0.966,500,53.5,-7.59,773
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.08,0.018,0.682,0.966,500,53.5,-11.25,774
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.078,0.018,0.668,0.962,500,53.5,-8.97,775
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.078,0.017,0.66,0.96,500,53.5,-11.54,776
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.082,0.019,0.67,0.962,500,55,-14.63,777
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.084,0.02,0.646,0.952,500,56.5,-15.48,778
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.076,0.018,0.658,0.976,500,54,-6.58,779
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.07,0.077,0.018,0.668,0.98,500,55,-9.09,780
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.069,0.079,0.018,0.65,0.986,500,54.5,-12.66,781
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.079,0.019,0.632,0.96,500,56,-8.86,782
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.07,0.081,0.017,0.696,0.968,500,51.5,-13.58,783
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.083,0.019,0.658,0.97,500,55,-14.46,784
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.073,0.073,0.017,0.686,0.97,500,53,0,785
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.079,0.018,0.674,0.964,500,54.5,-10.13,786
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.084,0.019,0.652,0.98,500,54,-17.86,787
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.081,0.018,0.708,0.97,500,54,-13.58,788
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.074,0.074,0.017,0.7,0.96,500,53.5,0,789
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.086,0.019,0.644,0.978,500,54.5,-17.44,790
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.074,0.079,0.017,0.692,0.958,500,52.5,-6.33,791
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.068,0.081,0.018,0.68,0.98,500,53,-16.05,792
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.071,0.078,0.018,0.698,0.97,500,54,-8.97,793
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.315,0.071,0.084,0.02,0.624,0.964,500,57.5,-15.48,794
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.079,0.017,0.682,0.964,500,53,-10.13,795
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.071,0.078,0.018,0.664,0.966,500,55,-8.97,796
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.069,0.087,0.02,0.628,0.964,500,55,-20.69,797
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.078,0.018,0.658,0.962,500,54.5,-8.97,798
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.078,0.017,0.672,0.978,500,53.5,-11.54,799
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.071,0.081,0.018,0.662,0.97,500,53.5,-12.35,800
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.073,0.017,0.676,0.98,500,54.5,-4.11,801
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.077,0.018,0.662,0.982,500,54,-10.39,802
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.08,0.017,0.68,0.97,500,52.5,-11.25,803
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.076,0.017,0.68,0.974,500,53.5,-5.26,804
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.07,0.085,0.019,0.642,0.96,500,54,-17.65,805
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.076,0.017,0.676,0.96,500,53,-5.26,806
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.081,0.018,0.674,0.952,500,54.5,-11.11,807
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.079,0.019,0.658,0.976,500,55.5,-11.39,808
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.078,0.017,0.668,0.962,500,53,-8.97,809
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.076,0.017,0.698,0.96,500,53,-5.26,810
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.073,0.077,0.018,0.688,0.972,500,55,-5.19,811
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.072,0.08,0.018,0.636,0.952,500,54.5,-10,812
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.069,0.079,0.019,0.638,0.982,500,55.5,-12.66,813
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.079,0.019,0.674,0.964,500,56.5,-10.13,814
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.074,0.077,0.018,0.684,0.96,500,54,-3.9,815
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.073,0.016,0.716,0.968,500,52,-2.74,816
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.07,0.081,0.018,0.666,0.978,500,54.5,-13.58,817
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.072,0.079,0.017,0.692,0.968,500,52,-8.86,818
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.069,0.082,0.019,0.638,0.984,500,56.5,-15.85,819
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.072,0.08,0.019,0.626,0.972,500,56.5,-10,820
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.079,0.017,0.67,0.97,500,53,-10.13,821
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.07,0.082,0.02,0.638,0.97,500,56.5,-14.63,822
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.079,0.017,0.67,0.974,500,52.5,-11.39,823
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.071,0.081,0.017,0.712,0.96,500,52,-12.35,824
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.072,0.077,0.017,0.686,0.966,500,53.5,-6.49,825
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.073,0.071,0.016,0.718,0.976,500,53,2.82,826
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.075,0.081,0.019,0.672,0.956,500,56,-7.41,827
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.072,0.083,0.018,0.69,0.964,500,54,-13.25,828
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.07,0.077,0.016,0.686,0.972,500,50.5,-9.09,829
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.072,0.079,0.018,0.65,0.962,500,53,-8.86,830
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.072,0.08,0.019,0.668,0.97,500,56,-10,831
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.31,0.072,0.08,0.018,0.686,0.962,500,55,-10,832
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.07,0.081,0.018,0.688,0.968,500,53.5,-13.58,833
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.073,0.077,0.018,0.644,0.96,500,55.5,-5.19,834
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.08,0.019,0.648,0.96,500,56.5,-11.25,835
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.081,0.018,0.652,0.958,500,54,-14.81,836
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.072,0.078,0.018,0.712,0.97,500,54,-7.69,837
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.081,0.018,0.688,0.974,500,53,-13.58,838
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.081,0.018,0.636,0.98,500,54,-14.81,839
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.069,0.078,0.017,0.706,0.98,500,51.5,-11.54,840
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.081,0.018,0.676,0.966,500,52.5,-13.58,841
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.081,0.017,0.684,0.966,500,52,-14.81,842
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.071,0.075,0.017,0.68,0.966,500,53,-5.33,843
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.307,0.069,0.084,0.018,0.67,0.972,500,53.5,-17.86,844
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.07,0.079,0.017,0.7,0.968,500,52.5,-11.39,845
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.069,0.079,0.017,0.68,0.982,500,52,-12.66,846
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.303,0.073,0.074,0.016,0.672,0.962,500,51.5,-1.35,847
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.072,0.081,0.017,0.71,0.964,500,50.5,-11.11,848
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.308,0.069,0.08,0.018,0.62,0.972,500,54,-13.75,849
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.072,0.08,0.019,0.626,0.96,500,55.5,-10,850
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.07,0.076,0.017,0.692,0.978,500,52,-7.89,851
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.071,0.08,0.017,0.694,0.964,500,52.5,-11.25,852
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.072,0.075,0.017,0.712,0.97,500,52.5,-4,853
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.083,0.019,0.656,0.97,500,56,-15.66,854
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.309,0.071,0.079,0.018,0.662,0.964,500,54.5,-10.13,855
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.081,0.019,0.656,0.976,500,55.5,-13.58,856
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.312,0.07,0.081,0.019,0.642,0.97,500,56,-13.58,857
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.07,0.076,0.018,0.648,0.974,500,55.5,-7.89,858
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.071,0.077,0.018,0.652,0.97,500,55.5,-7.79,859
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.079,0.017,0.688,0.974,500,53,-11.39,860
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.311,0.072,0.08,0.019,0.664,0.964,500,55.5,-10,861
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.301,0.07,0.079,0.017,0.678,0.96,500,50.5,-11.39,862
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.313,0.071,0.081,0.019,0.65,0.974,500,56.5,-12.35,863
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.305,0.067,0.084,0.018,0.646,0.98,500,52.5,-20.24,864
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.304,0.068,0.084,0.018,0.69,0.976,500,52,-19.05,865
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.9,Model 2,0.2,N = 500,".33, .33, .33",0.9,500,0.306,0.07,0.082,0.018,0.686,0.974,500,53,-14.63,866
