FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.073,0.005,0.898,0.982,500,5,-35.62,755
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.068,0.005,0.916,0.988,500,4.5,-30.88,756
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.069,0.005,0.924,0.992,500,6,-31.88,757
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.91,0.986,500,3.5,-25.81,758
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.074,0.006,0.912,0.988,500,7,-37.84,759
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.066,0.004,0.898,0.988,500,4,-28.79,760
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.058,0.003,0.926,0.99,500,2.5,-18.97,761
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.07,0.005,0.902,0.98,500,4,-32.86,762
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.069,0.005,0.902,0.99,500,4.5,-33.33,763
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.064,0.004,0.926,0.986,500,2,-28.12,764
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.069,0.005,0.886,0.976,500,6,-31.88,765
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.046,0.059,0.003,0.918,0.984,500,1.5,-22.03,766
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.216,0.046,0.08,0.007,0.878,0.99,500,8,-42.5,767
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.061,0.004,0.92,0.986,500,3,-22.95,768
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.061,0.004,0.922,0.986,500,4,-22.95,769
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.07,0.005,0.906,0.99,500,3.5,-34.29,770
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.062,0.004,0.928,0.992,500,3.5,-24.19,771
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.072,0.005,0.898,0.99,500,5.5,-36.11,772
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.048,0.065,0.004,0.914,0.98,500,3.5,-26.15,773
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.069,0.005,0.894,0.99,500,3.5,-33.33,774
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.068,0.005,0.91,0.99,500,5.5,-32.35,775
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.91,0.986,500,4.5,-27.69,776
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.046,0.056,0.003,0.932,0.99,500,1.5,-17.86,777
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.073,0.005,0.898,0.988,500,7,-35.62,778
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.07,0.005,0.906,0.986,500,6,-32.86,779
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.068,0.005,0.906,0.994,500,7,-32.35,780
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.071,0.005,0.89,0.988,500,4,-33.8,781
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.066,0.004,0.914,0.99,500,2.5,-28.79,782
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.076,0.006,0.91,0.976,500,6,-38.16,783
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.067,0.005,0.916,0.988,500,5.5,-29.85,784
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.072,0.005,0.904,0.984,500,5,-34.72,785
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.064,0.004,0.916,0.99,500,3,-26.56,786
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.075,0.006,0.9,0.988,500,5,-38.67,787
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.065,0.004,0.91,0.986,500,3,-27.69,788
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.066,0.004,0.908,0.98,500,3,-30.3,789
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.07,0.005,0.906,0.986,500,7,-32.86,790
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.055,0.003,0.91,0.988,500,2,-14.55,791
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.046,0.075,0.006,0.9,0.984,500,7.5,-38.67,792
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.068,0.005,0.904,0.984,500,3.5,-32.35,793
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.048,0.059,0.004,0.932,0.984,500,3.5,-18.64,794
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.067,0.005,0.906,0.986,500,5,-29.85,795
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.062,0.004,0.92,0.988,500,5,-24.19,796
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.069,0.005,0.888,0.992,500,7,-33.33,797
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.068,0.005,0.916,0.986,500,4,-30.88,798
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.062,0.004,0.906,0.986,500,4,-24.19,799
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.066,0.004,0.906,0.986,500,4,-30.3,800
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.07,0.005,0.904,0.986,500,5.5,-32.86,801
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.069,0.005,0.922,0.982,500,4.5,-33.33,802
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.069,0.005,0.928,0.986,500,5,-33.33,803
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.065,0.004,0.89,0.978,500,2.5,-27.69,804
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.071,0.005,0.902,0.994,500,6.5,-33.8,805
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.06,0.004,0.922,0.992,500,3,-21.67,806
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.057,0.003,0.936,0.994,500,3.5,-17.54,807
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.068,0.005,0.918,0.986,500,3.5,-30.88,808
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.051,0.003,0.928,0.99,500,2,-9.8,809
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.061,0.004,0.91,0.982,500,3.5,-22.95,810
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.072,0.005,0.892,0.986,500,5,-36.11,811
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.063,0.004,0.93,0.98,500,4,-25.4,812
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.073,0.006,0.898,0.99,500,6,-35.62,813
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.07,0.005,0.91,0.99,500,5,-34.29,814
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.071,0.005,0.902,0.994,500,4,-35.21,815
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.063,0.004,0.914,0.984,500,3,-25.4,816
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.062,0.004,0.898,0.982,500,2,-25.81,817
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.071,0.005,0.892,0.978,500,3.5,-35.21,818
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.047,0.067,0.005,0.91,0.99,500,7.5,-29.85,819
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.92,0.984,500,4.5,-27.69,820
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.068,0.005,0.896,0.988,500,5.5,-32.35,821
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.047,0.06,0.004,0.926,0.986,500,1.5,-21.67,822
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.069,0.005,0.888,0.972,500,2.5,-31.88,823
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.07,0.005,0.894,0.982,500,3,-34.29,824
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.068,0.005,0.91,0.986,500,5.5,-30.88,825
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.072,0.005,0.912,0.982,500,7,-34.72,826
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.058,0.003,0.916,0.984,500,4,-20.69,827
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.063,0.004,0.888,0.988,500,4,-25.4,828
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.066,0.004,0.92,0.984,500,3.5,-28.79,829
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.065,0.004,0.888,0.982,500,4,-27.69,830
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.067,0.005,0.888,0.984,500,3.5,-31.34,831
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.064,0.004,0.92,0.986,500,3,-26.56,832
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.066,0.004,0.912,0.984,500,2,-28.79,833
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.073,0.006,0.892,0.984,500,6,-35.62,834
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.07,0.005,0.906,0.988,500,6,-32.86,835
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.066,0.004,0.914,0.99,500,3,-30.3,836
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.067,0.005,0.906,0.978,500,3.5,-29.85,837
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.071,0.005,0.912,0.996,500,7,-33.8,838
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.062,0.004,0.912,0.978,500,2,-25.81,839
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.067,0.005,0.916,0.986,500,4.5,-29.85,840
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.065,0.004,0.912,0.984,500,4,-27.69,841
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.064,0.004,0.906,0.986,500,4.5,-28.12,842
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.061,0.004,0.926,0.974,500,2.5,-22.95,843
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.064,0.004,0.92,0.986,500,3,-26.56,844
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.068,0.005,0.892,0.976,500,2.5,-30.88,845
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.048,0.071,0.005,0.918,0.974,500,5,-32.39,846
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.068,0.005,0.9,0.98,500,2,-32.35,847
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.061,0.004,0.92,0.984,500,4,-22.95,848
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.072,0.005,0.904,0.994,500,4.5,-36.11,849
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.06,0.004,0.93,0.984,500,4,-21.67,850
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.047,0.058,0.003,0.918,0.982,500,1.5,-18.97,851
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.069,0.005,0.912,0.984,500,5.5,-31.88,852
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.066,0.004,0.914,0.994,500,3.5,-30.3,853
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.077,0.006,0.912,0.988,500,6.5,-40.26,854
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.07,0.005,0.906,0.988,500,4,-34.29,855
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.059,0.004,0.938,0.992,500,2.5,-20.34,856
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.07,0.005,0.906,0.98,500,4.5,-32.86,857
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.064,0.004,0.922,0.996,500,5,-28.12,858
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.061,0.004,0.93,0.992,500,4,-22.95,859
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.063,0.004,0.9,0.99,500,5.5,-26.98,860
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.062,0.004,0.908,0.988,500,2,-25.81,861
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.066,0.004,0.92,0.992,500,3.5,-30.3,862
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.07,0.005,0.906,0.986,500,7,-34.29,863
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.048,0.063,0.004,0.918,0.99,500,5,-23.81,864
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.069,0.005,0.91,0.978,500,5,-31.88,865
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.061,0.004,0.92,0.986,500,2.5,-24.59,866
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.063,0.004,0.91,0.982,500,2.5,-26.98,867
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.062,0.004,0.936,0.992,500,4,-25.81,868
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.07,0.005,0.902,0.994,500,6,-34.29,869
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.059,0.004,0.922,0.988,500,3,-22.03,870
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.065,0.004,0.896,0.978,500,2.5,-29.23,871
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.069,0.005,0.9,0.984,500,2.5,-31.88,872
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.069,0.005,0.898,0.984,500,6.5,-31.88,873
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.077,0.006,0.884,0.982,500,4,-40.26,874
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.069,0.005,0.908,0.992,500,3.5,-33.33,875
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.047,0.07,0.005,0.902,0.986,500,7,-32.86,876
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.068,0.005,0.892,0.98,500,5.5,-32.35,877
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.075,0.006,0.868,0.992,500,6,-38.67,878
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.064,0.004,0.932,0.984,500,4,-26.56,879
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.063,0.004,0.91,0.998,500,4.5,-26.98,880
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.071,0.005,0.906,0.978,500,3,-33.8,881
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.07,0.005,0.914,0.984,500,4,-32.86,882
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.062,0.004,0.922,0.994,500,6,-24.19,883
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.06,0.004,0.922,0.984,500,3.5,-21.67,884
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.068,0.005,0.892,0.984,500,2,-32.35,885
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.06,0.004,0.924,0.988,500,3,-21.67,886
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.067,0.005,0.916,0.98,500,3.5,-31.34,887
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.067,0.004,0.88,0.992,500,2.5,-31.34,888
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.922,0.99,500,4.5,-27.69,889
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.068,0.005,0.9,0.978,500,4,-32.35,890
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.062,0.004,0.908,0.986,500,2.5,-24.19,891
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.072,0.005,0.884,0.988,500,5,-34.72,892
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.064,0.004,0.918,0.984,500,3,-26.56,893
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.066,0.004,0.902,0.988,500,3.5,-30.3,894
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.065,0.004,0.914,0.978,500,2,-27.69,895
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.062,0.004,0.918,0.984,500,3,-24.19,896
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.058,0.003,0.91,0.988,500,2,-20.69,897
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.91,0.99,500,4.5,-27.69,898
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.075,0.006,0.906,0.994,500,6,-38.67,899
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.066,0.004,0.908,0.984,500,4,-28.79,900
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.069,0.005,0.902,0.99,500,5,-33.33,901
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.072,0.005,0.906,0.984,500,5.5,-36.11,902
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.059,0.004,0.926,0.994,500,3.5,-20.34,903
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.064,0.004,0.914,0.984,500,4,-26.56,904
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.071,0.005,0.898,0.99,500,5,-33.8,905
