FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.094,0.009,0.906,1,500,-1.13,-2.13,575
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.09,0.104,0.011,0.886,1,500,-2.38,-13.46,576
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.091,0.101,0.01,0.89,0.998,500,-1.5,-9.9,577
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.092,0.096,0.009,0.916,1,500,-0.25,-4.17,578
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.094,0.094,0.009,0.924,0.996,500,-0.75,0,579
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.092,0.098,0.01,0.914,1,500,-1.88,-6.12,580
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.092,0.009,0.914,0.998,500,-0.63,0,581
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.089,0.103,0.011,0.886,1,500,-0.88,-13.59,582
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.09,0.107,0.011,0.87,1,500,-1.38,-15.89,583
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.087,0.008,0.926,0.998,500,-0.63,6.9,584
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.094,0.009,0.916,0.998,500,-0.75,-4.26,585
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.094,0.089,0.008,0.936,0.998,500,-1.13,5.62,586
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.097,0.009,0.9,1,500,-0.5,-6.19,587
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.095,0.009,0.916,1,500,-0.88,-2.11,588
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.093,0.093,0.009,0.922,1,500,-1.38,0,589
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.801,0.09,0.096,0.009,0.886,1,500,0.13,-6.25,590
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.101,0.01,0.91,1,500,-0.88,-9.9,591
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.095,0.09,0.008,0.94,0.998,500,-1.38,5.56,592
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.094,0.009,0.906,1,500,-0.63,-1.06,593
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.095,0.009,0.918,1,500,-1.13,-2.11,594
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.104,0.011,0.898,0.998,500,-1,-12.5,595
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.091,0.093,0.009,0.918,1,500,0.25,-2.15,596
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.098,0.01,0.908,1,500,-0.88,-6.12,597
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.093,0.103,0.011,0.91,0.998,500,-2.25,-9.71,598
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.094,0.096,0.009,0.92,0.998,500,-0.5,-2.08,599
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.095,0.009,0.916,0.998,500,-1.13,-2.11,600
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.093,0.101,0.01,0.906,0.998,500,-1.25,-7.92,601
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.099,0.01,0.898,1,500,-0.75,-9.09,602
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.091,0.096,0.009,0.908,1,500,-0.38,-5.21,603
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.104,0.011,0.892,1,500,-1.13,-12.5,604
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.094,0.009,0.928,1,500,-0.75,-2.13,605
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.091,0.094,0.009,0.902,1,500,-1.38,-3.19,606
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.091,0.095,0.009,0.896,1,500,-0.13,-4.21,607
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.099,0.01,0.908,0.998,500,-0.88,-8.08,608
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.093,0.009,0.912,0.996,500,-0.63,0,609
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.09,0.098,0.01,0.896,1,500,-0.88,-8.16,610
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.093,0.009,0.92,1,500,-0.38,-1.08,611
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.099,0.01,0.92,0.998,500,-0.63,-7.07,612
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.095,0.009,0.906,0.998,500,-1,-2.11,613
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.1,0.01,0.892,1,500,-1.25,-9,614
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.096,0.009,0.918,0.998,500,-0.88,-5.21,615
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.094,0.094,0.009,0.932,0.996,500,-1.13,0,616
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.094,0.097,0.01,0.922,0.996,500,-1.75,-3.09,617
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.093,0.095,0.009,0.92,1,500,-0.38,-2.11,618
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.093,0.099,0.01,0.91,0.998,500,-1.88,-6.06,619
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.092,0.096,0.009,0.912,1,500,-0.5,-4.17,620
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.1,0.01,0.892,0.998,500,-1.13,-8,621
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.098,0.01,0.896,1,500,-1,-6.12,622
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.096,0.009,0.908,1,500,-0.75,-4.17,623
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.092,0.008,0.908,0.998,500,-0.75,0,624
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.098,0.01,0.932,0.998,500,-0.38,-6.12,625
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.101,0.01,0.906,0.998,500,-0.88,-9.9,626
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.098,0.01,0.91,1,500,-0.75,-6.12,627
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.092,0.105,0.011,0.888,0.998,500,-1,-12.38,628
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.094,0.009,0.914,0.996,500,-0.38,-2.13,629
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.089,0.093,0.009,0.922,1,500,-0.25,-4.3,630
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.091,0.093,0.009,0.946,1,500,0.25,-2.15,631
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.093,0.093,0.009,0.932,1,500,-0.5,0,632
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.098,0.01,0.91,1,500,-0.63,-6.12,633
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.094,0.097,0.009,0.924,0.998,500,-1.25,-3.09,634
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.094,0.097,0.009,0.9,0.996,500,-1.38,-3.09,635
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.103,0.011,0.89,1,500,-0.75,-12.62,636
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.1,0.01,0.886,0.998,500,-0.75,-9,637
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.801,0.093,0.09,0.008,0.93,0.998,500,0.13,3.33,638
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.091,0.101,0.01,0.896,1,500,-1,-9.9,639
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.093,0.096,0.009,0.906,0.998,500,-1.38,-3.12,640
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.094,0.009,0.912,1,500,-0.63,-1.06,641
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.09,0.1,0.01,0.902,1,500,-0.63,-10,642
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.093,0.102,0.01,0.904,0.998,500,-1.5,-8.82,643
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.094,0.009,0.908,0.998,500,-0.63,-2.13,644
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.098,0.01,0.912,1,500,-0.88,-6.12,645
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.099,0.01,0.916,0.998,500,-0.88,-6.06,646
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.095,0.098,0.01,0.906,0.994,500,-1,-3.06,647
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.098,0.01,0.906,1,500,-0.5,-7.14,648
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.101,0.01,0.88,0.998,500,-0.63,-8.91,649
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.104,0.011,0.892,1,500,-1.25,-12.5,650
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.09,0.095,0.009,0.904,0.998,500,-0.75,-5.26,651
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.097,0.009,0.912,1,500,-0.13,-5.15,652
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.09,0.1,0.01,0.906,1,500,-0.88,-10,653
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.802,0.092,0.096,0.009,0.896,0.998,500,0.25,-4.17,654
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.099,0.01,0.91,1,500,-1.25,-8.08,655
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.093,0.095,0.009,0.918,0.996,500,-1.63,-2.11,656
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.092,0.097,0.01,0.918,1,500,-1.75,-5.15,657
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.092,0.093,0.009,0.918,0.998,500,-0.25,-1.08,658
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.091,0.008,0.92,1,500,-1,2.2,659
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.093,0.097,0.01,0.904,0.996,500,-1.38,-4.12,660
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.094,0.096,0.009,0.912,0.996,500,-0.88,-2.08,661
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.1,0.01,0.894,1,500,-0.88,-9,662
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.091,0.105,0.011,0.876,1,500,-1.88,-13.33,663
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.092,0.104,0.011,0.902,0.998,500,-1.63,-11.54,664
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.104,0.011,0.894,0.998,500,-1.13,-10.58,665
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.09,0.105,0.011,0.874,0.998,500,-1.88,-14.29,666
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.093,0.095,0.009,0.924,0.994,500,-0.25,-2.11,667
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.102,0.01,0.894,0.996,500,-1.25,-9.8,668
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.101,0.01,0.902,1,500,-1.25,-9.9,669
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.097,0.009,0.892,1,500,-0.75,-5.15,670
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.091,0.094,0.009,0.916,1,500,-0.75,-3.19,671
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.092,0.105,0.011,0.9,0.996,500,-2.25,-12.38,672
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.096,0.009,0.892,0.996,500,-0.5,-5.21,673
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.101,0.01,0.91,0.994,500,-1.13,-7.92,674
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.092,0.099,0.01,0.904,1,500,-2.13,-7.07,675
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.091,0.101,0.01,0.902,1,500,-1.5,-9.9,676
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.092,0.102,0.011,0.902,0.998,500,-1.63,-9.8,677
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.09,0.008,0.934,0.996,500,-0.75,2.22,678
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.092,0.093,0.009,0.926,1,500,-0.5,-1.08,679
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.094,0.009,0.912,0.996,500,-0.38,-2.13,680
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.093,0.094,0.009,0.934,0.996,500,-0.88,-1.06,681
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.09,0.095,0.009,0.912,1,500,0,-5.26,682
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.096,0.009,0.904,0.998,500,-0.63,-4.17,683
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.099,0.01,0.91,1,500,-1,-6.06,684
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.093,0.009,0.922,0.998,500,-1.25,-1.08,685
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.093,0.093,0.009,0.916,0.998,500,-0.5,0,686
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.794,0.092,0.093,0.009,0.926,0.998,500,-0.75,-1.08,687
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.092,0.101,0.01,0.908,1,500,-1.88,-8.91,688
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.091,0.098,0.01,0.9,1,500,-1.75,-7.14,689
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.093,0.098,0.01,0.898,0.998,500,-1.25,-5.1,690
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.091,0.1,0.01,0.898,0.998,500,-0.88,-9,691
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.1,0.01,0.908,1,500,-1.25,-8,692
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.09,0.097,0.01,0.9,0.998,500,-1.38,-7.22,693
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.094,0.096,0.009,0.906,0.996,500,-1.13,-2.08,694
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.095,0.009,0.92,1,500,-1.13,-2.11,695
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.092,0.095,0.009,0.92,1,500,-1.38,-3.16,696
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.094,0.097,0.009,0.92,0.998,500,-1.25,-3.09,697
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.092,0.094,0.009,0.934,1,500,-0.63,-2.13,698
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.797,0.092,0.092,0.008,0.908,1,500,-0.38,0,699
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.798,0.088,0.097,0.009,0.894,1,500,-0.25,-9.28,700
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.104,0.011,0.886,0.998,500,-1.5,-11.54,701
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.098,0.01,0.908,0.998,500,-1.25,-6.12,702
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.093,0.098,0.01,0.91,0.998,500,-1.13,-5.1,703
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.091,0.101,0.01,0.898,0.996,500,-1.25,-9.9,704
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.099,0.01,0.898,0.996,500,-1.5,-7.07,705
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.796,0.091,0.096,0.009,0.898,0.998,500,-0.5,-5.21,706
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.091,0.094,0.009,0.908,1,500,-1.13,-3.19,707
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.093,0.101,0.01,0.898,0.996,500,-1,-7.92,708
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.8,0.092,0.092,0.008,0.914,0.998,500,0,0,709
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.803,0.091,0.091,0.008,0.924,1,500,0.38,0,710
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.788,0.092,0.103,0.011,0.91,1,500,-1.5,-10.68,711
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.102,0.01,0.892,0.998,500,-1.13,-9.8,712
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.093,0.099,0.01,0.916,1,500,-1.25,-6.06,713
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.799,0.092,0.092,0.008,0.916,1,500,-0.13,0,714
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.795,0.093,0.097,0.009,0.914,0.996,500,-0.63,-4.12,715
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.793,0.092,0.101,0.01,0.9,0.998,500,-0.88,-8.91,716
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.791,0.092,0.094,0.009,0.904,1,500,-1.13,-2.13,717
rilta_lta_m2_n_500_tp_3.179_m_1_l_0.3,Model 2,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.092,0.098,0.01,0.902,1,500,-1.25,-6.12,718
