FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.18,0.229,0.172,0.392,0.757,500,173,-21.4,578
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.193,0.204,0.175,0.438,0.749,500,182.5,-5.39,579
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.185,0.216,0.176,0.444,0.741,500,180,-14.35,580
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.193,0.223,0.178,0.44,0.735,500,179.5,-13.45,581
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.189,0.212,0.18,0.418,0.748,500,184,-10.85,582
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.188,0.216,0.171,0.412,0.748,500,176.5,-12.96,583
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.178,0.217,0.176,0.38,0.756,500,179.5,-17.97,584
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.185,0.209,0.173,0.408,0.763,500,180,-11.48,585
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.187,0.219,0.18,0.394,0.745,500,182,-14.61,586
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.187,0.205,0.172,0.43,0.751,500,180.5,-8.78,587
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.192,0.224,0.169,0.438,0.72,500,172,-14.29,588
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.197,0.21,0.17,0.45,0.743,500,178,-6.19,589
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.178,0.215,0.169,0.41,0.752,500,175.5,-17.21,590
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.184,0.205,0.173,0.398,0.752,500,181,-10.24,591
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.191,0.204,0.176,0.404,0.756,500,183.5,-6.37,592
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.185,0.217,0.169,0.432,0.737,500,174.5,-14.75,593
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.193,0.213,0.175,0.448,0.75,500,180,-9.39,594
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.2,0.207,0.165,0.452,0.716,500,175,-3.38,595
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.188,0.204,0.183,0.41,0.756,500,188,-7.84,596
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.192,0.211,0.164,0.428,0.722,500,172.5,-9,597
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.183,0.215,0.187,0.388,0.763,500,187.5,-14.88,598
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.197,0.209,0.175,0.412,0.727,500,181,-5.74,599
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.192,0.216,0.168,0.45,0.709,500,174.5,-11.11,600
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.192,0.22,0.171,0.42,0.728,500,175.5,-12.73,601
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.189,0.212,0.176,0.426,0.741,500,181,-10.85,602
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.193,0.212,0.17,0.428,0.724,500,177,-8.96,603
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.2,0.222,0.166,0.452,0.709,500,171,-9.91,604
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.183,0.211,0.175,0.416,0.755,500,180.5,-13.27,605
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.181,0.219,0.182,0.412,0.759,500,183,-17.35,606
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.174,0.218,0.181,0.386,0.782,500,183,-20.18,607
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.184,0.214,0.17,0.438,0.743,500,176,-14.02,608
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.196,0.221,0.18,0.432,0.736,500,181,-11.31,609
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.179,0.214,0.169,0.42,0.745,500,175,-16.36,610
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.189,0.224,0.17,0.42,0.73,500,173.5,-15.62,611
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.181,0.216,0.171,0.422,0.748,500,176.5,-16.2,612
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.193,0.224,0.173,0.422,0.722,500,175.5,-13.84,613
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.183,0.218,0.177,0.388,0.761,500,180,-16.05,614
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.193,0.218,0.167,0.448,0.709,500,173,-11.47,615
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.187,0.22,0.172,0.412,0.75,500,176,-15,616
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.181,0.21,0.176,0.422,0.749,500,181.5,-13.81,617
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.183,0.211,0.184,0.39,0.765,500,186.5,-13.27,618
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.181,0.211,0.168,0.422,0.738,500,175.5,-14.22,619
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.193,0.219,0.181,0.414,0.755,500,182,-11.87,620
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.184,0.218,0.175,0.398,0.752,500,178.5,-15.6,621
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.539,0.191,0.215,0.161,0.458,0.709,500,169.5,-11.16,622
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.178,0.227,0.183,0.39,0.761,500,181.5,-21.59,623
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.19,0.217,0.179,0.428,0.741,500,182,-12.44,624
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.199,0.21,0.178,0.43,0.741,500,183,-5.24,625
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.191,0.203,0.177,0.42,0.757,500,184,-5.91,626
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.19,0.212,0.166,0.446,0.739,500,174,-10.38,627
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.191,0.22,0.176,0.414,0.714,500,178.5,-13.18,628
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.188,0.218,0.171,0.412,0.742,500,176,-13.76,629
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.571,0.192,0.215,0.184,0.424,0.766,500,185.5,-10.7,630
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.185,0.214,0.176,0.416,0.745,500,180.5,-13.55,631
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.183,0.214,0.168,0.424,0.744,500,175,-14.49,632
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.193,0.213,0.17,0.428,0.743,500,176.5,-9.39,633
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.188,0.212,0.172,0.426,0.727,500,178,-11.32,634
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.184,0.224,0.181,0.382,0.771,500,180.5,-17.86,635
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.195,0.218,0.171,0.408,0.714,500,175.5,-10.55,636
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.195,0.221,0.169,0.478,0.704,500,173,-11.76,637
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.177,0.225,0.177,0.408,0.766,500,178,-21.33,638
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.199,0.214,0.177,0.43,0.722,500,181.5,-7.01,639
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.189,0.199,0.171,0.404,0.779,500,181.5,-5.03,640
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.187,0.212,0.177,0.416,0.756,500,182,-11.79,641
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.192,0.203,0.171,0.444,0.714,500,180,-5.42,642
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.184,0.21,0.168,0.424,0.724,500,176,-12.38,643
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.194,0.22,0.174,0.404,0.731,500,177.5,-11.82,644
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.544,0.186,0.218,0.166,0.418,0.739,500,172,-14.68,645
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.175,0.226,0.176,0.396,0.765,500,176.5,-22.57,646
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.191,0.225,0.168,0.434,0.735,500,171.5,-15.11,647
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.184,0.218,0.176,0.424,0.749,500,180,-15.6,648
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.178,0.215,0.181,0.382,0.754,500,183.5,-17.21,649
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.187,0.215,0.175,0.43,0.738,500,179,-13.02,650
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.185,0.219,0.178,0.388,0.742,500,180,-15.53,651
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.178,0.221,0.171,0.384,0.765,500,174.5,-19.46,652
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.193,0.228,0.174,0.428,0.721,500,175,-15.35,653
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.192,0.216,0.168,0.41,0.736,500,174,-11.11,654
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.179,0.219,0.18,0.424,0.759,500,182,-18.26,655
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.186,0.216,0.17,0.422,0.745,500,175.5,-13.89,656
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.187,0.216,0.171,0.428,0.727,500,176.5,-13.43,657
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.195,0.229,0.174,0.41,0.709,500,174.5,-14.85,658
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.189,0.211,0.175,0.424,0.735,500,181,-10.43,659
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.201,0.218,0.17,0.44,0.71,500,175,-7.8,660
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.184,0.218,0.171,0.384,0.743,500,176,-15.6,661
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.198,0.213,0.182,0.42,0.716,500,184.5,-7.04,662
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.171,0.217,0.181,0.382,0.771,500,183,-21.2,663
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.186,0.214,0.181,0.386,0.747,500,183.5,-13.08,664
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.573,0.192,0.211,0.184,0.418,0.754,500,186.5,-9,665
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.589,0.182,0.203,0.193,0.366,0.777,500,194.5,-10.34,666
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.185,0.212,0.166,0.43,0.743,500,174,-12.74,667
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.194,0.222,0.168,0.436,0.718,500,172.5,-12.61,668
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.192,0.218,0.169,0.43,0.732,500,174.5,-11.93,669
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.176,0.206,0.179,0.382,0.776,500,185,-14.56,670
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.19,0.227,0.176,0.426,0.727,500,176.5,-16.3,671
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.189,0.214,0.179,0.426,0.732,500,182.5,-11.68,672
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.584,0.181,0.204,0.189,0.39,0.756,500,192,-11.27,673
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.203,0.216,0.163,0.464,0.689,500,171,-6.02,674
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.19,0.209,0.174,0.428,0.762,500,181,-9.09,675
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.189,0.206,0.177,0.41,0.768,500,183.5,-8.25,676
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.191,0.226,0.173,0.436,0.73,500,174.5,-15.49,677
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.187,0.217,0.176,0.412,0.737,500,179.5,-13.82,678
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.194,0.214,0.168,0.448,0.735,500,175,-9.35,679
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.176,0.211,0.175,0.398,0.758,500,180.5,-16.59,680
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.188,0.221,0.165,0.404,0.705,500,171,-14.93,681
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.191,0.213,0.171,0.426,0.757,500,177.5,-10.33,682
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.188,0.213,0.177,0.384,0.766,500,182,-11.74,683
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.189,0.212,0.167,0.436,0.743,500,175,-10.85,684
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.188,0.215,0.178,0.408,0.739,500,181.5,-12.56,685
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.195,0.217,0.17,0.45,0.716,500,175.5,-10.14,686
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.19,0.218,0.168,0.424,0.718,500,174,-12.84,687
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.188,0.213,0.176,0.414,0.747,500,181,-11.74,688
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.176,0.214,0.165,0.41,0.762,500,173,-17.76,689
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.194,0.216,0.178,0.436,0.731,500,181,-10.19,690
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.199,0.227,0.173,0.454,0.68,500,174,-12.33,691
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.181,0.224,0.173,0.404,0.757,500,175.5,-19.2,692
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.183,0.213,0.163,0.424,0.742,500,171.5,-14.08,693
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.193,0.216,0.178,0.402,0.742,500,181,-10.65,694
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.536,0.189,0.224,0.163,0.412,0.715,500,168,-15.62,695
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.191,0.21,0.184,0.404,0.772,500,187,-9.05,696
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.185,0.207,0.18,0.392,0.765,500,185,-10.63,697
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.184,0.22,0.175,0.412,0.746,500,178.5,-16.36,698
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.188,0.21,0.169,0.408,0.743,500,177,-10.48,699
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.196,0.207,0.172,0.432,0.712,500,179.5,-5.31,700
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.191,0.2,0.166,0.448,0.757,500,177.5,-4.5,701
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.183,0.203,0.167,0.422,0.762,500,177.5,-9.85,702
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.188,0.21,0.171,0.406,0.746,500,178.5,-10.48,703
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.184,0.218,0.182,0.402,0.759,500,183.5,-15.6,704
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.18,0.217,0.169,0.408,0.751,500,174.5,-17.05,705
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.185,0.209,0.18,0.372,0.749,500,184.5,-11.48,706
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.188,0.208,0.177,0.424,0.768,500,183,-9.62,707
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.187,0.22,0.168,0.428,0.734,500,173,-15,708
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.187,0.213,0.18,0.388,0.756,500,183.5,-12.21,709
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.188,0.212,0.181,0.41,0.735,500,184.5,-11.32,710
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.192,0.205,0.168,0.454,0.74,500,177.5,-6.34,711
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.567,0.189,0.214,0.18,0.418,0.748,500,183.5,-11.68,712
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.193,0.214,0.173,0.43,0.709,500,178.5,-9.81,713
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.181,0.217,0.181,0.38,0.773,500,183,-16.59,714
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.188,0.215,0.178,0.418,0.764,500,181.5,-12.56,715
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.186,0.215,0.175,0.39,0.743,500,179.5,-13.49,716
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.19,0.207,0.173,0.376,0.755,500,180.5,-8.21,717
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.185,0.211,0.176,0.43,0.758,500,181.5,-12.32,718
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.201,0.215,0.17,0.45,0.713,500,176,-6.51,719
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.186,0.22,0.172,0.404,0.722,500,176,-15.45,720
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.19,0.231,0.175,0.412,0.724,500,174.5,-17.75,721
