FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.101,0.089,0.01,0.818,0.988,500,5.62,13.48,580
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.101,0.105,0.013,0.8,0.992,500,5.25,-3.81,581
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.833,0.102,0.103,0.012,0.84,0.986,500,4.12,-0.97,582
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.1,0.09,0.01,0.828,0.996,500,5.87,11.11,583
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.1,0.091,0.011,0.846,0.996,500,6.25,9.89,584
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.103,0.091,0.01,0.834,0.99,500,5.87,13.19,585
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.104,0.093,0.01,0.81,0.994,500,5.25,11.83,586
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.097,0.011,0.812,0.994,500,5.5,2.06,587
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.107,0.091,0.01,0.844,0.986,500,5.5,17.58,588
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.099,0.092,0.01,0.85,0.99,500,5.12,7.61,589
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.093,0.085,0.01,0.836,0.996,500,6.37,9.41,590
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.834,0.109,0.101,0.011,0.838,0.988,500,4.25,7.92,591
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.099,0.097,0.011,0.854,0.994,500,4.62,2.06,592
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.831,0.1,0.095,0.01,0.88,0.994,500,3.87,5.26,593
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.102,0.098,0.011,0.816,0.99,500,5.25,4.08,594
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.112,0.085,0.01,0.838,0.99,500,6.62,31.76,595
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.1,0.093,0.011,0.834,0.994,500,5.87,7.53,596
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.106,0.096,0.011,0.822,0.986,500,5.37,10.42,597
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.1,0.092,0.01,0.844,0.994,500,5.5,8.7,598
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.105,0.098,0.011,0.836,0.988,500,5.12,7.14,599
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.111,0.098,0.012,0.834,0.99,500,5.5,13.27,600
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.838,0.102,0.098,0.011,0.86,0.992,500,4.75,4.08,601
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.098,0.091,0.01,0.85,0.998,500,5,7.69,602
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.857,0.089,0.084,0.01,0.81,0.996,500,7.12,5.95,603
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.101,0.099,0.012,0.804,0.994,500,5.25,2.02,604
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.097,0.095,0.011,0.838,0.998,500,5.25,2.11,605
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.102,0.093,0.011,0.854,0.994,500,5.62,9.68,606
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.109,0.088,0.01,0.86,0.99,500,5.87,23.86,607
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.102,0.089,0.01,0.846,0.994,500,5.75,14.61,608
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.105,0.092,0.01,0.856,0.986,500,5.12,14.13,609
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.102,0.094,0.011,0.81,0.99,500,5.87,8.51,610
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.104,0.089,0.01,0.826,0.994,500,5.75,16.85,611
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.096,0.092,0.011,0.82,0.996,500,6.37,4.35,612
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.837,0.096,0.098,0.011,0.856,0.992,500,4.62,-2.04,613
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.094,0.096,0.011,0.818,0.994,500,5.87,-2.08,614
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.098,0.012,0.838,0.994,500,5.37,3.06,615
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.098,0.094,0.011,0.824,0.992,500,6.12,4.26,616
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.103,0.09,0.01,0.85,0.996,500,5.5,14.44,617
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.1,0.012,0.82,0.996,500,5.5,-1,618
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.101,0.094,0.011,0.842,0.996,500,5.5,7.45,619
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.11,0.09,0.01,0.862,0.99,500,5.5,22.22,620
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.103,0.096,0.011,0.84,0.988,500,5.37,7.29,621
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.854,0.094,0.083,0.01,0.844,0.994,500,6.75,13.25,622
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.105,0.093,0.011,0.838,0.992,500,5.5,12.9,623
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.099,0.098,0.011,0.828,0.994,500,5.12,1.02,624
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.097,0.09,0.01,0.87,0.994,500,5,7.78,625
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.095,0.1,0.012,0.83,0.994,500,5.12,-5,626
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.102,0.102,0.012,0.818,0.996,500,4.87,0,627
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.1,0.087,0.01,0.856,0.998,500,5.87,14.94,628
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.094,0.094,0.011,0.824,0.996,500,5.25,0,629
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.099,0.092,0.01,0.824,0.988,500,5.37,7.61,630
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.103,0.097,0.012,0.816,0.992,500,6.37,6.19,631
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.851,0.101,0.092,0.011,0.824,0.984,500,6.37,9.78,632
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.111,0.1,0.012,0.82,0.988,500,5.37,11,633
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.093,0.086,0.009,0.862,0.998,500,5.5,8.14,634
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.108,0.096,0.011,0.838,0.988,500,5.37,12.5,635
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.104,0.09,0.01,0.832,0.99,500,6.12,15.56,636
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.11,0.092,0.01,0.848,0.988,500,5,19.57,637
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.093,0.095,0.011,0.816,0.998,500,5.62,-2.11,638
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.098,0.087,0.01,0.826,0.994,500,5.87,12.64,639
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.102,0.084,0.01,0.832,0.99,500,6.12,21.43,640
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.092,0.09,0.011,0.82,0.996,500,6.5,2.22,641
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.107,0.099,0.012,0.84,0.99,500,5.37,8.08,642
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.835,0.108,0.101,0.011,0.848,0.992,500,4.37,6.93,643
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.101,0.088,0.01,0.838,0.988,500,5.87,14.77,644
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.107,0.095,0.011,0.832,0.984,500,5.12,12.63,645
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.099,0.093,0.011,0.832,0.99,500,5.62,6.45,646
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.117,0.093,0.01,0.846,0.986,500,5,25.81,647
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.099,0.101,0.012,0.836,0.992,500,5.25,-1.98,648
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.103,0.089,0.01,0.842,0.99,500,5.62,15.73,649
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.098,0.094,0.011,0.842,0.992,500,5.25,4.26,650
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.855,0.095,0.082,0.01,0.82,0.998,500,6.87,15.85,651
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.096,0.096,0.011,0.798,0.994,500,5.87,0,652
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.094,0.103,0.012,0.818,0.994,500,5.25,-8.74,653
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.104,0.096,0.011,0.834,0.99,500,5.5,8.33,654
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.104,0.092,0.01,0.83,0.99,500,5.62,13.04,655
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.099,0.101,0.012,0.81,0.994,500,5.87,-1.98,656
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.105,0.085,0.009,0.86,0.986,500,5.62,23.53,657
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.102,0.092,0.011,0.862,0.992,500,5.75,10.87,658
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.095,0.092,0.011,0.808,0.998,500,5.87,3.26,659
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.107,0.096,0.011,0.8,0.99,500,5.87,11.46,660
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.101,0.098,0.011,0.842,0.994,500,4.87,3.06,661
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.097,0.095,0.011,0.838,0.994,500,6.25,2.11,662
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.092,0.088,0.01,0.818,0.998,500,5.87,4.55,663
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.105,0.089,0.01,0.824,0.99,500,5.5,17.98,664
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.107,0.095,0.011,0.864,0.99,500,5,12.63,665
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.102,0.09,0.01,0.834,0.996,500,5.87,13.33,666
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.099,0.092,0.01,0.842,0.99,500,5.5,7.61,667
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.102,0.095,0.011,0.818,0.994,500,5.12,7.37,668
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.832,0.105,0.104,0.012,0.834,0.99,500,4,0.96,669
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.087,0.009,0.87,0.996,500,5.37,16.09,670
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.105,0.1,0.012,0.824,0.986,500,5.25,5,671
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.096,0.093,0.011,0.822,0.988,500,5.37,3.23,672
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.103,0.102,0.012,0.826,0.992,500,5.25,0.98,673
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.847,0.097,0.093,0.011,0.812,0.994,500,5.87,4.3,674
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.097,0.093,0.011,0.82,0.992,500,6,4.3,675
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.097,0.087,0.01,0.836,0.996,500,6.62,11.49,676
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.1,0.094,0.01,0.87,0.996,500,4.5,6.38,677
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.103,0.095,0.011,0.812,0.988,500,5.25,8.42,678
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.105,0.09,0.01,0.846,0.988,500,5.12,16.67,679
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.118,0.096,0.011,0.856,0.988,500,5.25,22.92,680
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.106,0.094,0.011,0.852,0.994,500,5.5,12.77,681
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.095,0.093,0.011,0.802,0.996,500,6.12,2.15,682
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.095,0.087,0.01,0.826,0.994,500,6,9.2,683
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.11,0.097,0.011,0.84,0.99,500,4.5,13.4,684
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.102,0.09,0.01,0.834,0.994,500,6,13.33,685
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.104,0.089,0.01,0.856,0.982,500,6,16.85,686
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.1,0.098,0.011,0.824,0.994,500,5.12,2.04,687
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.098,0.094,0.011,0.844,0.996,500,5.25,4.26,688
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.095,0.086,0.01,0.816,0.994,500,6.5,10.46,689
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.097,0.088,0.01,0.848,0.994,500,6.25,10.23,690
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.085,0.009,0.882,0.994,500,5.37,18.82,691
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.108,0.095,0.011,0.858,0.988,500,5,13.68,692
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.102,0.088,0.01,0.8,0.986,500,6.5,15.91,693
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.094,0.097,0.011,0.832,0.994,500,5.5,-3.09,694
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.096,0.085,0.01,0.832,0.994,500,6.62,12.94,695
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.103,0.092,0.011,0.832,0.988,500,6.25,11.96,696
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.848,0.104,0.091,0.011,0.83,0.992,500,6,14.29,697
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.106,0.091,0.01,0.87,0.994,500,5.5,16.48,698
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.109,0.099,0.012,0.816,0.992,500,5.5,10.1,699
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.097,0.088,0.01,0.844,0.996,500,5.75,10.23,700
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.855,0.1,0.085,0.01,0.822,0.986,500,6.87,17.65,701
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.117,0.089,0.01,0.86,0.982,500,5.25,31.46,702
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.094,0.085,0.01,0.826,1,500,6.25,10.59,703
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.093,0.01,0.854,0.994,500,5.37,8.6,704
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.1,0.09,0.01,0.85,0.992,500,5.62,11.11,705
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.844,0.098,0.097,0.011,0.816,0.992,500,5.5,1.03,706
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.853,0.102,0.092,0.011,0.826,0.992,500,6.62,10.87,707
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.106,0.09,0.01,0.846,0.992,500,5,17.78,708
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.839,0.104,0.091,0.01,0.836,0.988,500,4.87,14.29,709
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.104,0.09,0.011,0.806,0.992,500,6.12,15.56,710
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.846,0.098,0.092,0.011,0.83,0.99,500,5.75,6.52,711
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.107,0.093,0.011,0.826,0.988,500,5.37,15.05,712
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.852,0.116,0.096,0.012,0.81,0.986,500,6.5,20.83,713
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.098,0.097,0.011,0.828,0.994,500,5.25,1.03,714
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.84,0.099,0.105,0.013,0.816,0.996,500,5,-5.71,715
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.095,0.094,0.011,0.828,0.996,500,5.37,1.06,716
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.85,0.094,0.099,0.012,0.814,0.996,500,6.25,-5.05,717
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.841,0.109,0.095,0.011,0.856,0.992,500,5.12,14.74,718
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.836,0.098,0.093,0.01,0.868,0.992,500,4.5,5.38,719
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.101,0.095,0.011,0.836,0.992,500,5.37,6.32,720
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.845,0.11,0.098,0.012,0.84,0.986,500,5.62,12.24,721
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.849,0.105,0.086,0.01,0.824,0.986,500,6.12,22.09,722
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.843,0.109,0.096,0.011,0.824,0.986,500,5.37,13.54,723
rilta_lta_m1_n_500_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 500,".33, .33, .33",0.9,500,0.842,0.103,0.093,0.011,0.828,0.992,500,5.25,10.75,724
