FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.91,1,500,5.5,-80,755
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.898,1,500,8.5,-84.37,756
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.906,1,500,7.5,-83.33,757
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.882,1,500,7.5,-83.87,758
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.902,1,500,6.5,-82.45,759
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.062,0.004,0.884,1,500,7.5,-83.87,760
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.918,1,500,6,-81.82,761
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.924,1,500,6,-81.82,762
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.896,1,500,7.5,-82.76,763
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.93,1,500,5.5,-80.77,764
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.06,0.004,0.896,1,500,7,-83.33,765
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.055,0.003,0.896,1,500,7,-81.82,766
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.049,0.003,0.92,1,500,5.5,-79.59,767
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.047,0.002,0.912,1,500,5,-78.72,768
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.892,1,500,8.5,-84.61,769
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.89,1,500,7.5,-83.33,770
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.89,1,500,8,-83.87,771
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.914,1,500,7,-82.45,772
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.902,1,500,7,-82.76,773
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.91,1,500,7.5,-83.05,774
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.892,1,500,8.5,-84.13,775
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.005,0.882,1,500,8.5,-84.61,776
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.918,1,500,7,-82.45,777
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.906,1,500,8,-83.33,778
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.902,1,500,6.5,-81.48,779
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.05,0.003,0.924,1,500,6,-80,780
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.906,1,500,7.5,-83.33,781
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.91,1,500,7.5,-83.05,782
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.052,0.003,0.89,1,500,6.5,-80.77,783
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.922,1,500,7,-82.14,784
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.065,0.004,0.906,1,500,8,-84.61,785
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.912,1,500,6,-81.48,786
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.904,1,500,8.5,-84.13,787
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.92,1,500,5.5,-80.39,788
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.061,0.004,0.886,1,500,8.5,-83.61,789
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.057,0.003,0.892,1,500,7,-82.45,790
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.069,0.005,0.894,1,500,10,-85.51,791
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.048,0.002,0.928,1,500,5,-79.17,792
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.916,1,500,8,-83.87,793
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.91,1,500,6,-81.13,794
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.898,1,500,5.5,-80.77,795
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.208,0.01,0.04,0.002,0.926,1,500,4,-75,796
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.892,1,500,8,-83.61,797
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.884,1,500,7,-83.05,798
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.92,1,500,5.5,-80.39,799
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.92,1,500,6,-81.13,800
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.908,1,500,7,-82.76,801
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.067,0.005,0.882,1,500,9.5,-85.07,802
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.874,1,500,9,-84.85,803
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.908,1,500,7,-82.76,804
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.89,1,500,8.5,-84.13,805
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.91,1,500,6.5,-82.14,806
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.9,1,500,8,-83.87,807
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.9,1,500,6,-80.77,808
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.912,1,500,6,-80.77,809
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.912,1,500,7.5,-83.33,810
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.89,1,500,8.5,-84.37,811
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.886,1,500,6,-80.77,812
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.89,1,500,8.5,-84.61,813
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.069,0.005,0.878,1,500,10,-85.51,814
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.047,0.002,0.924,1,500,4.5,-78.72,815
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.89,1,500,8,-84.13,816
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.886,1,500,8,-84.37,817
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.221,0.01,0.072,0.006,0.874,1,500,10.5,-86.11,818
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.902,1,500,6.5,-81.48,819
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.048,0.002,0.926,1,500,5.5,-79.17,820
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.053,0.003,0.908,1,500,6,-81.13,821
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.066,0.005,0.896,1,500,8.5,-84.85,822
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.9,1,500,5.5,-80.39,823
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.068,0.005,0.884,1,500,9,-85.29,824
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.916,1,500,6,-81.82,825
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.053,0.003,0.914,1,500,6.5,-81.13,826
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.047,0.002,0.9,1,500,5.5,-78.72,827
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.005,0.89,1,500,8.5,-84.61,828
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.892,1,500,8,-83.87,829
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.051,0.003,0.92,1,500,6,-80.39,830
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.89,1,500,6.5,-82.45,831
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.066,0.005,0.908,1,500,9,-84.85,832
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.07,0.005,0.876,1,500,10,-85.71,833
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.071,0.005,0.892,1,500,10,-85.91,834
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.898,1,500,7,-83.05,835
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.068,0.005,0.866,1,500,9,-85.29,836
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.914,1,500,6,-81.48,837
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.22,0.01,0.07,0.005,0.888,1,500,10,-85.71,838
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.884,1,500,7.5,-83.33,839
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.898,1,500,8,-84.13,840
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.003,0.902,1,500,7,-82.76,841
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.055,0.003,0.93,1,500,6,-81.82,842
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.91,1,500,6.5,-81.82,843
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.06,0.004,0.922,1,500,8,-83.33,844
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.918,1,500,8.5,-84.61,845
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.896,1,500,6.5,-82.14,846
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.886,1,500,7.5,-83.61,847
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.056,0.003,0.92,1,500,7,-82.14,848
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.9,1,500,8,-84.13,849
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.058,0.004,0.894,1,500,7.5,-82.76,850
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.912,1,500,5.5,-80.39,851
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.208,0.01,0.044,0.002,0.91,1,500,4,-77.27,852
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.92,1,500,5.5,-80.77,853
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.042,0.002,0.918,1,500,4.5,-76.19,854
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.914,1,500,8,-84.13,855
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.062,0.004,0.888,1,500,8,-83.87,856
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.904,1,500,7.5,-83.33,857
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.91,1,500,7.5,-83.05,858
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.062,0.004,0.88,1,500,8.5,-83.87,859
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.064,0.004,0.894,1,500,8,-84.37,860
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.066,0.005,0.916,1,500,8.5,-84.85,861
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.898,1,500,7.5,-83.33,862
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.058,0.004,0.906,1,500,7,-82.76,863
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.069,0.005,0.898,1,500,9.5,-85.51,864
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.92,1,500,5.5,-80,865
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.209,0.01,0.045,0.002,0.92,1,500,4.5,-77.78,866
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.9,1,500,7.5,-83.05,867
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.902,1,500,5.5,-80.39,868
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.061,0.004,0.908,1,500,7.5,-83.61,869
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.904,1,500,6.5,-82.14,870
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.912,1,500,6.5,-81.48,871
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.052,0.003,0.906,1,500,5.5,-80.77,872
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.886,1,500,8.5,-84.37,873
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.048,0.002,0.92,1,500,5.5,-79.17,874
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.059,0.004,0.892,1,500,7.5,-83.05,875
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.065,0.004,0.902,1,500,8.5,-84.61,876
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.048,0.002,0.924,1,500,5,-79.17,877
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.063,0.004,0.906,1,500,8.5,-84.13,878
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.01,0.059,0.004,0.896,1,500,7,-83.05,879
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.922,1,500,6.5,-81.48,880
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.01,0.047,0.002,0.93,1,500,5,-78.72,881
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.916,1,500,8,-83.61,882
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.908,1,500,6.5,-81.82,883
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.9,1,500,6.5,-81.48,884
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.066,0.005,0.904,1,500,8.5,-84.85,885
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.217,0.01,0.064,0.004,0.894,1,500,8.5,-84.37,886
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.219,0.01,0.069,0.005,0.89,1,500,9.5,-85.51,887
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.057,0.003,0.922,1,500,6.5,-82.45,888
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.061,0.004,0.902,1,500,8,-83.61,889
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.916,1,500,6,-80.77,890
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.218,0.01,0.067,0.005,0.894,1,500,9,-85.07,891
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.896,1,500,5.5,-80.39,892
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.221,0.01,0.073,0.006,0.874,1,500,10.5,-86.3,893
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.924,1,500,5.5,-80,894
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.052,0.003,0.916,1,500,6,-80.77,895
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.056,0.003,0.89,1,500,6.5,-82.14,896
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.01,0.054,0.003,0.918,1,500,6,-81.48,897
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.048,0.002,0.91,1,500,5.5,-79.17,898
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.054,0.003,0.916,1,500,6.5,-81.48,899
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.01,0.055,0.003,0.914,1,500,6.5,-81.82,900
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.06,0.004,0.91,1,500,7.5,-83.33,901
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.051,0.003,0.916,1,500,5.5,-80.39,902
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.01,0.05,0.003,0.92,1,500,5.5,-80,903
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.01,0.063,0.004,0.9,1,500,8,-84.13,904
rilta_lta_m2_n_5000_tp_0.407_m_3_l_b,Model 2,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.01,0.057,0.003,0.886,1,500,7.5,-82.45,905
