FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.095,0.089,0.233,0.03,0.996,500,237.5,6.74,714
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.657,0.101,0.089,0.217,0.046,0.988,500,228.5,13.48,715
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.097,0.094,0.22,0.04,0.994,500,230,3.19,716
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.657,0.096,0.098,0.218,0.04,0.99,500,228.5,-2.04,717
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.1,0.095,0.226,0.038,0.978,500,233,5.26,718
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.094,0.089,0.23,0.024,0.994,500,235.5,5.62,719
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.1,0.089,0.232,0.022,0.988,500,237,12.36,720
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.099,0.09,0.228,0.028,0.99,500,234.5,10,721
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.104,0.093,0.229,0.046,0.988,500,234.5,11.83,722
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.094,0.095,0.231,0.028,0.994,500,235.5,-1.05,723
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.101,0.094,0.223,0.046,0.986,500,231,7.45,724
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.096,0.09,0.232,0.022,0.99,500,236.5,6.67,725
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.101,0.098,0.223,0.042,0.99,500,231,3.06,726
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.097,0.226,0.032,0.992,500,233,0,727
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.102,0.097,0.225,0.05,0.99,500,232,5.15,728
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.093,0.09,0.226,0.026,0.994,500,233.5,3.33,729
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.088,0.222,0.032,0.986,500,231.5,14.77,730
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.095,0.09,0.226,0.028,0.992,500,233.5,5.56,731
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.098,0.092,0.232,0.03,0.988,500,236.5,6.52,732
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.099,0.094,0.23,0.034,0.982,500,235.5,5.32,733
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.102,0.093,0.223,0.044,0.99,500,231.5,9.68,734
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.096,0.091,0.232,0.034,0.988,500,236.5,5.49,735
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.093,0.223,0.044,0.984,500,231.5,8.6,736
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.093,0.096,0.223,0.036,0.994,500,231,-3.12,737
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.095,0.222,0.028,0.99,500,231,2.11,738
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.098,0.092,0.228,0.038,0.986,500,234,6.52,739
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.096,0.093,0.226,0.03,0.992,500,233,3.23,740
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.096,0.093,0.228,0.048,0.984,500,234.5,3.23,741
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.096,0.223,0.048,0.986,500,231,1.04,742
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.097,0.09,0.228,0.04,0.992,500,234.5,7.78,743
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.108,0.093,0.224,0.044,0.98,500,232,16.13,744
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.098,0.087,0.231,0.028,0.99,500,236.5,12.64,745
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.098,0.098,0.224,0.046,0.984,500,231.5,0,746
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.095,0.097,0.224,0.036,0.992,500,231.5,-2.06,747
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.093,0.091,0.23,0.026,0.998,500,235,2.2,748
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.094,0.227,0.036,0.994,500,233.5,5.32,749
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.099,0.094,0.229,0.036,0.988,500,235,5.32,750
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.106,0.096,0.222,0.056,0.982,500,231,10.42,751
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.101,0.092,0.224,0.052,0.98,500,232,9.78,752
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.099,0.092,0.22,0.046,0.984,500,230,7.61,753
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.098,0.092,0.225,0.028,0.986,500,232.5,6.52,754
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.094,0.091,0.228,0.03,0.992,500,234.5,3.3,755
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.101,0.094,0.22,0.032,0.99,500,230,7.45,756
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.098,0.222,0.052,0.984,500,230.5,0,757
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.093,0.227,0.038,0.988,500,233.5,4.3,758
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.676,0.094,0.096,0.235,0.036,0.98,500,238,-2.08,759
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.108,0.096,0.221,0.04,0.988,500,230,12.5,760
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.093,0.097,0.228,0.038,0.988,500,233.5,-4.12,761
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.104,0.09,0.23,0.046,0.988,500,235.5,15.56,762
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.097,0.091,0.226,0.038,0.988,500,233.5,6.59,763
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.097,0.094,0.223,0.034,0.994,500,231,3.19,764
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.095,0.098,0.235,0.03,0.992,500,237.5,-3.06,765
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.104,0.093,0.225,0.044,0.988,500,232.5,11.83,766
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.092,0.094,0.231,0.02,0.988,500,235.5,-2.13,767
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.101,0.097,0.229,0.038,0.99,500,234.5,4.12,768
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.102,0.096,0.222,0.042,0.982,500,230.5,6.25,769
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.098,0.096,0.219,0.048,0.99,500,229,2.08,770
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.095,0.094,0.231,0.028,0.994,500,236,1.06,771
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.093,0.224,0.042,0.992,500,232,5.38,772
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.094,0.093,0.224,0.022,0.998,500,232.5,1.08,773
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.099,0.099,0.228,0.05,0.986,500,233.5,0,774
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.093,0.094,0.227,0.022,0.996,500,233.5,-1.06,775
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.104,0.091,0.229,0.034,0.986,500,235,14.29,776
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.096,0.098,0.227,0.022,0.996,500,233.5,-2.04,777
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.102,0.094,0.225,0.04,0.978,500,232.5,8.51,778
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.09,0.222,0.06,0.99,500,231.5,12.22,779
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.101,0.094,0.223,0.048,0.984,500,231.5,7.45,780
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.674,0.103,0.093,0.233,0.032,0.988,500,237,10.75,781
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.097,0.093,0.223,0.032,0.994,500,231.5,4.3,782
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.1,0.091,0.222,0.036,0.986,500,231,9.89,783
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.097,0.093,0.226,0.034,0.986,500,233,4.3,784
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.095,0.092,0.226,0.024,0.994,500,233.5,3.26,785
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.101,0.092,0.227,0.038,0.98,500,233.5,9.78,786
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.107,0.092,0.227,0.044,0.982,500,234,16.3,787
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.094,0.09,0.224,0.032,0.996,500,232.5,4.44,788
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.656,0.102,0.098,0.217,0.048,0.978,500,228,4.08,789
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.095,0.087,0.221,0.016,0.996,500,231,9.2,790
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.1,0.094,0.224,0.04,0.992,500,232,6.38,791
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.101,0.093,0.226,0.044,0.986,500,233,8.6,792
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.093,0.224,0.046,0.984,500,232,10.75,793
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.094,0.096,0.227,0.022,0.994,500,233.5,-2.08,794
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.103,0.091,0.224,0.03,0.99,500,232,13.19,795
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.106,0.098,0.224,0.04,0.99,500,231.5,8.16,796
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.095,0.093,0.225,0.03,0.992,500,232.5,2.15,797
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.103,0.094,0.229,0.048,0.982,500,234.5,9.57,798
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.091,0.095,0.224,0.036,0.996,500,231.5,-4.21,799
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.098,0.096,0.229,0.046,0.986,500,234.5,2.08,800
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.095,0.091,0.228,0.03,0.994,500,234.5,4.4,801
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.1,0.09,0.227,0.036,0.992,500,234,11.11,802
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.672,0.094,0.095,0.232,0.036,0.992,500,236,-1.05,803
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.102,0.091,0.227,0.036,0.982,500,233.5,12.09,804
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.095,0.095,0.233,0.032,0.984,500,236.5,0,805
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.101,0.088,0.221,0.03,0.992,500,230.5,14.77,806
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.102,0.095,0.226,0.048,0.986,500,233,7.37,807
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.098,0.092,0.225,0.04,0.986,500,232.5,6.52,808
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.095,0.091,0.226,0.03,0.986,500,233.5,4.4,809
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.1,0.096,0.228,0.042,0.99,500,234,4.17,810
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.094,0.091,0.232,0.03,0.994,500,236.5,3.3,811
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.096,0.097,0.22,0.044,0.99,500,229.5,-1.03,812
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.093,0.093,0.228,0.03,0.988,500,234.5,0,813
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.104,0.093,0.225,0.04,0.98,500,232.5,11.83,814
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.095,0.101,0.226,0.032,0.994,500,232.5,-5.94,815
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.099,0.095,0.224,0.042,0.994,500,232,4.21,816
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.103,0.092,0.225,0.042,0.986,500,232.5,11.96,817
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.675,0.1,0.093,0.234,0.044,0.984,500,237.5,7.53,818
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.654,0.104,0.099,0.215,0.058,0.982,500,227,5.05,819
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.1,0.093,0.227,0.038,0.988,500,233.5,7.53,820
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.099,0.092,0.223,0.03,0.994,500,231.5,7.61,821
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.095,0.095,0.228,0.038,0.994,500,234,0,822
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.671,0.101,0.091,0.23,0.036,0.986,500,235.5,10.99,823
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.095,0.094,0.224,0.036,0.986,500,232,1.06,824
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.098,0.096,0.223,0.05,0.982,500,231.5,2.08,825
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.104,0.089,0.226,0.046,0.99,500,233.5,16.85,826
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.673,0.107,0.089,0.232,0.028,0.988,500,236.5,20.22,827
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.659,0.106,0.093,0.219,0.048,0.978,500,229.5,13.98,828
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.106,0.092,0.225,0.034,0.99,500,232.5,15.22,829
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.094,0.09,0.228,0.024,0.998,500,234.5,4.44,830
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.662,0.099,0.09,0.221,0.032,0.99,500,231,10,831
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.098,0.098,0.222,0.064,0.986,500,230.5,0,832
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.668,0.096,0.092,0.227,0.038,0.992,500,234,4.35,833
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.096,0.099,0.226,0.04,0.992,500,232.5,-3.03,834
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.099,0.097,0.226,0.042,0.986,500,233,2.06,835
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.676,0.094,0.093,0.235,0.036,0.99,500,238,1.08,836
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.097,0.089,0.223,0.024,0.988,500,232,8.99,837
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.667,0.095,0.094,0.227,0.026,0.996,500,233.5,1.06,838
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.669,0.092,0.092,0.228,0.024,0.994,500,234.5,0,839
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.1,0.095,0.223,0.034,0.984,500,231.5,5.26,840
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.098,0.089,0.224,0.048,0.992,500,232.5,10.11,841
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.658,0.105,0.096,0.219,0.05,0.98,500,229,9.37,842
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.1,0.091,0.22,0.054,0.978,500,230,9.89,843
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.664,0.098,0.092,0.223,0.044,0.986,500,232,6.52,844
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.095,0.095,0.221,0.026,0.998,500,230,0,845
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.661,0.097,0.089,0.22,0.042,0.992,500,230.5,8.99,846
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.096,0.093,0.229,0.046,0.984,500,235,3.23,847
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.654,0.107,0.095,0.216,0.052,0.984,500,227,12.63,848
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.097,0.089,0.224,0.028,0.994,500,232.5,8.99,849
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.666,0.096,0.097,0.227,0.038,0.99,500,233,-1.03,850
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.1,0.09,0.229,0.036,0.988,500,235,11.11,851
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.66,0.1,0.091,0.22,0.054,0.992,500,230,9.89,852
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.663,0.099,0.098,0.224,0.062,0.988,500,231.5,1.02,853
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.67,0.093,0.094,0.23,0.032,0.992,500,235,-1.06,854
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.101,0.095,0.225,0.04,0.996,500,232.5,6.32,855
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.9,Model 1,0.2,N = 2500,".10, .30, .60",0.9,500,0.665,0.099,0.092,0.225,0.034,0.988,500,232.5,7.61,856
