FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.908,1,500,-0.13,-47.17,745
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.922,1,500,0.13,-46.15,746
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.928,1,500,0,-46.15,747
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.058,0.003,0.906,1,500,0,-51.72,748
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.934,1,500,-0.13,-51.72,749
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.056,0.003,0.92,1,500,-0.5,-50,750
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.047,0.002,0.916,1,500,0.5,-40.42,751
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.051,0.003,0.91,1,500,0.38,-45.1,752
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.904,1,500,0,-48.15,753
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.918,1,500,0.13,-41.67,754
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.048,0.002,0.922,1,500,0.38,-41.67,755
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.918,1,500,0,-45.1,756
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.048,0.002,0.92,1,500,0.25,-41.67,757
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.058,0.003,0.894,1,500,0.25,-51.72,758
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.062,0.004,0.9,1,500,-0.63,-54.84,759
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.792,0.027,0.071,0.005,0.884,1,500,-1,-61.97,760
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.912,1,500,-0.13,-45.1,761
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.792,0.028,0.064,0.004,0.912,1,500,-1,-56.25,762
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.055,0.003,0.92,1,500,0.13,-49.09,763
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.926,1,500,-0.25,-49.09,764
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.91,1,500,0,-47.17,765
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.046,0.002,0.942,1,500,0,-39.13,766
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.904,1,500,0,-46.15,767
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.94,1,500,0.13,-45.1,768
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.896,1,500,-0.13,-49.09,769
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.902,1,500,-0.25,-51.72,770
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.93,1,500,-0.13,-48.15,771
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.922,1,500,0,-47.17,772
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.059,0.003,0.916,1,500,-0.25,-52.54,773
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.05,0.003,0.912,1,500,0.38,-44,774
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.93,1,500,0,-42.86,775
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.049,0.002,0.916,1,500,0.38,-42.86,776
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.046,0.002,0.944,1,500,0.13,-39.13,777
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.926,1,500,-0.13,-46.15,778
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.896,1,500,-0.25,-50.88,779
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.058,0.003,0.914,1,500,-0.5,-51.72,780
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.906,1,500,0,-50.88,781
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.912,1,500,-0.13,-51.72,782
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.92,1,500,-0.13,-48.15,783
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.92,1,500,-0.13,-49.09,784
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.926,1,500,-0.13,-48.15,785
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.916,1,500,0.13,-46.15,786
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.924,1,500,0,-49.09,787
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.922,1,500,-0.13,-48.15,788
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.924,1,500,-0.25,-51.72,789
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.059,0.004,0.92,1,500,-0.5,-52.54,790
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.922,1,500,0,-42.86,791
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.003,0.93,1,500,0.13,-44,792
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.04,0.002,0.934,1,500,0.25,-30,793
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.922,1,500,-0.13,-46.15,794
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.052,0.003,0.922,1,500,-0.25,-46.15,795
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.918,1,500,-0.38,-51.72,796
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.051,0.003,0.906,1,500,0.25,-45.1,797
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.906,1,500,0,-46.15,798
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.916,1,500,-0.13,-50.88,799
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.92,1,500,0,-44,800
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.922,1,500,-0.13,-50,801
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.916,1,500,-0.13,-50,802
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.946,1,500,-0.13,-45.1,803
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.042,0.002,0.948,1,500,0.25,-33.33,804
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.047,0.002,0.922,1,500,0.13,-40.42,805
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.043,0.002,0.938,1,500,0.38,-34.88,806
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.92,1,500,-0.25,-49.09,807
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.9,1,500,-0.25,-50.88,808
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.043,0.002,0.938,1,500,0.5,-34.88,809
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.066,0.004,0.902,1,500,-0.75,-57.57,810
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.92,1,500,-0.25,-49.09,811
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.059,0.004,0.926,1,500,-0.63,-52.54,812
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.918,1,500,-0.38,-51.72,813
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.049,0.002,0.906,1,500,0.13,-42.86,814
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.048,0.002,0.922,1,500,0,-41.67,815
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.046,0.002,0.936,1,500,0.25,-39.13,816
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.934,1,500,0,-45.1,817
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.057,0.003,0.922,1,500,-0.5,-50.88,818
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.049,0.002,0.922,1,500,0.25,-42.86,819
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.066,0.004,0.902,1,500,-0.5,-57.57,820
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.92,1,500,-0.38,-50.88,821
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.914,1,500,0.13,-45.1,822
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.922,1,500,-0.38,-50,823
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.057,0.003,0.908,1,500,0.13,-50.88,824
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.93,1,500,0,-44,825
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.924,1,500,-0.13,-47.17,826
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.924,1,500,0,-47.17,827
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.041,0.002,0.936,1,500,0.13,-31.71,828
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.892,1,500,0.13,-41.67,829
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.924,1,500,-0.13,-49.09,830
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.003,0.93,1,500,0.13,-44,831
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.94,1,500,-0.13,-45.1,832
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.064,0.004,0.906,1,500,-0.5,-56.25,833
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.052,0.003,0.916,1,500,-0.25,-46.15,834
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.05,0.003,0.932,1,500,-0.25,-44,835
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.055,0.003,0.926,1,500,0.13,-49.09,836
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.912,1,500,-0.25,-48.15,837
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.045,0.002,0.948,1,500,0.38,-37.78,838
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.048,0.002,0.93,1,500,0.25,-41.67,839
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.05,0.002,0.902,1,500,0.38,-44,840
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.902,1,500,-0.13,-51.72,841
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.062,0.004,0.918,1,500,-0.63,-54.84,842
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.049,0.002,0.926,1,500,0.13,-42.86,843
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.056,0.003,0.916,1,500,-0.38,-50,844
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.064,0.004,0.886,1,500,-0.63,-56.25,845
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.916,1,500,-0.38,-51.72,846
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.052,0.003,0.926,1,500,0.25,-46.15,847
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.05,0.003,0.924,1,500,0.38,-44,848
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.04,0.002,0.942,1,500,0.25,-30,849
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.046,0.002,0.934,1,500,0,-39.13,850
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.027,0.059,0.004,0.892,1,500,-0.38,-54.24,851
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.938,1,500,-0.25,-47.17,852
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.047,0.002,0.934,1,500,0,-40.42,853
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.918,1,500,-0.13,-48.15,854
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.92,1,500,-0.25,-47.17,855
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.93,1,500,-0.25,-50,856
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.044,0.002,0.932,1,500,0.25,-36.36,857
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.938,1,500,0,-45.1,858
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.918,1,500,0,-44,859
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.928,1,500,-0.13,-46.15,860
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.912,1,500,-0.13,-48.15,861
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.922,1,500,0,-50.88,862
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.056,0.003,0.918,1,500,0.25,-50,863
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.05,0.002,0.928,1,500,0.25,-44,864
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.051,0.003,0.926,1,500,-0.25,-45.1,865
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.926,1,500,0.13,-45.1,866
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.806,0.028,0.041,0.002,0.924,1,500,0.75,-31.71,867
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.906,1,500,-0.5,-53.33,868
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.058,0.003,0.904,1,500,0,-51.72,869
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.041,0.002,0.926,1,500,0.5,-31.71,870
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.068,0.005,0.904,1,500,-0.75,-58.82,871
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.91,1,500,0.13,-46.15,872
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.062,0.004,0.908,1,500,-0.25,-54.84,873
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.049,0.002,0.926,1,500,0.13,-42.86,874
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.934,1,500,0.13,-41.67,875
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.916,1,500,-0.13,-49.09,876
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.064,0.004,0.906,1,500,-0.63,-56.25,877
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.926,1,500,-0.38,-50.88,878
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.06,0.004,0.896,1,500,-0.38,-53.33,879
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.914,1,500,-0.25,-51.72,880
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.92,1,500,-0.13,-50,881
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.058,0.003,0.904,1,500,0.13,-51.72,882
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.932,1,500,-0.25,-49.09,883
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.926,1,500,-0.25,-47.17,884
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.045,0.002,0.92,1,500,0.38,-37.78,885
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.045,0.002,0.93,1,500,0.25,-37.78,886
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.051,0.003,0.932,1,500,0.25,-45.1,887
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.94,1,500,0,-45.1,888
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.062,0.004,0.9,1,500,-0.38,-54.84,889
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.922,1,500,-0.25,-50,890
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.904,1,500,-0.13,-51.72,891
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.918,1,500,-0.13,-49.09,892
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.93,1,500,-0.25,-50,893
