FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.075,0.083,0.007,0.932,0.996,500,0.38,-9.64,722
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.079,0.006,0.934,0.994,500,1.5,-7.59,723
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.078,0.075,0.006,0.932,0.988,500,1.38,4,724
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.081,0.083,0.007,0.934,0.988,500,0.5,-2.41,725
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.815,0.073,0.072,0.005,0.93,0.994,500,1.87,1.39,726
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.084,0.086,0.007,0.936,0.982,500,0.88,-2.33,727
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.069,0.068,0.005,0.91,0.998,500,1.62,1.47,728
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.817,0.075,0.07,0.005,0.942,0.988,500,2.12,7.14,729
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.076,0.006,0.93,0.992,500,1,-5.26,730
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.076,0.074,0.006,0.914,0.994,500,1.38,2.7,731
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.076,0.078,0.006,0.908,0.992,500,1.62,-2.56,732
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.072,0.005,0.942,0.996,500,1.5,0,733
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.076,0.072,0.005,0.944,0.992,500,1.5,5.56,734
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.075,0.006,0.906,0.996,500,1.13,-4,735
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.074,0.006,0.944,0.992,500,1.25,4.05,736
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.076,0.071,0.005,0.94,0.994,500,1.38,7.04,737
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.07,0.07,0.005,0.934,1,500,1.38,0,738
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.074,0.076,0.006,0.924,0.994,500,1,-2.63,739
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.071,0.075,0.006,0.928,0.996,500,0.88,-5.33,740
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.076,0.006,0.932,0.992,500,1.25,-5.26,741
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.076,0.075,0.006,0.932,0.992,500,0.75,1.33,742
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.071,0.071,0.005,0.916,0.996,500,1.5,0,743
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.074,0.071,0.005,0.938,0.99,500,1.38,4.23,744
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.076,0.006,0.912,0.996,500,1.25,-1.32,745
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.082,0.078,0.006,0.944,0.992,500,0.5,5.13,746
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.076,0.006,0.93,0.998,500,0.75,-2.63,747
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.069,0.005,0.924,0.994,500,1.5,5.8,748
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.076,0.084,0.007,0.95,0.988,500,0.88,-9.52,749
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.075,0.068,0.005,0.932,0.996,500,1.13,10.29,750
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.075,0.076,0.006,0.928,0.994,500,1.25,-1.32,751
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.077,0.084,0.007,0.924,0.99,500,0.5,-8.33,752
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.088,0.081,0.007,0.93,0.98,500,0.25,8.64,753
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.069,0.072,0.005,0.942,0.996,500,1.25,-4.17,754
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.075,0.079,0.006,0.916,0.996,500,1.38,-5.06,755
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.074,0.071,0.005,0.932,0.994,500,0.75,4.23,756
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.075,0.006,0.926,0.998,500,1.38,-2.67,757
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.077,0.078,0.006,0.93,0.988,500,1.13,-1.28,758
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.072,0.071,0.005,0.93,0.996,500,1.13,1.41,759
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.077,0.006,0.924,0.99,500,1,0,760
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.069,0.076,0.006,0.91,0.996,500,1.75,-9.21,761
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.078,0.006,0.906,0.994,500,1.13,-6.41,762
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.073,0.076,0.006,0.93,0.994,500,1,-3.95,763
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.074,0.006,0.918,0.994,500,1.25,0,764
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.073,0.082,0.007,0.926,0.994,500,0.38,-10.98,765
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.074,0.072,0.005,0.932,0.994,500,1.25,2.78,766
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.078,0.082,0.007,0.936,0.986,500,0.63,-4.88,767
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.072,0.077,0.006,0.936,0.996,500,0.75,-6.49,768
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.075,0.006,0.924,0.996,500,1.38,-4,769
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.082,0.007,0.958,0.986,500,0.63,-6.1,770
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.074,0.005,0.934,0.996,500,0.88,1.35,771
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.069,0.07,0.005,0.93,0.996,500,1.38,-1.43,772
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.083,0.007,0.928,0.992,500,1,-8.43,773
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.798,0.083,0.09,0.008,0.932,0.984,500,-0.25,-7.78,774
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.071,0.005,0.932,1,500,1.25,0,775
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.072,0.072,0.005,0.948,0.996,500,0.75,0,776
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.071,0.005,0.912,0.996,500,1.25,0,777
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.08,0.086,0.007,0.928,0.988,500,0.25,-6.98,778
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.077,0.078,0.006,0.93,0.992,500,0.38,-1.28,779
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.08,0.079,0.006,0.93,0.988,500,0.63,1.27,780
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.078,0.073,0.005,0.95,0.992,500,1.75,6.85,781
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.076,0.08,0.006,0.922,0.992,500,0.88,-5,782
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.076,0.072,0.005,0.926,0.992,500,1,5.56,783
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.073,0.005,0.942,0.99,500,1.13,4.11,784
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.067,0.004,0.944,0.998,500,1,7.46,785
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.077,0.079,0.006,0.942,0.99,500,0.88,-2.53,786
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.076,0.079,0.006,0.928,0.994,500,0.63,-3.8,787
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.069,0.069,0.005,0.946,0.998,500,1.13,0,788
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.081,0.007,0.938,0.99,500,0.88,-9.88,789
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.076,0.078,0.006,0.942,0.99,500,0.38,-2.56,790
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.082,0.082,0.007,0.918,0.986,500,1.62,0,791
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.074,0.071,0.005,0.928,0.994,500,1.5,4.23,792
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.077,0.072,0.005,0.94,0.986,500,1.13,6.94,793
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.077,0.075,0.006,0.938,0.992,500,1.38,2.67,794
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.081,0.09,0.008,0.944,0.982,500,0.63,-10,795
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.075,0.079,0.006,0.928,0.992,500,0.75,-5.06,796
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.078,0.006,0.914,0.992,500,1.13,-5.13,797
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.077,0.074,0.005,0.946,0.988,500,0.88,4.05,798
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.066,0.004,0.946,0.994,500,0.88,12.12,799
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.071,0.068,0.005,0.936,0.998,500,1,4.41,800
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.073,0.005,0.95,0.994,500,1.25,-1.37,801
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.074,0.072,0.005,0.942,0.988,500,1.5,2.78,802
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.078,0.084,0.007,0.934,0.992,500,0.88,-7.14,803
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.079,0.076,0.006,0.942,0.988,500,1.13,3.95,804
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.081,0.007,0.92,0.992,500,0.75,-4.94,805
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.069,0.072,0.005,0.938,0.998,500,0.88,-4.17,806
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.078,0.08,0.006,0.918,0.994,500,0.88,-2.5,807
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.073,0.075,0.006,0.922,0.996,500,1.38,-2.67,808
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.071,0.079,0.006,0.942,0.994,500,1,-10.13,809
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.084,0.007,0.92,0.996,500,0.88,-11.9,810
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.074,0.072,0.005,0.954,0.998,500,0.25,2.78,811
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.079,0.074,0.006,0.918,0.988,500,1.75,6.76,812
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.073,0.005,0.932,0.996,500,1.25,-2.74,813
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.08,0.083,0.007,0.928,0.986,500,1.25,-3.61,814
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.07,0.071,0.005,0.946,0.998,500,1.25,-1.41,815
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.082,0.081,0.007,0.936,0.986,500,0.75,1.23,816
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.067,0.068,0.005,0.946,0.996,500,1.13,-1.47,817
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.076,0.069,0.005,0.944,0.996,500,1.13,10.14,818
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.071,0.068,0.005,0.938,0.996,500,1.5,4.41,819
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.083,0.007,0.932,0.988,500,0.63,-7.23,820
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.071,0.005,0.93,0.996,500,1.38,1.41,821
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.078,0.076,0.006,0.914,0.992,500,1.38,2.63,822
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.081,0.074,0.006,0.948,0.994,500,1,9.46,823
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.079,0.006,0.926,0.992,500,1,-2.53,824
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.814,0.078,0.069,0.005,0.924,0.992,500,1.75,13.04,825
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.07,0.069,0.005,0.928,0.998,500,1.62,1.45,826
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.074,0.074,0.005,0.922,0.998,500,0.88,0,827
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.074,0.074,0.005,0.93,0.992,500,0.63,0,828
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.079,0.085,0.007,0.934,0.988,500,0.25,-7.06,829
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.069,0.071,0.005,0.924,0.998,500,1.5,-2.82,830
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.075,0.075,0.006,0.944,0.996,500,0.63,0,831
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.073,0.005,0.948,0.996,500,0.88,0,832
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.073,0.005,0.954,0.99,500,1,5.48,833
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.069,0.068,0.005,0.948,0.998,500,1.25,1.47,834
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.803,0.075,0.083,0.007,0.926,0.99,500,0.38,-9.64,835
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.069,0.071,0.005,0.932,1,500,1.62,-2.82,836
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.068,0.075,0.006,0.904,0.994,500,1.5,-9.33,837
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.072,0.072,0.005,0.93,0.992,500,1.38,0,838
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.076,0.072,0.005,0.924,0.994,500,1.25,5.56,839
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.077,0.077,0.006,0.932,0.988,500,1.25,0,840
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.076,0.074,0.005,0.926,0.992,500,0.63,2.7,841
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.075,0.075,0.006,0.944,0.988,500,0.25,0,842
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.068,0.074,0.006,0.92,1,500,1.38,-8.11,843
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.806,0.077,0.077,0.006,0.94,0.992,500,0.75,0,844
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.072,0.074,0.005,0.932,0.996,500,1,-2.7,845
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.071,0.073,0.005,0.928,0.998,500,1.25,-2.74,846
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.072,0.075,0.006,0.914,0.992,500,1.25,-4,847
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.073,0.071,0.005,0.934,0.998,500,1.13,2.82,848
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.809,0.074,0.07,0.005,0.928,0.994,500,1.13,5.71,849
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.802,0.083,0.095,0.009,0.934,0.978,500,0.25,-12.63,850
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.079,0.075,0.006,0.936,0.986,500,0.63,5.33,851
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.81,0.07,0.07,0.005,0.932,0.998,500,1.25,0,852
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.811,0.078,0.076,0.006,0.938,0.988,500,1.38,2.63,853
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.075,0.079,0.006,0.928,0.992,500,0.88,-5.06,854
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.077,0.081,0.007,0.952,0.986,500,0.5,-4.94,855
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.805,0.077,0.072,0.005,0.926,0.988,500,0.63,6.94,856
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.073,0.07,0.005,0.94,0.998,500,0.88,4.29,857
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.804,0.073,0.079,0.006,0.94,0.994,500,0.5,-7.59,858
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.077,0.077,0.006,0.918,0.992,500,1.62,0,859
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.073,0.071,0.005,0.932,0.998,500,1.5,2.82,860
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.079,0.076,0.006,0.924,0.992,500,0.88,3.95,861
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.816,0.074,0.064,0.004,0.944,0.996,500,2,15.62,862
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.812,0.072,0.07,0.005,0.946,0.998,500,1.5,2.86,863
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.813,0.078,0.074,0.006,0.92,0.99,500,1.62,5.41,864
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.808,0.077,0.069,0.005,0.948,0.99,500,1,11.59,865
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 500,".60, .30, .10",0.7,500,0.807,0.069,0.071,0.005,0.922,0.996,500,0.88,-2.82,866
