FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.076,0.006,0.952,0.992,500,-0.5,-10.53,573
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.069,0.062,0.004,0.954,0.992,500,0.13,11.29,574
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.07,0.005,0.954,0.99,500,0.13,-2.86,575
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.066,0.069,0.005,0.932,0.998,500,0.63,-4.35,576
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.076,0.006,0.94,0.986,500,-0.25,-13.16,577
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.066,0.004,0.958,0.996,500,0.5,0,578
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.079,0.006,0.93,0.992,500,0,-11.39,579
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.07,0.005,0.934,0.992,500,0.13,-5.71,580
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.069,0.005,0.96,0.992,500,0.13,-1.45,581
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.068,0.005,0.95,0.99,500,-0.25,-1.47,582
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.075,0.006,0.942,0.99,500,0.25,-8,583
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.071,0.075,0.006,0.956,0.986,500,0,-5.33,584
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.07,0.07,0.005,0.938,0.99,500,0.38,0,585
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.071,0.077,0.006,0.95,0.986,500,0,-7.79,586
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.081,0.007,0.952,0.982,500,-0.5,-13.58,587
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.069,0.005,0.944,0.994,500,0.25,-2.9,588
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.065,0.004,0.954,0.998,500,-0.25,4.62,589
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.078,0.006,0.936,0.99,500,-0.13,-11.54,590
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.074,0.005,0.954,0.992,500,-0.25,-9.46,591
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.072,0.005,0.934,0.994,500,0,-9.72,592
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.065,0.079,0.006,0.936,0.992,500,-0.38,-17.72,593
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.071,0.08,0.006,0.946,0.986,500,-0.75,-11.25,594
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.079,0.006,0.946,0.992,500,-0.13,-15.19,595
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.075,0.006,0.964,0.994,500,0.25,-10.67,596
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.077,0.091,0.008,0.94,0.976,500,-0.75,-15.38,597
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.068,0.067,0.004,0.942,0.998,500,0.63,1.49,598
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.066,0.004,0.952,0.99,500,0,6.06,599
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.069,0.005,0.958,0.992,500,0,-2.9,600
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.067,0.005,0.956,0.986,500,0,4.48,601
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.065,0.004,0.966,0.994,500,0.25,3.08,602
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.073,0.074,0.005,0.94,0.988,500,-0.25,-1.35,603
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.071,0.005,0.948,0.994,500,-0.13,-5.63,604
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.068,0.068,0.005,0.95,0.996,500,-0.75,0,605
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.066,0.068,0.005,0.958,0.994,500,0.25,-2.94,606
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.061,0.004,0.944,0.994,500,0.5,8.2,607
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.069,0.074,0.005,0.952,0.99,500,-0.25,-6.76,608
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.072,0.005,0.93,0.996,500,0,-9.72,609
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.079,0.006,0.944,0.994,500,0.38,-13.92,610
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.066,0.08,0.006,0.942,0.992,500,0,-17.5,611
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.075,0.006,0.948,0.992,500,-0.13,-10.67,612
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.065,0.004,0.956,0.994,500,0.25,6.15,613
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.066,0.074,0.005,0.932,0.992,500,0.25,-10.81,614
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.071,0.066,0.004,0.938,0.986,500,-0.5,7.58,615
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.066,0.066,0.004,0.95,0.994,500,0.25,0,616
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.067,0.082,0.007,0.94,0.992,500,-0.5,-18.29,617
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.069,0.077,0.006,0.952,0.988,500,-0.38,-10.39,618
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.071,0.07,0.005,0.958,0.994,500,-0.38,1.43,619
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.067,0.005,0.954,0.992,500,-0.63,4.48,620
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.807,0.066,0.066,0.004,0.938,0.994,500,0.88,0,621
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.071,0.005,0.948,0.994,500,0,-4.23,622
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.069,0.069,0.005,0.948,0.998,500,0.38,0,623
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.072,0.005,0.936,0.996,500,-0.5,-2.78,624
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.065,0.069,0.005,0.954,0.998,500,-0.38,-5.8,625
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.07,0.005,0.942,0.994,500,-0.13,-2.86,626
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.064,0.063,0.004,0.95,0.998,500,0.5,1.59,627
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.072,0.005,0.95,0.992,500,-0.13,-6.94,628
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.07,0.075,0.006,0.944,0.99,500,0.13,-6.67,629
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.071,0.072,0.005,0.954,0.988,500,0,-1.39,630
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.073,0.005,0.946,0.992,500,0.25,-5.48,631
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.068,0.005,0.95,0.99,500,0.13,0,632
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.069,0.074,0.005,0.96,0.992,500,-0.5,-6.76,633
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.075,0.006,0.944,0.992,500,0.25,-9.33,634
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.071,0.071,0.005,0.952,0.988,500,0.13,0,635
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.07,0.078,0.006,0.946,0.988,500,-0.38,-10.26,636
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.063,0.004,0.944,1,500,0.13,4.76,637
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.071,0.079,0.006,0.958,0.992,500,0.13,-10.13,638
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.072,0.005,0.956,0.992,500,0.25,-4.17,639
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.078,0.006,0.944,0.99,500,-0.5,-12.82,640
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.066,0.081,0.007,0.946,0.992,500,0.63,-18.52,641
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.071,0.078,0.006,0.954,0.984,500,-0.5,-8.97,642
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.063,0.065,0.004,0.944,0.998,500,0.38,-3.08,643
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.073,0.005,0.942,0.994,500,0,-5.48,644
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.807,0.069,0.063,0.004,0.94,0.996,500,0.88,9.52,645
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.069,0.068,0.005,0.958,0.994,500,0.63,1.47,646
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.806,0.067,0.066,0.004,0.954,0.998,500,0.75,1.52,647
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.066,0.066,0.004,0.944,0.996,500,-0.38,0,648
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.073,0.005,0.946,0.984,500,-0.25,-2.74,649
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.067,0.004,0.952,0.998,500,0.13,-1.49,650
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.069,0.005,0.948,0.994,500,0.25,-5.8,651
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.065,0.004,0.954,0.992,500,-0.13,4.62,652
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.072,0.005,0.956,0.994,500,-0.13,-8.33,653
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.806,0.067,0.062,0.004,0.944,0.996,500,0.75,8.06,654
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.069,0.078,0.006,0.954,0.988,500,-0.38,-11.54,655
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.806,0.065,0.062,0.004,0.96,0.996,500,0.75,4.84,656
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.063,0.004,0.948,0.996,500,0.38,4.76,657
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.061,0.004,0.962,0.996,500,0.5,6.56,658
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.081,0.007,0.946,0.994,500,0.13,-17.28,659
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.064,0.061,0.004,0.956,0.996,500,0,4.92,660
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.063,0.004,0.962,0.99,500,0.25,7.94,661
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.08,0.006,0.93,0.992,500,0.38,-15,662
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.072,0.005,0.932,0.994,500,0.13,-8.33,663
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.069,0.005,0.946,0.99,500,0,0,664
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.075,0.006,0.95,0.99,500,-0.13,-9.33,665
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.069,0.005,0.964,0.996,500,0.25,-2.9,666
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.071,0.077,0.006,0.95,0.984,500,0,-7.79,667
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.061,0.004,0.96,0.996,500,0.38,11.48,668
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.067,0.082,0.007,0.954,0.988,500,-0.5,-18.29,669
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.064,0.069,0.005,0.942,0.996,500,-0.25,-7.25,670
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.072,0.005,0.938,0.992,500,-0.5,-2.78,671
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.069,0.005,0.954,0.994,500,0.38,-2.9,672
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.067,0.082,0.007,0.932,0.992,500,0.25,-18.29,673
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.069,0.074,0.006,0.952,0.99,500,-0.75,-6.76,674
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.078,0.006,0.94,0.988,500,-0.13,-11.54,675
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.067,0.075,0.006,0.948,0.99,500,-0.75,-10.67,676
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.07,0.075,0.006,0.956,0.988,500,-0.75,-6.67,677
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.078,0.006,0.938,0.992,500,0.13,-12.82,678
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.07,0.071,0.005,0.962,0.992,500,0.13,-1.41,679
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.069,0.079,0.006,0.934,0.986,500,0.38,-12.66,680
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.075,0.006,0.944,0.99,500,-0.13,-12,681
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.069,0.068,0.005,0.936,0.996,500,0.38,1.47,682
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.066,0.067,0.004,0.942,0.998,500,-0.63,-1.49,683
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.069,0.075,0.006,0.954,0.988,500,-0.25,-8,684
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.072,0.07,0.005,0.956,0.988,500,0,2.86,685
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.067,0.075,0.006,0.948,0.994,500,-0.63,-10.67,686
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.062,0.004,0.958,0.99,500,-0.38,9.68,687
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.071,0.073,0.005,0.94,0.986,500,0.38,-2.74,688
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.065,0.004,0.956,0.994,500,0,6.15,689
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.067,0.063,0.004,0.972,0.998,500,-0.75,6.35,690
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.071,0.072,0.005,0.956,0.988,500,-0.13,-1.39,691
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.072,0.07,0.005,0.958,0.99,500,-0.13,2.86,692
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.079,0.006,0.93,0.99,500,-0.5,-13.92,693
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.067,0.068,0.005,0.942,0.996,500,0.63,-1.47,694
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.067,0.004,0.948,0.988,500,0.25,2.99,695
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.083,0.007,0.94,0.984,500,-0.63,-15.66,696
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.064,0.069,0.005,0.96,0.998,500,0.13,-7.25,697
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.071,0.005,0.958,0.994,500,-0.5,-1.41,698
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.064,0.004,0.956,0.992,500,-0.13,7.81,699
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.067,0.063,0.004,0.928,0.998,500,0.5,6.35,700
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.072,0.005,0.948,0.994,500,0,-6.94,701
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.809,0.066,0.065,0.004,0.926,0.996,500,1.13,1.54,702
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.07,0.069,0.005,0.954,0.994,500,0.13,1.45,703
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.077,0.006,0.956,0.992,500,-0.13,-10.39,704
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.065,0.069,0.005,0.942,0.998,500,0,-5.8,705
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.064,0.062,0.004,0.95,0.998,500,0.5,3.23,706
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.069,0.074,0.005,0.95,0.992,500,-0.25,-6.76,707
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.067,0.064,0.004,0.956,0.998,500,0.5,4.69,708
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.064,0.074,0.005,0.926,0.996,500,-0.13,-13.51,709
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.07,0.071,0.005,0.932,0.988,500,0,-1.41,710
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.065,0.067,0.004,0.952,0.994,500,-0.13,-2.99,711
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.067,0.073,0.005,0.95,0.992,500,-0.38,-8.22,712
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.074,0.006,0.942,0.994,500,0.13,-9.46,713
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.072,0.005,0.94,0.996,500,0.38,-5.56,714
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.072,0.073,0.005,0.958,0.996,500,-0.13,-1.37,715
