FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.914,1,500,3,-22.81,759
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.045,0.058,0.003,0.916,0.998,500,2.5,-22.41,760
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.055,0.003,0.922,1,500,3.5,-20,761
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.043,0.055,0.003,0.92,0.998,500,0.5,-21.82,762
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.057,0.003,0.912,0.996,500,1.5,-24.56,763
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.053,0.003,0.912,0.998,500,1.5,-16.98,764
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.058,0.003,0.908,0.998,500,1.5,-25.86,765
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.043,0.065,0.004,0.908,0.996,500,5,-33.85,766
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.912,0.996,500,2.5,-21.43,767
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.051,0.003,0.938,0.996,500,2.5,-13.73,768
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.064,0.004,0.908,0.996,500,5,-31.25,769
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.055,0.003,0.914,0.996,500,3.5,-21.82,770
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.059,0.003,0.918,1,500,1,-27.12,771
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.049,0.002,0.946,1,500,3,-10.2,772
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.062,0.004,0.91,1,500,1.5,-29.03,773
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.912,0.996,500,3,-22.81,774
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.052,0.003,0.914,0.998,500,2.5,-17.31,775
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.051,0.003,0.942,0.998,500,1.5,-13.73,776
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.05,0.003,0.928,0.998,500,3,-12,777
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.054,0.003,0.92,0.998,500,2,-18.52,778
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.051,0.003,0.936,1,500,1,-13.73,779
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.918,0.998,500,2.5,-20,780
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.922,1,500,2.5,-22.81,781
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.06,0.004,0.914,1,500,3.5,-26.67,782
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.05,0.003,0.93,0.996,500,2,-12,783
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.043,0.064,0.004,0.92,1,500,4.5,-32.81,784
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.056,0.003,0.926,0.996,500,2,-21.43,785
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.045,0.06,0.004,0.886,0.996,500,3.5,-25,786
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.052,0.003,0.914,0.998,500,1,-17.31,787
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.063,0.004,0.91,1,500,4,-30.16,788
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.046,0.002,0.94,0.994,500,1.5,-4.35,789
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.061,0.004,0.922,1,500,4.5,-27.87,790
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.057,0.003,0.918,0.998,500,4.5,-22.81,791
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.92,0.996,500,1.5,-15.38,792
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.056,0.003,0.936,1,500,3.5,-21.43,793
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.05,0.003,0.91,0.996,500,0.5,-12,794
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.052,0.003,0.93,0.996,500,3,-15.38,795
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.044,0.002,0.96,0.998,500,2.5,0,796
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.056,0.003,0.902,0.998,500,3.5,-21.43,797
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.057,0.003,0.904,0.998,500,2,-22.81,798
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.049,0.002,0.928,1,500,1.5,-10.2,799
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.054,0.003,0.912,0.998,500,1.5,-20.37,800
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.059,0.004,0.922,1,500,3,-27.12,801
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.054,0.003,0.906,0.998,500,1.5,-18.52,802
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.06,0.004,0.922,0.996,500,4,-26.67,803
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.061,0.004,0.896,0.996,500,2,-29.51,804
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.043,0.052,0.003,0.912,0.992,500,0.5,-17.31,805
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.052,0.003,0.93,0.992,500,2,-15.38,806
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.061,0.004,0.9,1,500,2,-29.51,807
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.063,0.004,0.896,0.994,500,2.5,-31.75,808
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.051,0.003,0.91,0.998,500,0.5,-13.73,809
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.048,0.002,0.936,0.998,500,1,-10.42,810
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.059,0.004,0.922,0.994,500,4.5,-25.42,811
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.055,0.003,0.908,0.994,500,2,-20,812
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.06,0.004,0.906,0.996,500,3,-26.67,813
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.922,0.994,500,3,-24.14,814
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.93,0.996,500,2.5,-20,815
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.053,0.003,0.928,0.996,500,2,-16.98,816
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.063,0.004,0.906,1,500,4,-30.16,817
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.047,0.002,0.946,0.996,500,2,-6.38,818
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.054,0.003,0.938,1,500,3.5,-20.37,819
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.94,1,500,2.5,-20,820
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.056,0.003,0.914,0.996,500,2,-21.43,821
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.946,1,500,2.5,-21.43,822
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.922,0.998,500,1.5,-15.38,823
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.06,0.004,0.892,1,500,3,-28.33,824
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.056,0.003,0.918,0.998,500,3,-21.43,825
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.92,0.994,500,3,-22.81,826
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.05,0.003,0.926,0.99,500,0.5,-12,827
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.045,0.062,0.004,0.926,0.996,500,3.5,-27.42,828
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.059,0.003,0.934,1,500,2,-25.42,829
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.049,0.002,0.918,0.998,500,1,-10.2,830
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.056,0.003,0.908,1,500,3.5,-23.21,831
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.043,0.048,0.002,0.922,1,500,-0.5,-10.42,832
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.052,0.003,0.924,0.998,500,2,-15.38,833
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.05,0.003,0.944,1,500,3,-14,834
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.926,0.996,500,2.5,-22.81,835
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.058,0.003,0.916,1,500,4.5,-24.14,836
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.052,0.003,0.94,0.998,500,3,-15.38,837
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.91,0.998,500,2.5,-21.43,838
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.045,0.056,0.003,0.918,0.994,500,1.5,-19.64,839
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.043,0.064,0.004,0.912,1,500,5,-32.81,840
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.05,0.002,0.932,0.996,500,1.5,-12,841
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.051,0.003,0.932,0.996,500,1.5,-13.73,842
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.932,0.998,500,1.5,-15.38,843
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.044,0.048,0.002,0.92,0.998,500,-0.5,-8.33,844
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.056,0.003,0.91,0.998,500,1.5,-21.43,845
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.052,0.003,0.918,0.998,500,2,-17.31,846
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.914,0.998,500,2.5,-22.81,847
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.048,0.002,0.922,1,500,1.5,-8.33,848
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.936,0.998,500,3,-18.52,849
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.06,0.004,0.908,0.994,500,2.5,-26.67,850
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.062,0.004,0.902,1,500,4.5,-29.03,851
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.043,0.06,0.004,0.922,1,500,4,-28.33,852
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.054,0.003,0.906,1,500,1.5,-20.37,853
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.049,0.002,0.926,0.996,500,0,-10.2,854
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.053,0.003,0.928,1,500,3.5,-16.98,855
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.062,0.004,0.906,0.992,500,3.5,-29.03,856
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.057,0.003,0.928,1,500,3.5,-22.81,857
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.055,0.003,0.922,0.998,500,4,-20,858
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.052,0.003,0.926,0.998,500,1,-15.38,859
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.059,0.004,0.906,0.998,500,2,-25.42,860
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.922,1,500,2.5,-21.43,861
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.054,0.003,0.926,0.996,500,0.5,-18.52,862
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.048,0.002,0.93,0.996,500,0.5,-8.33,863
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.053,0.003,0.918,1,500,3,-16.98,864
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.043,0.051,0.003,0.922,0.998,500,0.5,-15.69,865
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.058,0.003,0.904,1,500,1.5,-24.14,866
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.053,0.003,0.91,0.994,500,1,-16.98,867
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.053,0.003,0.922,1,500,1,-16.98,868
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.055,0.003,0.92,0.996,500,3,-20,869
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.062,0.004,0.904,0.996,500,4.5,-29.03,870
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.053,0.003,0.924,0.998,500,3,-16.98,871
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.05,0.003,0.914,0.992,500,2,-12,872
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.053,0.003,0.922,0.998,500,2,-18.87,873
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.054,0.003,0.92,0.996,500,4,-18.52,874
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.056,0.003,0.912,0.998,500,3,-21.43,875
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.05,0.002,0.924,0.996,500,1.5,-12,876
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.052,0.003,0.934,0.994,500,4,-15.38,877
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.051,0.003,0.93,0.996,500,1,-13.73,878
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.055,0.003,0.908,0.994,500,3,-20,879
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.918,0.994,500,2.5,-18.52,880
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.052,0.003,0.922,0.996,500,1,-15.38,881
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.918,0.996,500,3,-24.14,882
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.94,0.998,500,2.5,-21.43,883
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.05,0.003,0.922,1,500,2.5,-12,884
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.05,0.002,0.92,0.994,500,3,-12,885
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.06,0.004,0.916,1,500,3,-26.67,886
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.056,0.003,0.924,1,500,4,-21.43,887
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.065,0.004,0.908,0.998,500,3.5,-33.85,888
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.054,0.003,0.932,0.996,500,2,-18.52,889
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.056,0.003,0.95,0.998,500,4,-21.43,890
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.057,0.003,0.906,0.992,500,2,-24.56,891
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.061,0.004,0.896,0.998,500,3,-27.87,892
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.05,0.002,0.928,0.996,500,1.5,-12,893
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.056,0.003,0.92,0.996,500,1,-21.43,894
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.053,0.003,0.938,0.994,500,3.5,-16.98,895
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.053,0.003,0.926,0.992,500,0.5,-16.98,896
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.055,0.003,0.922,1,500,3,-20,897
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.059,0.004,0.91,1,500,4.5,-25.42,898
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.052,0.003,0.936,0.998,500,4,-15.38,899
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.057,0.003,0.922,0.996,500,1.5,-22.81,900
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.043,0.068,0.005,0.908,0.998,500,5.5,-36.76,901
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.045,0.053,0.003,0.92,0.994,500,1,-15.09,902
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.056,0.003,0.924,0.996,500,2,-21.43,903
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.05,0.002,0.93,0.998,500,3,-12,904
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.06,0.004,0.922,1,500,2.5,-28.33,905
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.934,0.996,500,2.5,-18.52,906
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.06,0.004,0.916,1,500,2.5,-26.67,907
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.054,0.003,0.922,0.998,500,2,-18.52,908
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.045,0.053,0.003,0.93,0.998,500,5,-15.09,909
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.052,0.003,0.936,0.996,500,2,-15.38,910
