FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.037,0.002,0.928,1,500,-2,-2.7,576
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.924,1,500,-2.25,2.78,577
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.936,1,500,-2,2.78,578
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.032,0.001,0.938,1,500,-2.25,15.62,579
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.918,1,500,-2.25,2.78,580
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.924,1,500,-2.38,5.71,581
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.035,0.002,0.924,1,500,-2.5,5.71,582
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.92,1,500,-2.38,2.78,583
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.035,0.001,0.932,1,500,-2.13,2.86,584
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.936,1,500,-2.25,5.71,585
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.93,1,500,-2.38,5.71,586
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.001,0.93,1,500,-2.25,8.82,587
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.037,0.002,0.904,1,500,-2.38,0,588
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.936,1,500,-2.13,5.71,589
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.032,0.001,0.95,1,500,-2.25,15.62,590
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.926,1,500,-2.13,0,591
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.942,1,500,-2.13,8.82,592
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.914,1,500,-2,0,593
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.779,0.036,0.037,0.002,0.908,1,500,-2.63,-2.7,594
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.035,0.002,0.922,1,500,-2.5,5.71,595
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.928,1,500,-1.88,5.71,596
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.922,1,500,-2.13,0,597
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.934,1,500,-2.25,5.71,598
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.924,1,500,-1.88,0,599
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.037,0.002,0.92,1,500,-1.75,0,600
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.934,1,500,-2.13,2.78,601
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.928,1,500,-2,5.71,602
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.036,0.034,0.001,0.946,1,500,-1.75,5.88,603
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.934,1,500,-2,5.71,604
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.942,1,500,-2.13,0,605
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.924,1,500,-2,0,606
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.035,0.002,0.926,1,500,-2.13,2.86,607
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.936,1,500,-2.25,5.71,608
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.034,0.002,0.926,1,500,-2.38,8.82,609
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.92,1,500,-2.13,2.78,610
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.928,1,500,-2,0,611
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.934,1,500,-1.88,5.71,612
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.92,1,500,-2.38,5.71,613
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.936,1,500,-2,2.78,614
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.034,0.001,0.934,1,500,-2.25,5.88,615
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.038,0.002,0.898,1,500,-2.38,-2.63,616
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.035,0.002,0.936,1,500,-2.25,2.86,617
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.932,1,500,-2.13,5.71,618
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.93,1,500,-2,5.71,619
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.002,0.93,1,500,-2,5.71,620
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.918,1,500,-2.13,0,621
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.93,1,500,-2.38,2.78,622
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.93,1,500,-2.13,8.82,623
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.035,0.002,0.94,1,500,-2.5,5.71,624
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.038,0.037,0.002,0.924,1,500,-2.13,2.7,625
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.922,1,500,-2.25,2.78,626
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.036,0.002,0.918,1,500,-2,2.78,627
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.916,1,500,-2.13,2.78,628
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.034,0.001,0.948,1,500,-2,5.88,629
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.948,1,500,-2,5.71,630
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.928,1,500,-1.88,2.78,631
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.93,1,500,-2.25,5.71,632
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.924,1,500,-2.25,2.78,633
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.928,1,500,-2.13,2.78,634
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.034,0.001,0.948,1,500,-1.75,8.82,635
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.924,1,500,-2,0,636
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.936,1,500,-2.38,5.71,637
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.034,0.001,0.932,1,500,-1.75,8.82,638
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.918,1,500,-2.38,5.71,639
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.033,0.001,0.938,1,500,-2,12.12,640
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.93,1,500,-2.13,2.78,641
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.94,1,500,-2.25,2.78,642
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.936,1,500,-2,0,643
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.002,0.936,1,500,-2,5.71,644
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.036,0.034,0.001,0.958,1,500,-2,5.88,645
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.001,0.93,1,500,-1.88,2.78,646
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.035,0.001,0.938,1,500,-1.75,5.71,647
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.779,0.037,0.036,0.002,0.92,1,500,-2.63,2.78,648
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.93,1,500,-2,5.71,649
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.918,1,500,-2,0,650
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.932,1,500,-1.88,2.78,651
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.932,1,500,-2,0,652
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.926,1,500,-2.38,2.78,653
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.924,1,500,-2.13,0,654
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.934,1,500,-2.13,2.78,655
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.926,1,500,-2.25,2.78,656
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.934,1,500,-1.88,5.71,657
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.001,0.932,1,500,-1.88,2.78,658
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.944,1,500,-2.25,5.71,659
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.924,1,500,-2.13,2.78,660
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.002,0.926,1,500,-2.25,8.82,661
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.033,0.001,0.95,1,500,-2.38,9.09,662
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.035,0.002,0.934,1,500,-2.13,2.86,663
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.037,0.002,0.914,1,500,-2.13,-2.7,664
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.037,0.002,0.93,1,500,-2.13,0,665
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.948,1,500,-1.88,2.78,666
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.92,1,500,-2.25,0,667
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.908,1,500,-2.38,5.71,668
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.916,1,500,-2.25,0,669
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.034,0.001,0.936,1,500,-1.88,8.82,670
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.916,1,500,-2.25,0,671
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.912,1,500,-2.38,5.71,672
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.002,0.936,1,500,-2.25,8.82,673
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.918,1,500,-1.88,0,674
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.035,0.002,0.928,1,500,-2.5,5.71,675
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.036,0.035,0.002,0.948,1,500,-2.13,2.86,676
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.924,1,500,-2.25,2.78,677
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.002,0.938,1,500,-2.13,5.71,678
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.786,0.037,0.034,0.001,0.946,1,500,-1.75,8.82,679
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.037,0.002,0.906,1,500,-2.38,-2.7,680
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.93,1,500,-2.13,2.78,681
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.035,0.001,0.93,1,500,-2,5.71,682
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.036,0.034,0.001,0.938,1,500,-2.38,5.88,683
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.779,0.037,0.035,0.002,0.918,1,500,-2.63,5.71,684
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.78,0.037,0.036,0.002,0.914,1,500,-2.5,2.78,685
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.932,1,500,-2.13,2.78,686
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.926,1,500,-2.25,0,687
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.932,1,500,-2.38,5.71,688
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.91,1,500,-2.25,5.71,689
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.92,1,500,-1.88,2.78,690
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.037,0.002,0.918,1,500,-2,0,691
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.92,1,500,-2.25,0,692
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.035,0.002,0.93,1,500,-2.38,5.71,693
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.926,1,500,-1.88,2.78,694
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.038,0.002,0.908,1,500,-2.13,-2.63,695
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.037,0.002,0.92,1,500,-2.25,0,696
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.932,1,500,-2.13,2.78,697
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.001,0.93,1,500,-1.88,2.78,698
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.034,0.001,0.916,1,500,-2.13,8.82,699
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.92,1,500,-2.13,2.78,700
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.036,0.038,0.002,0.906,1,500,-2.25,-5.26,701
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.934,1,500,-2.25,5.71,702
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.922,1,500,-2.25,5.71,703
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.934,1,500,-2.13,2.78,704
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.928,1,500,-2.38,2.78,705
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.784,0.037,0.034,0.001,0.93,1,500,-2,8.82,706
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.936,1,500,-1.88,0,707
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.036,0.002,0.918,1,500,-2.38,2.78,708
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.036,0.002,0.918,1,500,-1.88,2.78,709
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.036,0.002,0.916,1,500,-2.13,2.78,710
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.924,1,500,-1.88,0,711
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.035,0.001,0.944,1,500,-1.88,5.71,712
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.781,0.037,0.034,0.001,0.938,1,500,-2.38,8.82,713
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.035,0.002,0.926,1,500,-2.25,5.71,714
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.034,0.002,0.93,1,500,-2.25,8.82,715
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.783,0.037,0.035,0.001,0.928,1,500,-2.13,5.71,716
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.785,0.037,0.037,0.002,0.936,1,500,-1.88,0,717
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.924,1,500,-2.25,2.78,718
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 2500,".10, .30, .60",0.9,500,0.782,0.037,0.036,0.002,0.922,1,500,-2.25,2.78,719
