FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.202,0.181,0.051,0.858,0.859,500,-17,11.6,747
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.214,0.186,0.058,0.842,0.869,500,-19.25,15.05,748
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.204,0.174,0.053,0.848,0.856,500,-18.63,17.24,749
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.214,0.171,0.048,0.872,0.853,500,-17.12,25.15,750
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.201,0.178,0.054,0.86,0.834,500,-18.63,12.92,751
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.221,0.189,0.056,0.86,0.842,500,-17.62,16.93,752
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.209,0.186,0.056,0.856,0.843,500,-18.5,12.37,753
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.2,0.187,0.055,0.836,0.851,500,-17.75,6.95,754
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.205,0.177,0.051,0.864,0.873,500,-17.5,15.82,755
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.217,0.186,0.053,0.862,0.872,500,-17.12,16.67,756
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.221,0.192,0.06,0.856,0.842,500,-19.13,15.1,757
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.224,0.176,0.054,0.876,0.845,500,-19,27.27,758
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.21,0.175,0.049,0.844,0.876,500,-17,20,759
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.226,0.18,0.056,0.83,0.829,500,-19.13,25.56,760
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.671,0.236,0.168,0.045,0.876,0.852,500,-16.12,40.48,761
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.222,0.194,0.058,0.834,0.851,500,-18,14.43,762
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.219,0.174,0.054,0.866,0.852,500,-19.13,25.86,763
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.223,0.181,0.056,0.872,0.852,500,-19.25,23.2,764
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.249,0.179,0.053,0.888,0.831,500,-18.25,39.11,765
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.209,0.191,0.054,0.856,0.851,500,-16.75,9.42,766
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.204,0.173,0.05,0.878,0.862,500,-17.75,17.92,767
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.205,0.183,0.055,0.832,0.869,500,-18.25,12.02,768
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.2,0.185,0.057,0.85,0.844,500,-19,8.11,769
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.222,0.188,0.055,0.878,0.841,500,-17.62,18.09,770
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.211,0.179,0.057,0.852,0.839,500,-19.75,17.88,771
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.197,0.19,0.057,0.826,0.881,500,-18,3.68,772
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.213,0.186,0.054,0.872,0.841,500,-17.62,14.52,773
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.203,0.188,0.057,0.85,0.841,500,-18.5,7.98,774
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.202,0.179,0.052,0.858,0.865,500,-17.62,12.85,775
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.207,0.176,0.049,0.878,0.858,500,-16.62,17.61,776
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.22,0.195,0.063,0.854,0.83,500,-19.75,12.82,777
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.638,0.214,0.186,0.061,0.842,0.837,500,-20.25,15.05,778
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.201,0.184,0.056,0.844,0.873,500,-18.5,9.24,779
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.192,0.19,0.057,0.818,0.862,500,-18,1.05,780
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.633,0.223,0.196,0.066,0.848,0.826,500,-20.88,13.78,781
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.203,0.187,0.056,0.848,0.855,500,-18.25,8.56,782
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.226,0.177,0.054,0.864,0.841,500,-18.63,27.68,783
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.219,0.199,0.062,0.832,0.827,500,-18.75,10.05,784
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.201,0.189,0.056,0.854,0.873,500,-17.75,6.35,785
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.195,0.181,0.054,0.864,0.879,500,-18.13,7.73,786
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.203,0.173,0.051,0.854,0.865,500,-18,17.34,787
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.203,0.189,0.059,0.844,0.865,500,-19.25,7.41,788
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.196,0.18,0.052,0.87,0.883,500,-17.38,8.89,789
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.2,0.184,0.052,0.86,0.867,500,-17,8.7,790
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.198,0.185,0.055,0.848,0.87,500,-18.13,7.03,791
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.229,0.197,0.06,0.842,0.844,500,-18.25,16.24,792
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.199,0.185,0.052,0.868,0.867,500,-17,7.57,793
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.221,0.191,0.056,0.838,0.869,500,-17.38,15.71,794
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.204,0.181,0.054,0.882,0.855,500,-18.13,12.71,795
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.675,0.215,0.173,0.045,0.89,0.88,500,-15.62,24.28,796
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.208,0.185,0.059,0.832,0.875,500,-19.63,12.43,797
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.202,0.18,0.051,0.862,0.869,500,-17.38,12.22,798
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.228,0.194,0.06,0.848,0.845,500,-18.75,17.53,799
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.211,0.179,0.052,0.874,0.865,500,-17.5,17.88,800
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.198,0.185,0.054,0.848,0.849,500,-17.88,7.03,801
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.214,0.175,0.051,0.86,0.89,500,-17.62,22.29,802
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.206,0.178,0.05,0.86,0.861,500,-16.88,15.73,803
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.211,0.185,0.055,0.862,0.843,500,-18,14.05,804
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.199,0.184,0.056,0.83,0.857,500,-18.5,8.15,805
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.208,0.184,0.055,0.828,0.861,500,-18.13,13.04,806
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.192,0.19,0.057,0.834,0.855,500,-18.25,1.05,807
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.231,0.172,0.047,0.852,0.824,500,-16.75,34.3,808
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.223,0.184,0.054,0.858,0.853,500,-17.62,21.2,809
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.204,0.185,0.056,0.856,0.857,500,-18.75,10.27,810
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.218,0.18,0.052,0.874,0.853,500,-17.5,21.11,811
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.217,0.189,0.057,0.858,0.888,500,-18.13,14.81,812
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.201,0.184,0.053,0.844,0.885,500,-17.62,9.24,813
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.228,0.184,0.053,0.844,0.839,500,-17.12,23.91,814
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.647,0.209,0.178,0.055,0.87,0.858,500,-19.13,17.42,815
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.197,0.169,0.05,0.848,0.878,500,-18.25,16.57,816
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.205,0.189,0.06,0.858,0.826,500,-19.38,8.47,817
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.23,0.184,0.055,0.86,0.853,500,-18.25,25,818
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.208,0.191,0.054,0.862,0.86,500,-16.75,8.9,819
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.214,0.189,0.056,0.862,0.848,500,-17.75,13.23,820
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.2,0.181,0.054,0.844,0.867,500,-18.13,10.5,821
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.234,0.181,0.058,0.852,0.846,500,-19.88,29.28,822
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.655,0.203,0.185,0.055,0.836,0.841,500,-18.13,9.73,823
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.217,0.189,0.06,0.858,0.843,500,-19.38,14.81,824
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.207,0.188,0.055,0.86,0.865,500,-17.62,10.11,825
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.202,0.17,0.047,0.86,0.875,500,-16.75,18.82,826
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.205,0.184,0.055,0.842,0.867,500,-18.38,11.41,827
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.199,0.179,0.055,0.864,0.846,500,-18.88,11.17,828
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.222,0.186,0.052,0.874,0.855,500,-16.62,19.35,829
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.216,0.198,0.063,0.836,0.821,500,-19.38,9.09,830
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.199,0.18,0.052,0.838,0.864,500,-17.75,10.56,831
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.215,0.18,0.051,0.856,0.853,500,-17.12,19.44,832
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.213,0.194,0.056,0.874,0.841,500,-17.12,9.79,833
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.218,0.185,0.059,0.862,0.832,500,-19.5,17.84,834
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.208,0.19,0.06,0.852,0.851,500,-19.63,9.47,835
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.23,0.189,0.058,0.85,0.829,500,-19,21.69,836
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.635,0.233,0.201,0.067,0.858,0.83,500,-20.63,15.92,837
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.641,0.216,0.195,0.063,0.832,0.824,500,-19.88,10.77,838
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.227,0.188,0.059,0.872,0.837,500,-19.25,20.74,839
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.666,0.215,0.181,0.051,0.854,0.876,500,-16.75,18.78,840
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.208,0.188,0.057,0.89,0.831,500,-18.63,10.64,841
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.631,0.2,0.199,0.068,0.822,0.843,500,-21.13,0.5,842
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.217,0.172,0.048,0.872,0.864,500,-17.12,26.16,843
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.209,0.18,0.057,0.87,0.86,500,-19.63,16.11,844
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.204,0.192,0.061,0.836,0.822,500,-19.5,6.25,845
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.207,0.185,0.052,0.868,0.843,500,-16.88,11.89,846
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.206,0.177,0.052,0.868,0.867,500,-18,16.38,847
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.201,0.189,0.056,0.818,0.861,500,-17.88,6.35,848
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.66,0.215,0.182,0.053,0.868,0.853,500,-17.5,18.13,849
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.21,0.19,0.057,0.866,0.853,500,-18.25,10.53,850
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.668,0.211,0.179,0.049,0.874,0.87,500,-16.5,17.88,851
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.645,0.204,0.192,0.061,0.846,0.859,500,-19.38,6.25,852
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.223,0.18,0.052,0.85,0.863,500,-17.25,23.89,853
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.638,0.212,0.186,0.061,0.832,0.851,500,-20.25,13.98,854
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.2,0.181,0.054,0.862,0.859,500,-18.25,10.5,855
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.208,0.19,0.058,0.844,0.839,500,-18.38,9.47,856
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.643,0.202,0.192,0.062,0.854,0.837,500,-19.63,5.21,857
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.664,0.2,0.186,0.053,0.864,0.873,500,-17,7.53,858
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.22,0.193,0.055,0.862,0.856,500,-16.62,13.99,859
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.209,0.191,0.058,0.88,0.819,500,-18.25,9.42,860
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.203,0.184,0.053,0.86,0.866,500,-17.25,10.33,861
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.206,0.175,0.051,0.868,0.873,500,-18,17.71,862
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.215,0.192,0.06,0.86,0.838,500,-19.25,11.98,863
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.211,0.184,0.056,0.868,0.836,500,-18.75,14.67,864
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.202,0.193,0.056,0.826,0.863,500,-17.25,4.66,865
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.665,0.205,0.173,0.048,0.852,0.868,500,-16.88,18.5,866
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.658,0.223,0.189,0.056,0.88,0.847,500,-17.75,17.99,867
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.206,0.182,0.053,0.862,0.875,500,-17.62,13.19,868
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.646,0.2,0.187,0.059,0.852,0.883,500,-19.25,6.95,869
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.662,0.217,0.18,0.051,0.856,0.832,500,-17.25,20.56,870
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.649,0.214,0.192,0.06,0.856,0.82,500,-18.88,11.46,871
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.233,0.185,0.059,0.862,0.801,500,-19.5,25.95,872
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.669,0.21,0.18,0.05,0.878,0.855,500,-16.38,16.67,873
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.642,0.213,0.197,0.064,0.842,0.842,500,-19.75,8.12,874
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.228,0.186,0.055,0.878,0.871,500,-17.88,22.58,875
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.65,0.219,0.196,0.061,0.862,0.842,500,-18.75,11.73,876
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.202,0.17,0.049,0.864,0.863,500,-17.88,18.82,877
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.234,0.176,0.051,0.864,0.866,500,-17.62,32.95,878
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.644,0.211,0.174,0.055,0.858,0.863,500,-19.5,21.26,879
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.659,0.212,0.181,0.053,0.878,0.861,500,-17.62,17.13,880
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.661,0.216,0.179,0.051,0.864,0.869,500,-17.38,20.67,881
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.197,0.181,0.053,0.848,0.877,500,-18,8.84,882
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.654,0.24,0.183,0.055,0.852,0.841,500,-18.25,31.15,883
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.648,0.239,0.188,0.058,0.842,0.84,500,-19,27.13,884
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.23,0.181,0.051,0.864,0.859,500,-17.12,27.07,885
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.651,0.209,0.195,0.06,0.842,0.847,500,-18.63,7.18,886
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.667,0.217,0.172,0.047,0.884,0.842,500,-16.62,26.16,887
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.656,0.2,0.18,0.053,0.85,0.851,500,-18,11.11,888
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.217,0.186,0.055,0.844,0.845,500,-17.88,16.67,889
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.217,0.183,0.055,0.848,0.851,500,-18.38,18.58,890
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.663,0.208,0.174,0.049,0.858,0.858,500,-17.12,19.54,891
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.652,0.207,0.191,0.059,0.874,0.829,500,-18.5,8.38,892
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.653,0.233,0.188,0.057,0.874,0.825,500,-18.38,23.94,893
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.657,0.212,0.183,0.054,0.864,0.832,500,-17.88,15.85,894
rilta_lta_m1_n_500_tp_3.179_m_1_l_b,Model 1,0.8,N = 500,".10, .30, .60",B,500,0.67,0.2,0.191,0.053,0.83,0.876,500,-16.25,4.71,895
