FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.902,1,500,5,-58.33,755
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.93,1,500,4.5,-56.52,756
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.938,1,500,5.5,-57.45,757
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.048,0.002,0.93,1,500,6.5,-58.33,758
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.938,1,500,5,-59.18,759
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.062,0.004,0.868,1,500,8.5,-67.74,760
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.044,0.002,0.946,1,500,4,-54.54,761
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.914,1,500,6,-61.54,762
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.916,1,500,6.5,-61.54,763
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.926,1,500,5,-53.49,764
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.932,1,500,5.5,-61.54,765
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.93,1,500,5.5,-57.45,766
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.922,1,500,5,-57.45,767
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.914,1,500,5,-53.49,768
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.918,1,500,5.5,-57.45,769
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.922,1,500,5,-55.55,770
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.936,1,500,5.5,-58.33,771
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.042,0.002,0.928,1,500,4.5,-52.38,772
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.041,0.002,0.938,1,500,5,-51.22,773
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.047,0.002,0.912,1,500,5.5,-57.45,774
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.938,1,500,4.5,-56.52,775
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.04,0.002,0.914,1,500,4,-50,776
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.043,0.002,0.928,1,500,4.5,-53.49,777
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.002,0.918,1,500,5.5,-59.18,778
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.055,0.003,0.914,1,500,6,-63.64,779
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.92,1,500,6,-59.18,780
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.92,1,500,4.5,-56.52,781
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.057,0.003,0.904,1,500,7,-64.91,782
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.048,0.002,0.914,1,500,6,-58.33,783
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.928,1,500,6.5,-61.54,784
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.053,0.003,0.924,1,500,7,-62.26,785
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.932,1,500,5,-58.33,786
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.061,0.004,0.914,1,500,8,-67.21,787
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.926,1,500,5.5,-61.54,788
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.059,0.004,0.924,1,500,7.5,-66.1,789
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.916,1,500,7,-65.52,790
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.047,0.002,0.942,1,500,4.5,-57.45,791
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.92,1,500,7,-63.64,792
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.918,1,500,5,-54.54,793
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.059,0.004,0.91,1,500,6.5,-66.1,794
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.049,0.002,0.918,1,500,4.5,-59.18,795
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.908,1,500,7,-65.52,796
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.056,0.003,0.916,1,500,6,-64.28,797
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.042,0.002,0.922,1,500,4.5,-52.38,798
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.054,0.003,0.928,1,500,7,-62.96,799
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.908,1,500,5.5,-60,800
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.932,1,500,6,-61.54,801
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.052,0.003,0.928,1,500,6.5,-61.54,802
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.218,0.02,0.067,0.005,0.884,1,500,9,-70.15,803
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.054,0.003,0.916,1,500,7,-62.96,804
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.037,0.001,0.948,1,500,4,-45.94,805
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.908,1,500,6,-62.26,806
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.045,0.002,0.936,1,500,5.5,-55.55,807
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.936,1,500,5.5,-58.33,808
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.912,1,500,7,-63.64,809
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.059,0.004,0.904,1,500,7.5,-66.1,810
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.928,1,500,6.5,-62.96,811
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.044,0.002,0.928,1,500,5,-54.54,812
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.91,1,500,7,-63.64,813
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.914,1,500,5.5,-59.18,814
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.056,0.003,0.904,1,500,6.5,-64.28,815
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.896,1,500,6,-62.96,816
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.942,1,500,4,-52.38,817
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.205,0.02,0.033,0.001,0.942,1,500,2.5,-39.39,818
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.055,0.003,0.908,1,500,6,-63.64,819
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.924,1,500,7,-63.64,820
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.924,1,500,6,-60,821
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.051,0.003,0.918,1,500,7,-60.78,822
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.922,1,500,5.5,-60,823
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.916,1,500,5.5,-59.18,824
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.926,1,500,5.5,-58.33,825
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.928,1,500,5.5,-59.18,826
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.051,0.003,0.92,1,500,5,-60.78,827
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.043,0.002,0.94,1,500,4,-53.49,828
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.896,1,500,6,-62.26,829
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.054,0.003,0.92,1,500,6,-62.96,830
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.91,1,500,6.5,-62.96,831
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.92,1,500,6,-60,832
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.044,0.002,0.904,1,500,4,-54.54,833
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.065,0.005,0.91,1,500,8.5,-69.23,834
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.045,0.002,0.922,1,500,4.5,-55.55,835
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.934,1,500,5.5,-60,836
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.06,0.004,0.908,1,500,7.5,-66.67,837
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.918,1,500,5,-59.18,838
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.93,1,500,6,-59.18,839
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.054,0.003,0.912,1,500,7.5,-62.96,840
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.05,0.003,0.9,1,500,6,-60,841
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.049,0.002,0.918,1,500,5,-59.18,842
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.918,1,500,6.5,-62.96,843
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.92,1,500,6,-61.54,844
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.914,1,500,7,-63.64,845
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.928,1,500,4.5,-56.52,846
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.05,0.003,0.938,1,500,5.5,-60,847
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.056,0.003,0.908,1,500,7.5,-64.28,848
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.05,0.003,0.928,1,500,5,-60,849
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.055,0.003,0.914,1,500,6.5,-63.64,850
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.046,0.002,0.936,1,500,5.5,-56.52,851
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.922,1,500,5.5,-61.54,852
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.056,0.003,0.914,1,500,7,-64.28,853
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.061,0.004,0.916,1,500,8.5,-67.21,854
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.934,1,500,5,-53.49,855
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.045,0.002,0.936,1,500,5,-55.55,856
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.052,0.003,0.918,1,500,5.5,-61.54,857
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.065,0.004,0.912,1,500,8.5,-69.23,858
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.043,0.002,0.94,1,500,4,-53.49,859
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.058,0.004,0.898,1,500,7,-65.52,860
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.912,1,500,6,-59.18,861
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.92,1,500,5.5,-58.33,862
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.055,0.003,0.916,1,500,7,-63.64,863
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.048,0.002,0.928,1,500,5,-58.33,864
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.002,0.916,1,500,5.5,-59.18,865
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.047,0.002,0.93,1,500,5,-57.45,866
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.938,1,500,5,-53.49,867
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.002,0.904,1,500,5.5,-59.18,868
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.051,0.003,0.918,1,500,5,-60.78,869
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.056,0.003,0.9,1,500,6.5,-64.28,870
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.046,0.002,0.934,1,500,5,-56.52,871
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.053,0.003,0.922,1,500,6,-62.26,872
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.003,0.928,1,500,5.5,-59.18,873
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.043,0.002,0.918,1,500,5,-53.49,874
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.059,0.004,0.928,1,500,6,-66.1,875
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.215,0.02,0.057,0.003,0.916,1,500,7.5,-64.91,876
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.047,0.002,0.92,1,500,4.5,-57.45,877
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.042,0.002,0.92,1,500,4.5,-52.38,878
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.061,0.004,0.916,1,500,8,-67.21,879
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.042,0.002,0.93,1,500,4,-52.38,880
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.052,0.003,0.9,1,500,6,-61.54,881
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.055,0.003,0.918,1,500,6,-63.64,882
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.051,0.003,0.914,1,500,6.5,-60.78,883
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.92,1,500,6.5,-62.96,884
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.054,0.003,0.926,1,500,7,-62.96,885
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.054,0.003,0.898,1,500,6.5,-62.96,886
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.904,1,500,5.5,-60.78,887
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.217,0.02,0.06,0.004,0.914,1,500,8.5,-66.67,888
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.91,1,500,5.5,-60.78,889
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.209,0.02,0.046,0.002,0.934,1,500,4.5,-56.52,890
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.051,0.003,0.914,1,500,5.5,-60.78,891
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.04,0.002,0.946,1,500,3.5,-50,892
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.214,0.02,0.054,0.003,0.908,1,500,7,-62.96,893
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.216,0.02,0.059,0.004,0.926,1,500,8,-66.1,894
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.056,0.003,0.916,1,500,6.5,-64.28,895
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.21,0.02,0.046,0.002,0.932,1,500,5,-56.52,896
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.048,0.002,0.938,1,500,6,-58.33,897
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.213,0.02,0.051,0.003,0.92,1,500,6.5,-60.78,898
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.055,0.003,0.918,1,500,6,-63.64,899
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.048,0.002,0.918,1,500,5.5,-58.33,900
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.208,0.02,0.044,0.002,0.932,1,500,4,-54.54,901
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.212,0.02,0.049,0.003,0.922,1,500,6,-59.18,902
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.211,0.02,0.049,0.002,0.93,1,500,5.5,-59.18,903
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.218,0.02,0.064,0.004,0.876,1,500,9,-68.75,904
rilta_lta_m2_n_2500_tp_0.407_m_2_l_d,Model 2,0.2,N = 2500,".33, .33, .33",D,500,0.207,0.02,0.039,0.002,0.934,1,500,3.5,-48.72,905
