FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.169,0.173,0.03,0.778,0.289,500,10.5,-2.31,760
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.186,0.177,0.032,0.762,0.252,500,7.5,5.08,761
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.173,0.167,0.028,0.79,0.263,500,7,3.59,762
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.178,0.174,0.031,0.778,0.255,500,12,2.3,763
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.177,0.172,0.031,0.802,0.321,500,16.5,2.91,764
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.179,0.166,0.028,0.81,0.278,500,5.5,7.83,765
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.238,0.175,0.168,0.03,0.812,0.329,500,19,4.17,766
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.177,0.17,0.029,0.794,0.279,500,8.5,4.12,767
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.2,0.167,0.174,0.03,0.766,0.246,500,0,-4.02,768
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.165,0.173,0.031,0.774,0.327,500,14,-4.62,769
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.172,0.175,0.031,0.786,0.286,500,14.5,-1.71,770
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.185,0.164,0.027,0.822,0.252,500,7,12.8,771
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.182,0.17,0.029,0.796,0.252,500,9.5,7.06,772
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.17,0.173,0.031,0.78,0.296,500,14,-1.73,773
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.181,0.178,0.032,0.796,0.263,500,9.5,1.69,774
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.175,0.168,0.029,0.782,0.271,500,8,4.17,775
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.181,0.178,0.032,0.802,0.31,500,14.5,1.69,776
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.177,0.177,0.032,0.786,0.291,500,10,0,777
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.176,0.173,0.031,0.788,0.307,500,13,1.73,778
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.171,0.171,0.03,0.812,0.283,500,11.5,0,779
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.179,0.166,0.028,0.8,0.303,500,16,7.83,780
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.17,0.164,0.028,0.808,0.293,500,14,3.66,781
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.171,0.169,0.029,0.774,0.306,500,12,1.18,782
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.17,0.172,0.03,0.77,0.276,500,6.5,-1.16,783
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.164,0.169,0.029,0.802,0.277,500,6,-2.96,784
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.182,0.169,0.029,0.806,0.266,500,15.5,7.69,785
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.171,0.168,0.029,0.786,0.297,500,9,1.79,786
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.181,0.179,0.033,0.774,0.288,500,16,1.12,787
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.176,0.169,0.028,0.774,0.268,500,3,4.14,788
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.186,0.167,0.028,0.824,0.279,500,11,11.38,789
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.175,0.175,0.031,0.786,0.302,500,13.5,0,790
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.169,0.178,0.032,0.798,0.287,500,13,-5.06,791
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.168,0.176,0.032,0.788,0.33,500,16.5,-4.55,792
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.176,0.174,0.031,0.786,0.273,500,9,1.15,793
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.161,0.178,0.032,0.748,0.322,500,11.5,-9.55,794
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.172,0.171,0.029,0.764,0.259,500,3,0.58,795
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.178,0.171,0.029,0.818,0.245,500,8.5,4.09,796
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.176,0.175,0.031,0.784,0.286,500,13.5,0.57,797
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.179,0.175,0.031,0.796,0.321,500,15,2.29,798
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.178,0.169,0.029,0.796,0.301,500,7.5,5.33,799
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.176,0.169,0.029,0.784,0.286,500,6,4.14,800
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.173,0.173,0.03,0.788,0.26,500,7.5,0,801
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.172,0.18,0.033,0.786,0.32,500,14.5,-4.44,802
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.159,0.174,0.031,0.752,0.303,500,8.5,-8.62,803
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.172,0.178,0.032,0.796,0.298,500,16,-3.37,804
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.173,0.179,0.033,0.778,0.297,500,12.5,-3.35,805
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.209,0.171,0.178,0.032,0.782,0.266,500,4.5,-3.93,806
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.236,0.185,0.177,0.032,0.796,0.292,500,18,4.52,807
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.165,0.028,0.824,0.287,500,10,3.64,808
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.176,0.171,0.03,0.802,0.317,500,13.5,2.92,809
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.175,0.186,0.036,0.748,0.323,500,16.5,-5.91,810
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.175,0.177,0.032,0.802,0.298,500,16.5,-1.13,811
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.165,0.17,0.029,0.784,0.242,500,3,-2.94,812
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.182,0.166,0.028,0.808,0.244,500,3,9.64,813
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.176,0.161,0.027,0.838,0.296,500,12.5,9.32,814
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.186,0.18,0.033,0.782,0.273,500,14,3.33,815
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.168,0.172,0.03,0.764,0.293,500,9,-2.33,816
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.174,0.17,0.029,0.776,0.265,500,11.5,2.35,817
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.177,0.167,0.028,0.806,0.281,500,8,5.99,818
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.166,0.173,0.03,0.786,0.295,500,10.5,-4.05,819
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.163,0.187,0.035,0.746,0.294,500,6.5,-12.83,820
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.175,0.178,0.033,0.788,0.324,500,16.5,-1.69,821
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.177,0.171,0.029,0.776,0.261,500,5,3.51,822
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.178,0.166,0.028,0.826,0.275,500,9,7.23,823
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.183,0.168,0.029,0.828,0.252,500,16.5,8.93,824
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.17,0.029,0.808,0.293,500,10,0.59,825
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.204,0.175,0.17,0.029,0.796,0.257,500,2,2.94,826
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.171,0.171,0.03,0.808,0.267,500,9.5,0,827
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.18,0.172,0.03,0.806,0.273,500,13.5,4.65,828
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.18,0.172,0.03,0.804,0.285,500,12.5,4.65,829
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.236,0.186,0.177,0.032,0.796,0.296,500,18,5.08,830
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.176,0.169,0.029,0.778,0.28,500,10.5,4.14,831
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.181,0.177,0.032,0.77,0.296,500,9,2.26,832
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.181,0.169,0.029,0.804,0.296,500,15,7.1,833
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.169,0.17,0.029,0.77,0.31,500,6,-0.59,834
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.178,0.169,0.029,0.822,0.304,500,12,5.33,835
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.165,0.028,0.802,0.29,500,10,3.64,836
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.175,0.17,0.029,0.794,0.281,500,12,2.94,837
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.165,0.174,0.031,0.764,0.283,500,8,-5.17,838
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.178,0.169,0.029,0.772,0.273,500,5.5,5.33,839
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.179,0.169,0.029,0.79,0.29,500,9.5,5.92,840
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.206,0.173,0.158,0.025,0.82,0.265,500,3,9.49,841
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.178,0.171,0.03,0.804,0.285,500,11.5,4.09,842
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.176,0.172,0.03,0.796,0.317,500,13.5,2.33,843
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.169,0.176,0.031,0.782,0.307,500,10.5,-3.98,844
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.183,0.178,0.033,0.79,0.308,500,15.5,2.81,845
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.179,0.169,0.029,0.808,0.281,500,9.5,5.92,846
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.178,0.162,0.027,0.824,0.277,500,12.5,9.88,847
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.167,0.179,0.033,0.766,0.297,500,13.5,-6.7,848
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.18,0.168,0.029,0.808,0.284,500,11,7.14,849
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.223,0.168,0.169,0.029,0.764,0.321,500,11.5,-0.59,850
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.166,0.174,0.03,0.792,0.292,500,9.5,-4.6,851
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.169,0.163,0.027,0.792,0.298,500,9.5,3.68,852
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.186,0.172,0.031,0.82,0.274,500,16.5,8.14,853
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.18,0.17,0.029,0.798,0.267,500,13,5.88,854
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.234,0.176,0.18,0.033,0.78,0.317,500,17,-2.22,855
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.182,0.176,0.031,0.768,0.292,500,9,3.41,856
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.194,0.164,0.027,0.816,0.266,500,8.5,18.29,857
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.241,0.171,0.176,0.033,0.796,0.338,500,20.5,-2.84,858
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.164,0.172,0.03,0.744,0.314,500,7.5,-4.65,859
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.183,0.158,0.025,0.814,0.259,500,8.5,15.82,860
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.173,0.169,0.029,0.802,0.258,500,10.5,2.37,861
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.174,0.172,0.03,0.798,0.259,500,7,1.16,862
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.18,0.172,0.03,0.796,0.278,500,6,4.65,863
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.171,0.167,0.028,0.82,0.31,500,10,2.4,864
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.169,0.173,0.03,0.788,0.269,500,8,-2.31,865
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.177,0.165,0.027,0.806,0.287,500,9,7.27,866
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.22,0.17,0.168,0.029,0.796,0.285,500,10,1.19,867
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.175,0.164,0.027,0.794,0.3,500,12.5,6.71,868
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.179,0.17,0.03,0.84,0.29,500,14.5,5.29,869
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.173,0.17,0.03,0.794,0.309,500,14,1.76,870
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.235,0.186,0.174,0.031,0.808,0.288,500,17.5,6.9,871
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.181,0.172,0.03,0.792,0.273,500,9.5,5.23,872
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.21,0.171,0.164,0.027,0.796,0.282,500,5,4.27,873
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.181,0.172,0.03,0.796,0.309,500,16,5.23,874
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.171,0.171,0.03,0.786,0.299,500,13,0,875
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.214,0.172,0.168,0.028,0.782,0.276,500,7,2.38,876
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.217,0.182,0.173,0.03,0.792,0.271,500,8.5,5.2,877
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.227,0.174,0.165,0.028,0.808,0.316,500,13.5,5.45,878
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.216,0.182,0.171,0.03,0.788,0.287,500,8,6.43,879
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.218,0.187,0.167,0.028,0.81,0.263,500,9,11.98,880
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.203,0.172,0.166,0.028,0.79,0.241,500,1.5,3.61,881
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.176,0.169,0.029,0.81,0.272,500,7.5,4.14,882
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.18,0.186,0.035,0.772,0.298,500,12.5,-3.23,883
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.182,0.174,0.031,0.808,0.284,500,14,4.6,884
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.241,0.181,0.18,0.034,0.798,0.31,500,20.5,0.56,885
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.167,0.167,0.028,0.796,0.291,500,9.5,0,886
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.23,0.182,0.178,0.033,0.774,0.323,500,15,2.25,887
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.163,0.178,0.032,0.764,0.285,500,9.5,-8.43,888
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.213,0.172,0.169,0.029,0.762,0.274,500,6.5,1.78,889
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.215,0.18,0.171,0.03,0.794,0.268,500,7.5,5.26,890
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.228,0.174,0.169,0.029,0.814,0.291,500,14,2.96,891
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.188,0.168,0.029,0.79,0.306,500,15.5,11.9,892
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.178,0.164,0.027,0.8,0.272,500,6,8.54,893
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.219,0.171,0.173,0.03,0.784,0.288,500,9.5,-1.16,894
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.166,0.176,0.031,0.774,0.295,500,10.5,-5.68,895
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.211,0.17,0.168,0.028,0.786,0.271,500,5.5,1.19,896
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.179,0.168,0.028,0.782,0.254,500,6,6.55,897
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.221,0.174,0.174,0.031,0.762,0.283,500,10.5,0,898
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.171,0.172,0.03,0.78,0.288,500,6,-0.58,899
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.212,0.162,0.167,0.028,0.782,0.258,500,6,-2.99,900
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.177,0.174,0.031,0.79,0.321,500,15.5,1.72,901
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.176,0.172,0.03,0.776,0.256,500,12,2.33,902
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.222,0.192,0.17,0.029,0.81,0.244,500,11,12.94,903
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.233,0.17,0.184,0.035,0.768,0.329,500,16.5,-7.61,904
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.231,0.171,0.174,0.031,0.78,0.31,500,15.5,-1.72,905
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.181,0.169,0.029,0.812,0.252,500,12.5,7.1,906
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.229,0.176,0.174,0.031,0.79,0.286,500,14.5,1.15,907
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.225,0.17,0.166,0.028,0.814,0.287,500,12.5,2.41,908
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.232,0.169,0.174,0.031,0.804,0.322,500,16,-2.87,909
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.224,0.172,0.17,0.029,0.796,0.305,500,12,1.18,910
rilta_lta_m1_n_500_tp_0.407_m_1_l_c,Model 1,0.2,N = 500,".10, .30, .60",C,500,0.226,0.173,0.176,0.032,0.8,0.326,500,13,-1.7,911
