FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.802,1,500,-2.25,-88.37,740
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.8,1,500,-2.25,-88.23,741
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.8,1,500,-1.75,-87.5,742
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.798,1,500,-2.38,-88.5,743
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.798,1,500,-2.5,-88.64,744
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.804,1,500,-2.63,-88.89,745
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.095,0.01,0.782,1,500,-3,-89.47,746
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.094,0.009,0.756,1,500,-2.88,-89.36,747
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.79,1,500,-2,-87.95,748
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.764,1,500,-3,-89.36,749
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.768,1,500,-2.63,-89.01,750
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.788,1,500,-2.5,-88.64,751
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.824,1,500,-2.75,-89.01,752
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.079,0.006,0.812,1,500,-1.75,-87.34,753
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.78,1,500,-2.5,-88.64,754
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.802,1,500,-1.88,-87.8,755
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.092,0.009,0.778,1,500,-2.63,-89.13,756
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.094,0.009,0.726,1,500,-2.75,-89.36,757
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.802,1,500,-2,-87.95,758
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.768,1,500,-2.5,-88.76,759
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.766,1,500,-2,-87.95,760
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.782,1,500,-2.38,-88.64,761
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.766,1,500,-2.5,-88.89,762
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.784,1,500,-2,-87.8,763
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.742,1,500,-2.25,-88.64,764
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.79,1,500,-2.75,-89.01,765
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.848,1,500,-1.63,-87.18,766
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.806,1,500,-2.38,-88.5,767
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.083,0.007,0.798,1,500,-2.13,-87.95,768
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.78,1,500,-2.38,-88.64,769
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.8,1,500,-2,-87.8,770
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.812,1,500,-2.13,-88.09,771
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.79,1,500,-2.25,-88.37,772
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.798,1,500,-1.88,-87.8,773
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.788,1,500,-2.5,-88.89,774
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.773,0.01,0.099,0.011,0.788,1,500,-3.38,-89.9,775
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.784,1,500,-2.88,-89.25,776
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.78,1,500,-2.75,-89.13,777
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.75,1,500,-2.25,-88.5,778
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.782,1,500,-2.63,-89.01,779
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.792,0.01,0.07,0.005,0.784,1,500,-1,-85.71,780
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.788,1,500,-3,-89.36,781
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.818,1,500,-1.63,-87.18,782
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.009,0.784,1,500,-2.5,-88.89,783
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.784,1,500,-2.38,-88.64,784
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.772,0.011,0.099,0.011,0.758,1,500,-3.5,-88.89,785
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.778,1,500,-2.63,-89.01,786
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.796,1,500,-1.63,-87.18,787
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.79,1,500,-2.5,-88.76,788
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.084,0.007,0.796,1,500,-2.13,-88.09,789
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.792,0.01,0.068,0.005,0.836,1,500,-1,-85.29,790
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.008,0.792,1,500,-2.5,-88.89,791
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.778,1,500,-3,-89.36,792
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.09,0.009,0.774,1,500,-2.5,-88.89,793
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.804,1,500,-2,-87.95,794
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.824,1,500,-3,-89.36,795
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.096,0.01,0.762,1,500,-3.13,-89.58,796
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.802,1,500,-1.88,-87.8,797
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.007,0.782,1,500,-2.13,-88.23,798
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.774,1,500,-2.75,-89.01,799
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.089,0.008,0.77,1,500,-2.38,-88.76,800
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.794,1,500,-1.88,-87.65,801
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.79,1,500,-3.13,-89.47,802
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.086,0.008,0.808,1,500,-2.38,-88.37,803
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.075,0.006,0.786,1,500,-1.25,-86.67,804
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.776,1,500,-2.88,-89.13,805
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.804,1,500,-2.5,-88.76,806
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.08,0.007,0.808,1,500,-1.63,-87.5,807
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.072,0.005,0.826,1,500,-1.25,-86.11,808
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.8,1,500,-1.88,-87.65,809
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.76,1,500,-2.75,-89.13,810
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.091,0.009,0.756,1,500,-2.5,-89.01,811
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.078,0.006,0.794,1,500,-1.63,-87.18,812
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.784,1,500,-2.13,-88.37,813
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.784,1,500,-2.13,-88.23,814
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.762,1,500,-1.88,-87.95,815
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.792,1,500,-2.5,-88.76,816
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.768,0.011,0.104,0.012,0.752,1,500,-4,-89.42,817
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.081,0.007,0.792,1,500,-1.88,-87.65,818
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.79,1,500,-2.63,-88.89,819
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.782,1,500,-2.63,-88.89,820
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.085,0.008,0.774,1,500,-2,-88.23,821
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.812,1,500,-2.25,-88.23,822
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.804,1,500,-2.25,-88.23,823
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.796,1,500,-3,-89.36,824
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.772,1,500,-2.25,-88.5,825
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.079,0.006,0.812,1,500,-1.63,-87.34,826
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.818,1,500,-2,-87.8,827
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.788,1,500,-2.38,-88.5,828
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.81,1,500,-2.63,-88.89,829
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.768,1,500,-2.38,-88.64,830
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.792,1,500,-2.38,-88.64,831
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.764,1,500,-1.88,-87.95,832
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.8,1,500,-2,-88.09,833
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.782,1,500,-2,-88.09,834
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.77,1,500,-2.63,-89.01,835
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.091,0.009,0.754,1,500,-2.5,-89.01,836
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.792,1,500,-2.25,-88.23,837
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.802,1,500,-2.25,-88.5,838
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.089,0.008,0.788,1,500,-2.63,-88.76,839
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.096,0.01,0.764,1,500,-3.25,-89.58,840
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.782,1,500,-3.13,-89.47,841
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.092,0.009,0.796,1,500,-2.88,-89.13,842
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.816,1,500,-2.25,-88.23,843
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.772,1,500,-2.63,-88.89,844
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.8,1,500,-2.5,-88.64,845
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.774,0.01,0.097,0.01,0.766,1,500,-3.25,-89.69,846
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.772,1,500,-2.75,-89.01,847
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.808,1,500,-1.88,-87.8,848
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.775,0.01,0.095,0.01,0.77,1,500,-3.13,-89.47,849
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.81,1,500,-2,-87.95,850
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.788,0.01,0.077,0.006,0.822,1,500,-1.5,-87.01,851
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.814,1,500,-1.88,-87.8,852
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.083,0.007,0.806,1,500,-2,-87.95,853
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.756,1,500,-2.25,-88.37,854
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.764,1,500,-2.5,-88.76,855
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.084,0.007,0.778,1,500,-2,-88.09,856
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.079,0.006,0.814,1,500,-1.75,-87.34,857
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.085,0.007,0.786,1,500,-2,-88.23,858
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.787,0.01,0.077,0.006,0.816,1,500,-1.63,-87.01,859
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.091,0.009,0.768,1,500,-2.63,-89.01,860
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.083,0.007,0.78,1,500,-1.88,-87.95,861
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.089,0.008,0.784,1,500,-2.5,-88.76,862
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.776,0.01,0.094,0.009,0.762,1,500,-3,-89.36,863
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.092,0.009,0.774,1,500,-2.75,-89.13,864
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.094,0.009,0.746,1,500,-2.88,-89.36,865
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.77,0.011,0.101,0.011,0.774,1,500,-3.75,-89.11,866
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.009,0.79,1,500,-2.63,-88.89,867
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.088,0.008,0.776,1,500,-2.25,-88.64,868
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.79,1,500,-2.25,-88.5,869
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.085,0.008,0.812,1,500,-2.13,-88.23,870
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.784,0.01,0.082,0.007,0.83,1,500,-2,-87.8,871
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.087,0.008,0.786,1,500,-2.25,-88.5,872
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.78,0.01,0.088,0.008,0.814,1,500,-2.5,-88.64,873
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.089,0.008,0.77,1,500,-2.25,-88.76,874
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.79,0.01,0.072,0.005,0.802,1,500,-1.25,-86.11,875
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.786,1,500,-1.75,-87.5,876
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.085,0.008,0.816,1,500,-2.25,-88.23,877
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.086,0.008,0.786,1,500,-2.13,-88.37,878
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.778,0.01,0.091,0.009,0.802,1,500,-2.75,-89.01,879
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.777,0.01,0.093,0.009,0.8,1,500,-2.88,-89.25,880
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.785,0.01,0.082,0.007,0.776,1,500,-1.88,-87.8,881
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.779,0.01,0.09,0.008,0.784,1,500,-2.63,-88.89,882
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.087,0.008,0.8,1,500,-2.38,-88.5,883
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.783,0.01,0.083,0.007,0.804,1,500,-2.13,-87.95,884
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.781,0.01,0.088,0.008,0.796,1,500,-2.38,-88.64,885
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.786,0.01,0.08,0.007,0.832,1,500,-1.75,-87.5,886
rilta_lta_m2_n_5000_tp_3.179_m_3_l_c,Model 2,0.8,N = 5000,".60, .30, .10",C,500,0.782,0.01,0.086,0.008,0.798,1,500,-2.25,-88.37,887
