FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.772,1,500,4,3.45,760
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.027,0.002,0.794,1,500,4.25,7.41,761
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.784,1,500,4.12,7.14,762
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.762,1,500,4.25,3.45,763
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.79,1,500,3.87,0,764
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.829,0.029,0.029,0.002,0.826,1,500,3.62,0,765
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.764,1,500,4.12,0,766
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.8,1,500,3.87,0,767
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.794,1,500,4.37,7.14,768
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.788,1,500,4,3.45,769
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.788,1,500,4.12,3.45,770
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.774,1,500,4.25,0,771
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.77,1,500,4.12,-3.33,772
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.754,1,500,4.12,-3.33,773
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.776,1,500,4.12,3.45,774
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.798,1,500,4.12,7.14,775
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.826,1,500,4,7.14,776
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.798,1,500,4.12,3.45,777
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.8,1,500,4.25,3.57,778
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.798,1,500,4,0,779
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.768,1,500,4.25,0,780
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.03,0.002,0.744,1,500,4.5,0,781
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.774,1,500,4.25,0,782
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.77,1,500,4.37,7.14,783
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.802,1,500,4,7.14,784
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.74,1,500,4.37,3.45,785
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.808,1,500,4,3.57,786
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.772,1,500,4.25,0,787
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.03,0.002,0.8,1,500,3.87,-3.33,788
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.794,1,500,4.12,7.14,789
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.784,1,500,3.87,3.45,790
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.804,1,500,4.12,7.14,791
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.766,1,500,4.37,3.45,792
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.788,1,500,4.12,3.45,793
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.03,0.002,0.802,1,500,3.87,-3.33,794
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.786,1,500,4.37,0,795
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.804,1,500,4,7.14,796
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.77,1,500,4.25,-3.33,797
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.772,1,500,4.25,0,798
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.794,1,500,4,0,799
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.81,1,500,4,7.14,800
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.792,1,500,3.87,3.45,801
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.027,0.002,0.812,1,500,4.25,11.11,802
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.029,0.002,0.746,1,500,4.5,3.45,803
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.778,1,500,4.12,3.45,804
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.77,1,500,4.37,7.14,805
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.776,1,500,4.25,3.45,806
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.798,1,500,4.25,7.14,807
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.8,1,500,4.25,3.57,808
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.802,1,500,3.87,0,809
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.774,1,500,4.25,3.57,810
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.812,1,500,4,3.45,811
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.734,1,500,4.37,3.45,812
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.784,1,500,4,0,813
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.808,1,500,4,3.45,814
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.78,1,500,4.25,7.14,815
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.802,1,500,4,3.45,816
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.758,1,500,4.12,0,817
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.806,1,500,4,3.45,818
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.029,0.002,0.748,1,500,4.37,0,819
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.788,1,500,4.25,3.45,820
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.794,1,500,4.12,0,821
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.028,0.002,0.822,1,500,3.87,7.14,822
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.782,1,500,4.37,7.14,823
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.766,1,500,4.12,0,824
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.796,1,500,4,0,825
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.768,1,500,4.25,0,826
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.788,1,500,4.25,3.57,827
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.03,0.002,0.742,1,500,4.5,0,828
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.812,1,500,4,0,829
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.027,0.002,0.806,1,500,4.25,7.41,830
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.786,1,500,4,0,831
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.03,0.002,0.776,1,500,3.87,0,832
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.786,1,500,4,3.45,833
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.027,0.002,0.776,1,500,4.25,11.11,834
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.784,1,500,4.12,3.45,835
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.778,1,500,4.37,3.45,836
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.772,1,500,4,0,837
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.029,0.029,0.002,0.722,1,500,4.5,0,838
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.8,1,500,4.12,3.45,839
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.808,1,500,4.12,7.14,840
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.786,1,500,4.25,7.14,841
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.028,0.002,0.748,1,500,4.5,7.14,842
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.772,1,500,4.12,-3.33,843
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.031,0.002,0.776,1,500,4.12,-3.23,844
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.798,1,500,4.12,0,845
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.027,0.002,0.79,1,500,4.25,7.41,846
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.818,1,500,4,0,847
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.031,0.002,0.792,1,500,3.87,-3.23,848
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.8,1,500,4.12,7.14,849
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.758,1,500,4.37,3.45,850
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.748,1,500,4.25,0,851
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.786,1,500,4,3.45,852
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.816,1,500,3.87,3.45,853
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.792,1,500,4.12,3.57,854
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.027,0.002,0.826,1,500,4,11.11,855
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.812,1,500,4,0,856
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.762,1,500,4.25,0,857
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.792,1,500,4,7.14,858
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.788,1,500,4.12,3.45,859
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.776,1,500,4.25,3.45,860
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.764,1,500,4.12,7.14,861
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.788,1,500,4.25,3.57,862
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.796,1,500,4,3.57,863
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.79,1,500,4,0,864
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.03,0.002,0.748,1,500,4.37,-3.33,865
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.794,1,500,4.12,3.45,866
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.031,0.002,0.768,1,500,4,-3.23,867
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.772,1,500,4.37,3.45,868
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.796,1,500,4,3.57,869
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.794,1,500,4.12,3.45,870
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.776,1,500,4.25,0,871
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.78,1,500,4.12,3.45,872
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.784,1,500,4.12,3.57,873
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.03,0.002,0.766,1,500,4.12,-3.33,874
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.778,1,500,4.25,-3.33,875
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.77,1,500,4.25,3.57,876
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.768,1,500,4.25,3.45,877
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.798,1,500,4,3.45,878
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.756,1,500,4.25,0,879
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.029,0.028,0.002,0.754,1,500,4.5,3.57,880
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.798,1,500,4,3.45,881
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.81,1,500,4,7.14,882
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.782,1,500,4.12,3.45,883
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.758,1,500,4.37,7.14,884
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.029,0.002,0.818,1,500,3.75,3.45,885
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.794,1,500,4.12,0,886
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.78,1,500,4.25,3.45,887
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.782,1,500,4,0,888
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.806,1,500,4,3.45,889
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.778,1,500,4.12,3.57,890
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.029,0.029,0.002,0.804,1,500,3.87,0,891
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.792,1,500,4.12,3.57,892
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.774,1,500,4.25,3.45,893
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.837,0.029,0.03,0.002,0.7,1,500,4.62,-3.33,894
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.774,1,500,4.37,7.14,895
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.031,0.002,0.744,1,500,4.25,-3.23,896
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.77,1,500,4.25,3.45,897
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.029,0.002,0.786,1,500,4.37,0,898
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.794,1,500,4.25,7.14,899
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.778,1,500,4.12,0,900
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.794,1,500,4,7.14,901
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.027,0.002,0.766,1,500,4.37,7.41,902
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.03,0.002,0.752,1,500,4.25,-3.33,903
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.774,1,500,4.12,3.57,904
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.798,1,500,4,0,905
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.798,1,500,4,3.45,906
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.794,1,500,4.12,3.57,907
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.758,1,500,4.37,3.45,908
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.028,0.002,0.83,1,500,3.75,7.14,909
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.778,1,500,4.12,3.45,910
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.806,1,500,4.25,7.14,911
