FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.08,0.007,0.866,1,500,-3.25,-81.25,568
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.894,1,500,-2.5,-78.57,569
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.07,0.005,0.888,1,500,-2.63,-78.57,570
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.08,0.007,0.868,1,500,-3.25,-81.25,571
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.888,1,500,-2.75,-79.17,572
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.898,1,500,-2.38,-78.26,573
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.866,1,500,-2.88,-80.26,574
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.906,1,500,-2.38,-78.26,575
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.004,0.9,1,500,-2.13,-76.92,576
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.787,0.014,0.055,0.003,0.918,1,500,-1.63,-74.54,577
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.896,1,500,-2.88,-79.73,578
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.904,1,500,-2.38,-77.94,579
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.066,0.005,0.892,1,500,-2.38,-77.27,580
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.079,0.007,0.862,1,500,-3.13,-81.01,581
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.894,1,500,-2.13,-77.27,582
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.866,1,500,-2.63,-79.45,583
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.9,1,500,-2.38,-77.94,584
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.071,0.006,0.888,1,500,-2.75,-78.87,585
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.902,1,500,-2.13,-77.27,586
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.87,1,500,-3.13,-80.77,587
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.069,0.005,0.904,1,500,-2.38,-78.26,588
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.08,0.007,0.882,1,500,-3.25,-81.25,589
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.9,1,500,-2.25,-77.94,590
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.91,1,500,-2.5,-77.94,591
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.069,0.005,0.898,1,500,-2.5,-78.26,592
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.065,0.004,0.908,1,500,-2.13,-76.92,593
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.896,1,500,-2.38,-78.57,594
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.063,0.004,0.91,1,500,-2.13,-76.19,595
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.898,1,500,-2.75,-79.73,596
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.064,0.004,0.886,1,500,-2.13,-76.56,597
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.067,0.005,0.888,1,500,-2.38,-77.61,598
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.874,1,500,-3.13,-80.77,599
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.072,0.006,0.904,1,500,-2.5,-79.17,600
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.07,0.005,0.902,1,500,-2.38,-78.57,601
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.073,0.006,0.904,1,500,-2.38,-79.45,602
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.061,0.004,0.912,1,500,-2,-75.41,603
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.896,1,500,-2.75,-80,604
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.906,1,500,-2.63,-79.17,605
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.88,1,500,-2.75,-79.45,606
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.876,1,500,-2.75,-79.17,607
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.89,1,500,-3,-80.26,608
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.071,0.005,0.9,1,500,-2.5,-78.87,609
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.063,0.004,0.9,1,500,-2.13,-76.19,610
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.878,1,500,-3.13,-80.77,611
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.072,0.006,0.908,1,500,-2.5,-79.17,612
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.884,1,500,-2.75,-79.17,613
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.876,1,500,-2.63,-79.45,614
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.074,0.006,0.908,1,500,-2.5,-79.73,615
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.894,1,500,-2.5,-78.57,616
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.072,0.006,0.892,1,500,-2.75,-79.17,617
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.067,0.005,0.9,1,500,-2.13,-77.61,618
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.078,0.007,0.886,1,500,-3,-80.77,619
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.071,0.005,0.902,1,500,-2.38,-78.87,620
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.896,1,500,-2.75,-79.73,621
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.075,0.006,0.874,1,500,-2.75,-80,622
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.9,1,500,-2.63,-79.17,623
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.88,1,500,-2.5,-78.57,624
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.882,1,500,-2.38,-77.94,625
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.075,0.006,0.878,1,500,-2.63,-80,626
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.075,0.006,0.87,1,500,-3,-80,627
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.067,0.005,0.9,1,500,-2.38,-77.61,628
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.888,1,500,-2.63,-79.45,629
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.902,1,500,-2.25,-77.94,630
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.07,0.005,0.888,1,500,-2.5,-78.57,631
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.9,1,500,-2.25,-77.27,632
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.89,1,500,-2.88,-80.26,633
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.898,1,500,-2.38,-77.94,634
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.912,1,500,-2.13,-77.27,635
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.067,0.005,0.898,1,500,-2.25,-77.61,636
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.89,1,500,-2.75,-79.73,637
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.888,1,500,-2.75,-79.73,638
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.894,1,500,-2.38,-77.94,639
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.064,0.004,0.894,1,500,-2,-76.56,640
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.882,1,500,-2.25,-77.94,641
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.876,1,500,-2.75,-79.73,642
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.872,1,500,-2.88,-80.26,643
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.878,1,500,-3.13,-80.77,644
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.064,0.004,0.902,1,500,-1.88,-76.56,645
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.868,1,500,-2.88,-80.26,646
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.902,1,500,-2.75,-79.73,647
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.076,0.006,0.87,1,500,-3.13,-80.26,648
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.063,0.004,0.906,1,500,-2.13,-76.19,649
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.067,0.005,0.888,1,500,-2.13,-77.61,650
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.006,0.878,1,500,-3,-80.52,651
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.862,1,500,-2.88,-79.45,652
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.884,1,500,-2.5,-77.94,653
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.89,1,500,-2.75,-79.73,654
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.067,0.005,0.9,1,500,-2.25,-77.61,655
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.9,1,500,-3,-80.26,656
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.888,1,500,-2.38,-77.94,657
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.884,1,500,-2.63,-78.87,658
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.89,1,500,-2.25,-77.94,659
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.074,0.006,0.892,1,500,-2.88,-79.73,660
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.872,1,500,-2.63,-79.17,661
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.786,0.015,0.057,0.003,0.918,1,500,-1.75,-73.68,662
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.88,1,500,-2.25,-77.94,663
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.08,0.007,0.892,1,500,-3.25,-81.25,664
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.878,1,500,-3,-80.26,665
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.072,0.006,0.886,1,500,-2.88,-79.17,666
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.87,1,500,-2.75,-79.73,667
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.061,0.004,0.904,1,500,-2,-75.41,668
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.882,1,500,-3,-80.26,669
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.788,0.015,0.054,0.003,0.916,1,500,-1.5,-72.22,670
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.063,0.004,0.896,1,500,-2,-76.19,671
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.062,0.004,0.92,1,500,-2,-75.81,672
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.005,0.882,1,500,-2.63,-78.87,673
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.063,0.004,0.912,1,500,-2,-76.19,674
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.068,0.005,0.886,1,500,-2.25,-77.94,675
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.87,1,500,-2.88,-80.26,676
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.783,0.015,0.066,0.005,0.896,1,500,-2.13,-77.27,677
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.782,0.015,0.066,0.005,0.902,1,500,-2.25,-77.27,678
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.876,1,500,-2.38,-77.94,679
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.072,0.006,0.908,1,500,-2.5,-79.17,680
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.866,1,500,-2.75,-79.73,681
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.08,0.007,0.88,1,500,-3.13,-81.25,682
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.888,1,500,-2.75,-79.73,683
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.898,1,500,-2.63,-79.45,684
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.884,1,500,-2.88,-79.45,685
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.774,0.015,0.082,0.007,0.86,1,500,-3.25,-81.71,686
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.071,0.006,0.912,1,500,-2.63,-78.87,687
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.075,0.006,0.88,1,500,-2.63,-80,688
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.076,0.006,0.874,1,500,-2.75,-80.26,689
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.884,1,500,-2.75,-79.45,690
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.771,0.015,0.084,0.008,0.858,1,500,-3.63,-82.14,691
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.068,0.005,0.904,1,500,-2.38,-77.94,692
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.076,0.006,0.9,1,500,-2.88,-80.26,693
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.775,0.015,0.078,0.007,0.876,1,500,-3.13,-80.77,694
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.777,0.015,0.073,0.006,0.89,1,500,-2.88,-79.45,695
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.074,0.006,0.886,1,500,-2.75,-79.73,696
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.073,0.006,0.894,1,500,-2.63,-79.45,697
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.874,1,500,-2.75,-79.45,698
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.769,0.015,0.089,0.009,0.854,1,500,-3.88,-83.15,699
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.779,0.015,0.072,0.006,0.89,1,500,-2.63,-79.17,700
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.778,0.015,0.073,0.006,0.884,1,500,-2.75,-79.45,701
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.076,0.006,0.87,1,500,-3,-80.26,702
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.784,0.015,0.067,0.005,0.912,1,500,-2,-77.61,703
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.781,0.015,0.067,0.005,0.894,1,500,-2.38,-77.61,704
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.785,0.015,0.059,0.004,0.906,1,500,-1.88,-74.58,705
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.077,0.007,0.882,1,500,-3,-80.52,706
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.776,0.015,0.074,0.006,0.876,1,500,-3,-79.73,707
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.78,0.015,0.068,0.005,0.898,1,500,-2.5,-77.94,708
rilta_lta_m2_n_2500_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 2500,".60, .30, .10",0.3,500,0.768,0.015,0.088,0.009,0.846,1,500,-4,-82.95,709
