FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.209,0.196,0.049,0.854,0.852,500,-13.25,6.63,746
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.206,0.207,0.055,0.82,0.877,500,-13.75,-0.48,747
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.218,0.2,0.054,0.844,0.84,500,-14.75,9,748
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.221,0.187,0.046,0.856,0.848,500,-13.5,18.18,749
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.219,0.192,0.047,0.854,0.84,500,-12.25,14.06,750
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.207,0.181,0.042,0.856,0.854,500,-11.75,14.36,751
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.677,0.216,0.19,0.051,0.856,0.851,500,-15.38,13.68,752
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.217,0.192,0.048,0.836,0.836,500,-13.5,13.02,753
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.201,0.182,0.041,0.848,0.893,500,-11.5,10.44,754
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.224,0.191,0.047,0.852,0.87,500,-12.75,17.28,755
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.227,0.18,0.042,0.884,0.86,500,-11.88,26.11,756
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.676,0.207,0.207,0.058,0.822,0.819,500,-15.5,0,757
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.2,0.2,0.053,0.828,0.874,500,-14.25,0,758
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.21,0.189,0.047,0.852,0.855,500,-13.13,11.11,759
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.203,0.194,0.048,0.822,0.858,500,-12.63,4.64,760
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.22,0.203,0.053,0.814,0.815,500,-13.38,8.37,761
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.215,0.189,0.046,0.856,0.845,500,-12.75,13.76,762
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.219,0.186,0.046,0.86,0.847,500,-13.63,17.74,763
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.205,0.191,0.046,0.834,0.863,500,-12.38,7.33,764
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.212,0.201,0.053,0.83,0.844,500,-13.88,5.47,765
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.219,0.195,0.052,0.83,0.834,500,-14.75,12.31,766
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.206,0.192,0.051,0.85,0.843,500,-14.75,7.29,767
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.219,0.196,0.052,0.85,0.854,500,-14.37,11.73,768
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.195,0.187,0.045,0.814,0.894,500,-12.75,4.28,769
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.199,0.19,0.045,0.816,0.869,500,-11.88,4.74,770
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.199,0.197,0.049,0.812,0.867,500,-12.5,1.02,771
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.713,0.21,0.188,0.043,0.85,0.847,500,-10.88,11.7,772
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.201,0.198,0.052,0.824,0.873,500,-14,1.52,773
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.674,0.205,0.215,0.062,0.806,0.811,500,-15.75,-4.65,774
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.207,0.199,0.052,0.828,0.854,500,-13.75,4.02,775
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.218,0.194,0.048,0.846,0.835,500,-13,12.37,776
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.209,0.194,0.05,0.814,0.859,500,-14.12,7.73,777
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.214,0.196,0.048,0.848,0.847,500,-12.38,9.18,778
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.203,0.191,0.048,0.838,0.869,500,-13.63,6.28,779
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.21,0.19,0.046,0.83,0.845,500,-12.63,10.53,780
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.212,0.185,0.045,0.85,0.839,500,-13,14.59,781
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.204,0.193,0.045,0.838,0.867,500,-11.38,5.7,782
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.208,0.178,0.041,0.87,0.884,500,-12.5,16.85,783
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.207,0.2,0.053,0.832,0.867,500,-14.37,3.5,784
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.679,0.219,0.203,0.056,0.808,0.817,500,-15.12,7.88,785
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.211,0.192,0.047,0.846,0.865,500,-12.63,9.9,786
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.224,0.187,0.044,0.844,0.837,500,-12.13,19.79,787
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.205,0.203,0.055,0.81,0.831,500,-14.5,0.99,788
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.206,0.192,0.051,0.832,0.845,500,-15,7.29,789
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.203,0.194,0.047,0.818,0.871,500,-12.5,4.64,790
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.213,0.206,0.055,0.812,0.844,500,-14.25,3.4,791
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.211,0.188,0.046,0.838,0.853,500,-13.13,12.23,792
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.198,0.203,0.052,0.822,0.848,500,-13,-2.46,793
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.218,0.186,0.046,0.864,0.829,500,-13.63,17.2,794
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.211,0.2,0.052,0.836,0.823,500,-13.75,5.5,795
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.213,0.188,0.044,0.854,0.845,500,-11.75,13.3,796
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.205,0.189,0.049,0.844,0.842,500,-14.5,8.47,797
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.202,0.205,0.056,0.824,0.828,500,-15,-1.46,798
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.21,0.191,0.05,0.828,0.837,500,-14.25,9.95,799
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.211,0.176,0.043,0.876,0.869,500,-13.75,19.89,800
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.223,0.199,0.051,0.84,0.837,500,-13.25,12.06,801
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.211,0.197,0.048,0.836,0.817,500,-12.13,7.11,802
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.208,0.207,0.058,0.832,0.847,500,-15.25,0.48,803
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.212,0.197,0.054,0.84,0.84,500,-15.25,7.61,804
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.206,0.188,0.049,0.86,0.889,500,-14.62,9.57,805
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.222,0.179,0.041,0.854,0.878,500,-11.75,24.02,806
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.213,0.199,0.053,0.832,0.822,500,-14.37,7.04,807
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.199,0.194,0.047,0.838,0.865,500,-11.88,2.58,808
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.205,0.2,0.05,0.822,0.85,500,-12.63,2.5,809
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.217,0.197,0.049,0.836,0.845,500,-12.38,10.15,810
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.213,0.204,0.054,0.826,0.832,500,-13.75,4.41,811
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.211,0.198,0.053,0.84,0.843,500,-14.75,6.57,812
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.21,0.193,0.046,0.852,0.835,500,-12,8.81,813
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.211,0.193,0.048,0.834,0.839,500,-13.25,9.33,814
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.224,0.18,0.044,0.874,0.818,500,-13.75,24.44,815
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.219,0.191,0.045,0.85,0.857,500,-11.5,14.66,816
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.206,0.197,0.051,0.828,0.835,500,-13.63,4.57,817
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.21,0.199,0.051,0.816,0.839,500,-13.13,5.53,818
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.211,0.2,0.051,0.824,0.842,500,-13.38,5.5,819
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.203,0.189,0.046,0.842,0.879,500,-12.63,7.41,820
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.211,0.191,0.047,0.846,0.849,500,-13.13,10.47,821
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.212,0.205,0.054,0.818,0.84,500,-13.63,3.41,822
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.215,0.194,0.049,0.83,0.827,500,-13.38,10.82,823
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.67,0.2,0.202,0.058,0.834,0.858,500,-16.25,-0.99,824
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.205,0.209,0.055,0.834,0.852,500,-13.38,-1.91,825
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.214,0.2,0.05,0.834,0.851,500,-12.5,7,826
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.714,0.203,0.191,0.044,0.826,0.842,500,-10.75,6.28,827
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.21,0.192,0.049,0.842,0.842,500,-13.63,9.37,828
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.218,0.184,0.042,0.846,0.854,500,-11.5,18.48,829
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.22,0.195,0.05,0.838,0.836,500,-13.38,12.82,830
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.204,0.197,0.047,0.818,0.861,500,-11.38,3.55,831
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.227,0.194,0.05,0.832,0.841,500,-14.25,17.01,832
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.202,0.187,0.046,0.84,0.854,500,-13.13,8.02,833
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.223,0.196,0.049,0.86,0.835,500,-13,13.78,834
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.221,0.199,0.053,0.846,0.837,500,-14.37,11.06,835
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.231,0.201,0.051,0.834,0.839,500,-13.25,14.93,836
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.191,0.205,0.054,0.822,0.868,500,-13.63,-6.83,837
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.216,0.201,0.051,0.828,0.815,500,-13.13,7.46,838
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.207,0.195,0.047,0.838,0.841,500,-12,6.15,839
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.205,0.194,0.049,0.82,0.865,500,-13.5,5.67,840
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.723,0.201,0.175,0.036,0.856,0.88,500,-9.63,14.86,841
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.22,0.196,0.049,0.834,0.811,500,-13.13,12.24,842
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.218,0.206,0.054,0.84,0.846,500,-13.5,5.83,843
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.212,0.197,0.052,0.836,0.834,500,-14.5,7.61,844
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.71,0.199,0.191,0.044,0.844,0.869,500,-11.25,4.19,845
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.675,0.212,0.202,0.056,0.836,0.855,500,-15.62,4.95,846
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.219,0.194,0.049,0.85,0.869,500,-13.38,12.89,847
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.205,0.197,0.051,0.832,0.838,500,-13.88,4.06,848
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.215,0.203,0.053,0.83,0.839,500,-13.5,5.91,849
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.677,0.21,0.198,0.054,0.842,0.827,500,-15.38,6.06,850
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.207,0.184,0.043,0.842,0.867,500,-11.88,12.5,851
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.201,0.199,0.049,0.81,0.846,500,-12.13,1.01,852
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.237,0.206,0.056,0.84,0.83,500,-14.75,15.05,853
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.209,0.184,0.044,0.836,0.856,500,-12.63,13.59,854
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.224,0.195,0.052,0.84,0.823,500,-14.5,14.87,855
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.212,0.193,0.05,0.832,0.84,500,-14.12,9.84,856
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.204,0.198,0.051,0.824,0.865,500,-13.5,3.03,857
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.201,0.188,0.044,0.82,0.872,500,-11.63,6.91,858
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.208,0.185,0.044,0.832,0.88,500,-12.13,12.43,859
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.213,0.191,0.049,0.868,0.841,500,-14,11.52,860
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.221,0.196,0.051,0.842,0.825,500,-14.12,12.76,861
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.204,0.19,0.047,0.834,0.851,500,-13.38,7.37,862
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.711,0.208,0.177,0.039,0.85,0.85,500,-11.13,17.51,863
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.215,0.188,0.044,0.854,0.847,500,-12,14.36,864
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.203,0.195,0.051,0.854,0.877,500,-14.37,4.1,865
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.203,0.197,0.048,0.836,0.857,500,-12,3.05,866
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.203,0.199,0.05,0.83,0.861,500,-12.5,2.01,867
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.198,0.2,0.051,0.854,0.852,500,-12.88,-1,868
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.223,0.193,0.047,0.844,0.834,500,-12.63,15.54,869
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.208,0.194,0.047,0.818,0.855,500,-12.25,7.22,870
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.22,0.189,0.045,0.86,0.836,500,-12.38,16.4,871
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.218,0.196,0.049,0.848,0.857,500,-12.63,11.22,872
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.216,0.196,0.048,0.836,0.839,500,-12.5,10.2,873
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.214,0.198,0.048,0.836,0.835,500,-12.13,8.08,874
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.221,0.185,0.043,0.844,0.895,500,-11.75,19.46,875
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.21,0.2,0.048,0.836,0.853,500,-11.63,5,876
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.218,0.2,0.051,0.812,0.833,500,-13.25,9,877
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.213,0.196,0.05,0.844,0.833,500,-13.63,8.67,878
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.72,0.212,0.179,0.038,0.854,0.859,500,-10,18.44,879
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.202,0.193,0.049,0.864,0.851,500,-13.5,4.66,880
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.208,0.211,0.058,0.788,0.835,500,-14.62,-1.42,881
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.209,0.197,0.052,0.844,0.855,500,-14.25,6.09,882
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.206,0.208,0.055,0.82,0.833,500,-13.63,-0.96,883
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.214,0.205,0.053,0.826,0.848,500,-13,4.39,884
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.206,0.202,0.054,0.832,0.845,500,-14.5,1.98,885
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.213,0.192,0.045,0.854,0.857,500,-11.38,10.94,886
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.194,0.202,0.053,0.796,0.875,500,-13.88,-3.96,887
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.21,0.193,0.048,0.824,0.852,500,-12.88,8.81,888
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.22,0.202,0.054,0.842,0.817,500,-14.62,8.91,889
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.213,0.188,0.046,0.868,0.859,500,-13.13,13.3,890
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.208,0.176,0.039,0.85,0.868,500,-11.5,18.18,891
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.71,0.223,0.199,0.048,0.82,0.859,500,-11.25,12.06,892
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.214,0.194,0.049,0.848,0.829,500,-13.38,10.31,893
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.209,0.204,0.055,0.808,0.843,500,-14.37,2.45,894
