FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.229,0.182,0.039,0.856,0.312,500,39.5,25.82,730
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.219,0.186,0.042,0.808,0.327,500,42,17.74,731
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.209,0.177,0.038,0.824,0.363,500,42,18.08,732
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.205,0.182,0.042,0.832,0.35,500,47.5,12.64,733
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.23,0.186,0.043,0.83,0.313,500,45,23.66,734
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.239,0.183,0.042,0.852,0.305,500,47,30.6,735
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.233,0.184,0.041,0.838,0.351,500,43.5,26.63,736
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.217,0.179,0.038,0.824,0.333,500,41,21.23,737
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.228,0.179,0.042,0.864,0.329,500,49.5,27.37,738
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.228,0.187,0.045,0.832,0.36,500,49.5,21.93,739
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.222,0.181,0.041,0.848,0.361,500,44.5,22.65,740
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.224,0.18,0.041,0.836,0.337,500,45.5,24.44,741
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.215,0.176,0.04,0.844,0.333,500,47,22.16,742
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.218,0.183,0.04,0.83,0.308,500,41.5,19.13,743
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.234,0.179,0.043,0.826,0.346,500,52.5,30.73,744
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.222,0.182,0.041,0.832,0.33,500,43,21.98,745
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.233,0.181,0.041,0.844,0.353,500,46.5,28.73,746
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.219,0.185,0.041,0.818,0.344,500,41,18.38,747
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.222,0.178,0.038,0.84,0.293,500,41,24.72,748
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.206,0.19,0.042,0.8,0.346,500,38.5,8.42,749
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.213,0.179,0.04,0.8,0.385,500,45.5,18.99,750
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.22,0.18,0.041,0.842,0.338,500,46.5,22.22,751
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.235,0.187,0.045,0.826,0.356,500,49,25.67,752
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.221,0.191,0.044,0.822,0.341,500,43,15.71,753
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.206,0.18,0.039,0.814,0.364,500,40.5,14.44,754
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.231,0.181,0.04,0.85,0.318,500,44.5,27.62,755
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.217,0.183,0.042,0.822,0.371,500,47,18.58,756
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.218,0.179,0.039,0.832,0.328,500,42.5,21.79,757
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.223,0.18,0.04,0.852,0.325,500,44,23.89,758
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.234,0.189,0.047,0.798,0.373,500,52,23.81,759
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.274,0.221,0.181,0.038,0.84,0.295,500,37,22.1,760
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.224,0.183,0.041,0.846,0.298,500,42,22.4,761
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.228,0.188,0.044,0.8,0.345,500,47.5,21.28,762
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.233,0.189,0.045,0.8,0.346,500,49,23.28,763
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.218,0.185,0.043,0.832,0.358,500,48,17.84,764
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.219,0.188,0.043,0.798,0.333,500,45,16.49,765
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.226,0.18,0.042,0.828,0.315,500,50,25.56,766
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.236,0.187,0.046,0.824,0.36,500,51.5,26.2,767
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.215,0.179,0.04,0.83,0.361,500,43.5,20.11,768
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.213,0.188,0.043,0.822,0.326,500,42.5,13.3,769
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.219,0.178,0.04,0.83,0.319,500,44.5,23.03,770
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.273,0.226,0.185,0.04,0.816,0.296,500,36.5,22.16,771
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.218,0.185,0.04,0.816,0.334,500,39,17.84,772
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.25,0.179,0.038,0.868,0.317,500,39.5,39.66,773
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.231,0.184,0.041,0.836,0.324,500,42.5,25.54,774
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.215,0.188,0.042,0.812,0.32,500,42,14.36,775
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.208,0.191,0.045,0.798,0.336,500,45.5,8.9,776
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.242,0.181,0.042,0.848,0.324,500,47.5,33.7,777
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.213,0.19,0.044,0.798,0.345,500,44,12.11,778
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.213,0.192,0.046,0.82,0.373,500,47.5,10.94,779
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.217,0.184,0.041,0.838,0.319,500,40.5,17.93,780
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.223,0.189,0.043,0.822,0.341,500,44,17.99,781
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.232,0.187,0.044,0.834,0.358,500,48,24.06,782
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.214,0.186,0.041,0.82,0.326,500,40.5,15.05,783
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.225,0.179,0.04,0.852,0.3,500,44,25.7,784
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.264,0.179,0.041,0.846,0.317,500,49,47.49,785
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.234,0.188,0.043,0.816,0.322,500,43,24.47,786
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.214,0.18,0.041,0.834,0.333,500,45.5,18.89,787
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.241,0.177,0.037,0.83,0.31,500,38.5,36.16,788
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.21,0.178,0.039,0.814,0.346,500,43.5,17.98,789
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.22,0.186,0.041,0.812,0.324,500,41,18.28,790
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.218,0.187,0.044,0.806,0.355,500,48.5,16.58,791
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.208,0.186,0.043,0.794,0.383,500,44.5,11.83,792
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.216,0.188,0.044,0.814,0.366,500,48,14.89,793
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.212,0.18,0.042,0.842,0.352,500,50,17.78,794
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.244,0.192,0.046,0.832,0.321,500,48.5,27.08,795
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.233,0.185,0.045,0.824,0.318,500,52,25.95,796
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.228,0.184,0.043,0.842,0.312,500,46.5,23.91,797
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.208,0.18,0.04,0.834,0.357,500,43,15.56,798
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.202,0.189,0.043,0.806,0.36,500,44,6.88,799
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.23,0.18,0.042,0.832,0.333,500,49.5,27.78,800
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.222,0.18,0.041,0.842,0.359,500,48,23.33,801
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.23,0.191,0.042,0.802,0.327,500,39,20.42,802
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.238,0.19,0.044,0.806,0.336,500,46,25.26,803
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.217,0.176,0.037,0.818,0.334,500,40,23.3,804
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.23,0.183,0.041,0.844,0.315,500,42,25.68,805
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.21,0.176,0.038,0.858,0.338,500,41.5,19.32,806
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.225,0.184,0.044,0.84,0.342,500,49.5,22.28,807
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.208,0.184,0.043,0.828,0.356,500,47.5,13.04,808
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.215,0.178,0.037,0.834,0.325,500,38,20.79,809
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.22,0.187,0.044,0.834,0.348,500,48,17.65,810
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.217,0.197,0.047,0.8,0.348,500,46.5,10.15,811
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.213,0.187,0.043,0.82,0.357,500,46,13.9,812
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.234,0.184,0.042,0.832,0.329,500,45.5,27.17,813
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.238,0.18,0.04,0.82,0.332,500,44,32.22,814
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.212,0.186,0.045,0.84,0.352,500,50.5,13.98,815
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.217,0.186,0.042,0.816,0.356,500,43,16.67,816
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.219,0.191,0.045,0.804,0.344,500,47.5,14.66,817
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.209,0.18,0.04,0.842,0.326,500,43,16.11,818
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.231,0.176,0.038,0.856,0.33,500,43,31.25,819
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.222,0.178,0.039,0.838,0.299,500,41,24.72,820
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.234,0.182,0.041,0.826,0.352,500,44.5,28.57,821
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.228,0.178,0.039,0.83,0.339,500,42.5,28.09,822
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.21,0.184,0.042,0.792,0.369,500,44.5,14.13,823
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.239,0.183,0.043,0.852,0.294,500,50,30.6,824
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.244,0.187,0.043,0.808,0.336,500,44.5,30.48,825
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.211,0.181,0.042,0.842,0.38,500,47,16.57,826
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.21,0.186,0.041,0.804,0.312,500,40.5,12.9,827
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.207,0.188,0.044,0.806,0.385,500,47,10.11,828
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.233,0.194,0.047,0.824,0.303,500,47.5,20.1,829
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.228,0.181,0.043,0.836,0.335,500,50,25.97,830
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.244,0.178,0.039,0.858,0.294,500,43,37.08,831
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.208,0.185,0.043,0.828,0.355,500,48,12.43,832
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.232,0.178,0.038,0.84,0.318,500,41.5,30.34,833
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.221,0.187,0.045,0.824,0.37,500,49,18.18,834
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.252,0.185,0.046,0.828,0.351,500,54,36.22,835
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.266,0.207,0.179,0.036,0.834,0.329,500,33,15.64,836
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.201,0.187,0.042,0.84,0.369,500,42.5,7.49,837
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.223,0.184,0.044,0.836,0.368,500,50,21.2,838
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.217,0.187,0.041,0.82,0.345,500,40,16.04,839
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.212,0.181,0.041,0.84,0.344,500,46,17.13,840
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.213,0.186,0.041,0.83,0.311,500,40.5,14.52,841
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.228,0.192,0.045,0.824,0.306,500,44,18.75,842
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.217,0.181,0.039,0.818,0.314,500,41,19.89,843
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.202,0.183,0.04,0.822,0.343,500,41.5,10.38,844
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.224,0.18,0.04,0.838,0.344,500,45,24.44,845
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.219,0.185,0.044,0.838,0.376,500,49.5,18.38,846
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.215,0.179,0.041,0.834,0.356,500,46.5,20.11,847
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.228,0.185,0.044,0.852,0.306,500,49,23.24,848
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.208,0.182,0.04,0.82,0.342,500,41.5,14.29,849
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.227,0.188,0.045,0.814,0.377,500,50.5,20.74,850
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.211,0.184,0.041,0.804,0.373,500,42.5,14.67,851
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.239,0.187,0.044,0.818,0.368,500,48.5,27.81,852
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.225,0.178,0.038,0.834,0.307,500,40,26.4,853
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.234,0.192,0.047,0.832,0.333,500,50,21.87,854
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.223,0.175,0.037,0.834,0.328,500,40.5,27.43,855
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.22,0.177,0.041,0.836,0.338,500,48.5,24.29,856
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.307,0.216,0.187,0.046,0.804,0.378,500,53.5,15.51,857
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.212,0.184,0.043,0.824,0.336,500,49,15.22,858
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.221,0.181,0.041,0.816,0.337,500,46.5,22.1,859
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.28,0.224,0.176,0.037,0.846,0.362,500,40,27.27,860
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.242,0.182,0.042,0.874,0.32,500,47,32.97,861
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.231,0.175,0.038,0.844,0.34,500,44,32,862
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.24,0.187,0.043,0.828,0.329,500,46,28.34,863
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.226,0.181,0.04,0.826,0.372,500,43,24.86,864
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.225,0.186,0.041,0.82,0.327,500,41,20.97,865
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.222,0.183,0.041,0.846,0.301,500,43,21.31,866
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.249,0.181,0.042,0.848,0.315,500,48.5,37.57,867
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.233,0.187,0.042,0.804,0.316,500,43,24.6,868
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.217,0.18,0.04,0.826,0.316,500,45,20.56,869
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.218,0.18,0.039,0.826,0.351,500,40.5,21.11,870
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.224,0.188,0.042,0.84,0.324,500,42,19.15,871
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.23,0.179,0.038,0.84,0.297,500,39,28.49,872
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.219,0.183,0.042,0.826,0.312,500,45.5,19.67,873
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.215,0.175,0.038,0.83,0.335,500,42,22.86,874
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.213,0.183,0.042,0.822,0.309,500,46,16.39,875
