FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.077,0.017,0.73,0.998,500,-13.38,7.79,745
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.082,0.017,0.756,0.998,500,-12.5,1.22,746
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.082,0.078,0.018,0.726,1,500,-13.38,5.13,747
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.08,0.016,0.758,0.998,500,-12.5,5,748
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.077,0.016,0.774,1,500,-12.38,7.79,749
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.081,0.017,0.754,1,500,-12.75,2.47,750
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.08,0.018,0.758,0.998,500,-13.25,5,751
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.081,0.018,0.75,0.998,500,-13.13,3.7,752
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.766,1,500,-12.88,7.79,753
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.087,0.019,0.714,1,500,-13.38,-4.6,754
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.084,0.08,0.016,0.778,1,500,-12,5,755
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.076,0.017,0.74,1,500,-13.5,9.21,756
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.081,0.018,0.732,0.998,500,-13.5,2.47,757
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.085,0.078,0.016,0.784,0.998,500,-12.5,8.97,758
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.082,0.074,0.017,0.738,1,500,-13.63,10.81,759
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.079,0.017,0.738,0.998,500,-13.13,6.33,760
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.076,0.017,0.764,1,500,-13,9.21,761
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.085,0.017,0.76,1,500,-12.13,-1.18,762
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.744,1,500,-12.88,7.79,763
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.084,0.079,0.015,0.776,1,500,-12,6.33,764
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.083,0.018,0.716,0.998,500,-13.25,0,765
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.082,0.017,0.738,1,500,-13,2.44,766
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.705,0.084,0.082,0.016,0.79,1,500,-11.88,2.44,767
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.081,0.081,0.017,0.726,0.998,500,-12.88,0,768
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.082,0.017,0.736,1,500,-12.75,2.44,769
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.079,0.017,0.756,0.998,500,-12.88,6.33,770
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.073,0.017,0.746,1,500,-13.63,13.7,771
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.078,0.017,0.756,1,500,-12.88,7.69,772
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.078,0.017,0.736,1,500,-12.88,7.69,773
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.016,0.752,1,500,-12.75,6.41,774
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.077,0.016,0.756,1,500,-12.75,7.79,775
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.079,0.017,0.752,0.998,500,-13.25,5.06,776
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.075,0.016,0.792,1,500,-12.5,10.67,777
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.077,0.017,0.758,1,500,-13.25,9.09,778
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.072,0.015,0.764,1,500,-12.5,15.28,779
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.083,0.079,0.016,0.776,1,500,-12.25,5.06,780
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.706,0.082,0.08,0.015,0.778,1,500,-11.75,2.5,781
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.083,0.017,0.738,1,500,-12.63,0,782
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.082,0.018,0.744,0.998,500,-13.25,1.22,783
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.079,0.016,0.752,1,500,-12.5,5.06,784
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.08,0.017,0.752,1,500,-12.88,3.75,785
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.082,0.077,0.016,0.758,1,500,-12.75,6.49,786
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.085,0.017,0.766,0.996,500,-12.63,-2.35,787
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.079,0.016,0.752,1,500,-12.38,6.33,788
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.079,0.017,0.744,1,500,-13,6.33,789
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.082,0.017,0.764,0.998,500,-12.88,2.44,790
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.08,0.017,0.742,1,500,-12.88,3.75,791
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.088,0.019,0.748,0.998,500,-13,-5.68,792
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.079,0.017,0.746,0.998,500,-13.13,5.06,793
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.082,0.086,0.017,0.744,1,500,-12.13,-4.65,794
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.083,0.017,0.736,1,500,-12.75,0,795
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.075,0.017,0.76,1,500,-13.13,10.67,796
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.077,0.017,0.754,1,500,-13,7.79,797
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.082,0.018,0.718,1,500,-13.38,2.44,798
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.082,0.017,0.75,0.998,500,-12.88,2.44,799
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.084,0.017,0.738,0.998,500,-12.5,0,800
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.077,0.015,0.79,1,500,-12,7.79,801
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.079,0.015,0.768,1,500,-12,5.06,802
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.078,0.016,0.766,0.998,500,-12.5,7.69,803
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.077,0.017,0.76,1,500,-13.13,7.79,804
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.076,0.016,0.766,1,500,-12.63,9.21,805
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.078,0.017,0.744,1,500,-12.88,7.69,806
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.077,0.016,0.766,1,500,-12.75,7.79,807
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.077,0.017,0.73,1,500,-12.88,9.09,808
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.075,0.017,0.736,1,500,-13.38,10.67,809
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.079,0.018,0.72,1,500,-13.63,5.06,810
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.082,0.078,0.016,0.754,1,500,-12.63,5.13,811
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.085,0.077,0.017,0.766,1,500,-13,10.39,812
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.077,0.016,0.786,1,500,-12.5,7.79,813
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.736,1,500,-12.63,2.47,814
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.085,0.083,0.018,0.748,1,500,-13.13,2.41,815
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.078,0.018,0.754,0.998,500,-13.5,7.69,816
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.082,0.077,0.016,0.738,1,500,-12.5,6.49,817
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.081,0.018,0.736,1,500,-13.25,3.7,818
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.085,0.08,0.017,0.768,0.998,500,-12.75,6.25,819
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.083,0.077,0.016,0.786,1,500,-12.25,7.79,820
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.744,1,500,-13.25,6.41,821
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.017,0.758,1,500,-12.75,6.41,822
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.083,0.078,0.018,0.716,1,500,-13.75,6.41,823
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.082,0.082,0.018,0.724,0.996,500,-13.5,0,824
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.077,0.018,0.736,0.998,500,-13.5,7.79,825
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.082,0.018,0.72,1,500,-13.25,2.44,826
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.082,0.017,0.724,0.998,500,-12.88,0,827
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.083,0.081,0.016,0.758,1,500,-12.13,2.47,828
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.084,0.017,0.76,0.998,500,-12.63,0,829
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.078,0.018,0.734,1,500,-13.5,7.69,830
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.083,0.018,0.726,1,500,-13,-1.2,831
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.08,0.018,0.724,1,500,-13.25,5,832
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.079,0.016,0.734,1,500,-12.5,5.06,833
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.075,0.017,0.76,1,500,-13.13,12,834
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.078,0.016,0.75,1,500,-12.63,6.41,835
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.077,0.017,0.76,1,500,-13.5,9.09,836
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.082,0.078,0.016,0.738,1,500,-12.75,5.13,837
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.08,0.017,0.732,0.998,500,-13,5,838
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.084,0.018,0.742,0.994,500,-13.13,0,839
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.078,0.016,0.758,1,500,-12.5,6.41,840
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.082,0.017,0.73,0.998,500,-12.88,2.44,841
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.085,0.079,0.018,0.744,0.996,500,-13.5,7.59,842
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.081,0.018,0.73,0.998,500,-13.13,1.23,843
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.734,1,500,-13,3.75,844
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.082,0.019,0.732,1,500,-13.63,1.22,845
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.083,0.017,0.746,0.998,500,-12.63,1.2,846
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.081,0.018,0.724,1,500,-13.38,2.47,847
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.083,0.079,0.016,0.786,1,500,-12.25,5.06,848
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.074,0.016,0.736,1,500,-12.88,10.81,849
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.762,1,500,-12.63,5.06,850
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.082,0.018,0.734,1,500,-13.13,1.22,851
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.744,1,500,-13,3.75,852
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.078,0.017,0.756,1,500,-12.88,6.41,853
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.085,0.079,0.017,0.742,0.998,500,-13,7.59,854
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.076,0.016,0.746,1,500,-12.63,10.53,855
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.736,0.998,500,-12.88,5.06,856
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.08,0.017,0.734,1,500,-12.88,5,857
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.077,0.016,0.754,1,500,-12.63,7.79,858
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.077,0.015,0.798,1,500,-12.13,9.09,859
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.074,0.016,0.754,1,500,-13.13,12.16,860
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.078,0.018,0.738,1,500,-13.5,7.69,861
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.748,1,500,-12.88,7.79,862
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.076,0.017,0.748,1,500,-13.38,10.53,863
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.078,0.018,0.744,0.998,500,-13.63,6.41,864
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.075,0.017,0.742,1,500,-13.38,10.67,865
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.082,0.019,0.71,1,500,-13.63,2.44,866
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.079,0.017,0.744,1,500,-13.13,6.33,867
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.078,0.017,0.752,0.996,500,-13,6.41,868
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.082,0.017,0.768,1,500,-12.5,2.44,869
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.084,0.017,0.73,1,500,-12.63,0,870
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.076,0.016,0.77,1,500,-12.63,10.53,871
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.077,0.016,0.778,1,500,-12.38,9.09,872
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.085,0.076,0.016,0.75,1,500,-12.75,11.84,873
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.083,0.017,0.736,1,500,-12.5,1.2,874
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.079,0.017,0.724,0.998,500,-13.13,5.06,875
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.075,0.016,0.75,1,500,-12.5,10.67,876
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.078,0.016,0.752,1,500,-12.63,6.41,877
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.081,0.018,0.752,1,500,-13.13,3.7,878
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.081,0.018,0.722,0.996,500,-13.5,3.7,879
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.736,0.998,500,-13.25,7.69,880
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.082,0.079,0.017,0.742,1,500,-12.88,3.8,881
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.084,0.018,0.75,0.998,500,-13.13,0,882
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.017,0.74,1,500,-12.75,6.41,883
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.017,0.766,1,500,-13.13,3.75,884
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.083,0.085,0.017,0.742,1,500,-12.13,-2.35,885
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.081,0.018,0.72,1,500,-13.63,3.7,886
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.074,0.016,0.788,1,500,-12.88,12.16,887
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.708,0.084,0.082,0.015,0.792,1,500,-11.5,2.44,888
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.084,0.08,0.018,0.722,1,500,-13.63,5,889
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.078,0.016,0.75,1,500,-12.25,7.69,890
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.078,0.016,0.782,0.998,500,-12.25,7.69,891
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.078,0.017,0.744,1,500,-13,7.69,892
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.077,0.017,0.746,1,500,-13.13,7.79,893
