FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.131,0.11,0.012,0.954,0.984,500,-1.38,19.09,702
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.115,0.013,0.942,0.978,500,-1.38,13.04,703
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.13,0.112,0.013,0.952,0.988,500,-1.13,16.07,704
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.13,0.108,0.012,0.96,0.99,500,0,20.37,705
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.129,0.104,0.011,0.958,0.988,500,-0.38,24.04,706
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.131,0.11,0.012,0.944,0.988,500,-0.38,19.09,707
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.128,0.102,0.01,0.962,0.992,500,0,25.49,708
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.127,0.103,0.011,0.95,0.994,500,0.13,23.3,709
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.123,0.11,0.012,0.936,0.99,500,-0.5,11.82,710
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.124,0.105,0.011,0.948,0.994,500,0.38,18.1,711
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.107,0.011,0.96,0.986,500,0.25,18.69,712
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.109,0.012,0.964,0.978,500,-1,20.18,713
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.128,0.118,0.014,0.946,0.986,500,-1.38,8.47,714
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.123,0.106,0.011,0.946,0.992,500,0,16.04,715
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.128,0.118,0.014,0.94,0.988,500,-1.25,8.47,716
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.13,0.105,0.011,0.952,0.988,500,0.13,23.81,717
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.128,0.105,0.011,0.962,0.986,500,-1.25,21.9,718
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.123,0.103,0.011,0.934,0.99,500,0.25,19.42,719
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.123,0.114,0.013,0.926,0.992,500,-0.38,7.89,720
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.107,0.011,0.946,0.99,500,-0.38,19.63,721
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.13,0.11,0.012,0.962,0.984,500,-1.5,18.18,722
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.129,0.104,0.011,0.946,0.994,500,0.13,24.04,723
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.123,0.105,0.011,0.952,0.988,500,-0.75,17.14,724
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.129,0.113,0.013,0.96,0.986,500,-1.63,14.16,725
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.11,0.012,0.93,0.988,500,-0.5,14.55,726
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.133,0.119,0.014,0.934,0.982,500,-1,11.76,727
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.123,0.104,0.011,0.946,0.994,500,-0.63,18.27,728
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.128,0.112,0.012,0.936,0.984,500,-1,14.29,729
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.129,0.112,0.013,0.936,0.986,500,-0.88,15.18,730
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.13,0.109,0.012,0.956,0.986,500,-1.5,19.27,731
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.112,0.012,0.946,0.982,500,-1,13.39,732
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.125,0.107,0.011,0.95,0.996,500,-0.88,16.82,733
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.127,0.102,0.01,0.956,0.986,500,-0.38,24.51,734
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.122,0.103,0.011,0.95,0.998,500,-0.5,18.45,735
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.1,0.01,0.966,0.99,500,-1.13,27,736
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.128,0.109,0.012,0.946,0.988,500,0,17.43,737
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.128,0.113,0.013,0.948,0.994,500,-1,13.27,738
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.099,0.01,0.958,0.996,500,0.25,28.28,739
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.104,0.011,0.956,0.988,500,-1.13,21.15,740
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.128,0.103,0.011,0.962,0.988,500,-0.25,24.27,741
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.106,0.011,0.948,0.99,500,-1.13,19.81,742
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.103,0.011,0.958,0.994,500,-0.5,24.27,743
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.126,0.106,0.011,0.954,0.992,500,0.25,18.87,744
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.783,0.126,0.112,0.013,0.94,0.992,500,-2.13,12.5,745
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.127,0.106,0.011,0.962,0.99,500,-0.88,19.81,746
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.785,0.129,0.109,0.012,0.95,0.982,500,-1.88,18.35,747
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.126,0.105,0.011,0.948,0.99,500,-0.13,20,748
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.129,0.108,0.012,0.966,0.982,500,-0.88,19.44,749
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.122,0.104,0.011,0.954,0.994,500,0.13,17.31,750
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.13,0.104,0.011,0.96,0.99,500,-1.25,25,751
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.126,0.107,0.012,0.952,0.994,500,0.13,17.76,752
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.104,0.011,0.952,0.996,500,-0.5,19.23,753
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.125,0.116,0.013,0.928,0.988,500,-0.38,7.76,754
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.127,0.117,0.014,0.944,0.99,500,-1.38,8.55,755
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.123,0.107,0.012,0.956,0.994,500,-1.25,14.95,756
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.126,0.11,0.012,0.952,0.992,500,-0.75,14.55,757
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.131,0.111,0.012,0.938,0.986,500,-1.25,18.02,758
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.109,0.012,0.96,0.986,500,-1.38,19.27,759
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.128,0.112,0.013,0.942,0.99,500,-1,14.29,760
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.127,0.109,0.012,0.948,0.986,500,-1.63,16.51,761
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.13,0.109,0.012,0.938,0.982,500,-0.25,19.27,762
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.127,0.106,0.011,0.948,0.992,500,-1.25,19.81,763
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.122,0.108,0.012,0.936,0.988,500,-0.75,12.96,764
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.125,0.104,0.011,0.948,0.992,500,-0.13,20.19,765
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.108,0.012,0.95,0.996,500,-0.88,16.67,766
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.132,0.114,0.013,0.95,0.984,500,-0.38,15.79,767
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.128,0.108,0.012,0.948,0.99,500,-1.13,18.52,768
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.123,0.108,0.012,0.936,0.988,500,-0.38,13.89,769
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.111,0.012,0.934,0.99,500,-0.5,15.32,770
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.131,0.113,0.013,0.964,0.984,500,-0.88,15.93,771
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.113,0.013,0.954,0.978,500,-1.13,15.93,772
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.113,0.013,0.95,0.99,500,-0.63,11.5,773
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.124,0.104,0.011,0.956,0.992,500,-0.13,19.23,774
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.125,0.107,0.011,0.948,0.994,500,-0.38,16.82,775
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.109,0.012,0.938,0.99,500,-0.25,15.6,776
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.112,0.013,0.938,0.988,500,-1.38,16.07,777
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.124,0.106,0.011,0.958,0.99,500,-1,16.98,778
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.126,0.111,0.013,0.942,0.992,500,-1.38,13.51,779
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.122,0.104,0.011,0.952,0.994,500,-1.38,17.31,780
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.127,0.109,0.012,0.944,0.99,500,-1.75,16.51,781
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.13,0.111,0.012,0.942,0.988,500,-0.88,17.12,782
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.132,0.11,0.012,0.952,0.99,500,-0.13,20,783
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.106,0.011,0.968,0.988,500,-1.13,18.87,784
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.129,0.112,0.013,0.938,0.988,500,-1,15.18,785
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.131,0.114,0.013,0.938,0.974,500,-0.5,14.91,786
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.127,0.107,0.011,0.948,0.994,500,-0.13,18.69,787
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.133,0.109,0.012,0.978,0.98,500,-1,22.02,788
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.123,0.113,0.013,0.938,0.984,500,-1.5,8.85,789
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.125,0.103,0.011,0.968,0.992,500,-0.13,21.36,790
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.125,0.113,0.013,0.94,0.99,500,-1,10.62,791
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.11,0.012,0.936,0.988,500,-1.13,14.55,792
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.109,0.012,0.946,0.992,500,-1,16.51,793
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.118,0.014,0.928,0.988,500,-1.13,6.78,794
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.114,0.013,0.928,0.98,500,-1.13,11.4,795
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.129,0.111,0.012,0.936,0.986,500,-1.13,16.22,796
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.106,0.011,0.946,0.996,500,-0.5,16.98,797
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.123,0.102,0.011,0.962,0.988,500,-1.63,20.59,798
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.13,0.105,0.011,0.958,0.99,500,-0.75,23.81,799
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.116,0.013,0.944,0.986,500,-1,12.93,800
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.108,0.012,0.952,0.984,500,-0.63,17.59,801
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.109,0.012,0.946,0.982,500,-0.75,18.35,802
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.132,0.106,0.011,0.966,0.984,500,-1.38,24.53,803
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.123,0.107,0.011,0.956,0.994,500,-0.25,14.95,804
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.131,0.108,0.012,0.968,0.992,500,-1,21.3,805
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.108,0.012,0.946,0.992,500,-0.75,17.59,806
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.133,0.107,0.011,0.968,0.982,500,-1.13,24.3,807
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.132,0.11,0.012,0.956,0.984,500,-1.13,20,808
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.125,0.107,0.012,0.96,0.992,500,-0.38,16.82,809
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.124,0.109,0.012,0.946,0.992,500,-0.88,13.76,810
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.107,0.011,0.952,0.994,500,-0.5,19.63,811
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.13,0.111,0.012,0.95,0.982,500,0.63,17.12,812
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.108,0.012,0.946,0.98,500,-0.13,18.52,813
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.125,0.108,0.012,0.958,0.984,500,0.25,15.74,814
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.126,0.109,0.012,0.948,0.988,500,-1.63,15.6,815
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.128,0.113,0.013,0.954,0.986,500,-1.5,13.27,816
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.125,0.106,0.011,0.954,0.986,500,-1,17.92,817
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.127,0.112,0.013,0.936,0.992,500,-1.75,13.39,818
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.13,0.109,0.012,0.95,0.984,500,-0.25,19.27,819
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.125,0.106,0.011,0.95,0.994,500,-0.38,17.92,820
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.129,0.108,0.012,0.952,0.986,500,0.63,19.44,821
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.129,0.111,0.012,0.952,0.984,500,-0.25,16.22,822
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.13,0.106,0.011,0.944,0.986,500,-0.13,22.64,823
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.133,0.111,0.012,0.952,0.974,500,-1.13,19.82,824
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.125,0.106,0.011,0.952,0.986,500,-0.5,17.92,825
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.127,0.111,0.012,0.96,0.992,500,-0.38,14.41,826
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.131,0.112,0.013,0.962,0.986,500,-1.63,16.96,827
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.129,0.115,0.013,0.938,0.98,500,-1.5,12.17,828
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.13,0.115,0.013,0.934,0.982,500,-1.63,13.04,829
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.128,0.106,0.011,0.954,0.988,500,0.38,20.75,830
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.13,0.113,0.013,0.96,0.986,500,-0.25,15.04,831
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.124,0.108,0.012,0.95,0.986,500,-0.63,14.81,832
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.127,0.109,0.012,0.954,0.992,500,-1.5,16.51,833
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.106,0.011,0.95,0.99,500,-0.5,18.87,834
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.124,0.111,0.012,0.936,0.99,500,-0.75,11.71,835
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.108,0.012,0.946,0.99,500,-0.75,18.52,836
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.127,0.111,0.012,0.95,0.992,500,-1.5,14.41,837
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.112,0.013,0.94,0.994,500,-1,12.5,838
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.128,0.105,0.011,0.962,0.988,500,-0.25,21.9,839
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.111,0.012,0.938,0.976,500,-0.63,16.22,840
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.121,0.107,0.012,0.942,0.992,500,0,13.08,841
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.1,0.01,0.974,0.99,500,-0.63,27,842
