FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.93,0.996,500,0,-3.33,750
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.932,1,500,-1,-3.45,751
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.942,1,500,0.5,0,752
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.938,0.998,500,0.5,-3.33,753
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.942,0.998,500,1.5,0,754
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.932,1,500,1.5,-6.67,755
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.029,0.001,0.928,0.998,500,-1,0,756
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,757
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.926,0.998,500,1,0,758
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.938,0.996,500,1,0,759
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.205,0.028,0.029,0.001,0.94,1,500,2.5,-3.45,760
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.924,0.998,500,0.5,-6.67,761
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.93,0.998,500,0.5,0,762
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.027,0.001,0.97,0.998,500,-0.5,7.41,763
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.031,0.001,0.916,1,500,1,-9.68,764
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.926,1,500,-0.5,-3.33,765
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.936,1,500,1,-3.45,766
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.94,0.998,500,1,0,767
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.944,1,500,0,0,768
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.938,1,500,0,0,769
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.94,0.998,500,0,-3.45,770
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.926,1,500,1,0,771
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.938,1,500,1.5,0,772
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.926,1,500,-0.5,-3.45,773
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.93,0.998,500,1,0,774
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.026,0.001,0.964,0.992,500,0,11.54,775
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.938,0.998,500,-0.5,0,776
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.94,0.998,500,1,-3.45,777
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.916,0.998,500,0.5,-3.33,778
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.932,1,500,1,-3.45,779
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.93,1,500,1,-6.67,780
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.932,1,500,1,-3.45,781
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.93,0.996,500,1.5,-3.33,782
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.027,0.001,0.952,1,500,0.5,3.7,783
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.027,0.001,0.946,0.998,500,0,3.7,784
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.936,1,500,0,3.57,785
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,786
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.954,1,500,1,0,787
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.934,1,500,0,-3.33,788
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.94,1,500,0.5,0,789
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.028,0.001,0.944,1,500,1.5,3.57,790
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.936,0.998,500,0.5,-6.67,791
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,792
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.92,0.998,500,0,-3.33,793
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.926,0.998,500,1,-3.33,794
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.932,1,500,1.5,-3.45,795
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,796
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.92,0.998,500,0,0,797
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.926,0.998,500,0.5,-3.45,798
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.932,0.996,500,1,-3.33,799
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.934,0.994,500,0,0,800
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.954,1,500,1,0,801
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.936,0.998,500,0.5,0,802
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.922,1,500,0.5,-3.45,803
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.027,0.001,0.948,1,500,1,3.7,804
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.928,1,500,1.5,0,805
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.914,0.998,500,-0.5,-3.33,806
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.932,0.998,500,1.5,-3.45,807
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.942,0.998,500,0.5,0,808
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.031,0.001,0.912,1,500,0,-9.68,809
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.936,1,500,1,0,810
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.946,0.996,500,1,0,811
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.938,1,500,0.5,3.57,812
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.93,0.998,500,0.5,-3.33,813
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.031,0.001,0.928,0.996,500,0,-6.45,814
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.922,0.992,500,-0.5,0,815
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.928,0.996,500,0,0,816
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.031,0.001,0.922,0.998,500,1,-9.68,817
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.938,1,500,1.5,-3.33,818
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,819
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.938,1,500,1,0,820
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.942,1,500,0,-3.45,821
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.926,0.998,500,0.5,-3.33,822
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.934,0.998,500,0.5,0,823
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.027,0.001,0.948,0.998,500,-0.5,7.41,824
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.936,0.998,500,0.5,0,825
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.027,0.001,0.954,1,500,0.5,3.7,826
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.926,0.998,500,-0.5,-3.45,827
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.94,0.994,500,-0.5,0,828
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.926,1,500,0.5,-6.67,829
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.918,1,500,0,-6.67,830
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.934,1,500,0,-3.45,831
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.936,1,500,1,-3.45,832
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.934,1,500,1,0,833
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.932,1,500,1,-3.33,834
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.952,0.998,500,-0.5,0,835
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.926,0.996,500,1,0,836
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.918,1,500,1.5,-6.67,837
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.92,1,500,0,-3.45,838
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.924,0.996,500,0.5,-3.33,839
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.916,0.998,500,1.5,-3.33,840
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.934,0.998,500,0.5,-6.67,841
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.924,0.996,500,0.5,-3.33,842
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.032,0.001,0.902,0.998,500,-1,-12.5,843
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.932,1,500,0.5,0,844
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.03,0.001,0.916,0.996,500,1.5,-3.33,845
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,846
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.926,0.998,500,1.5,-6.67,847
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.922,1,500,-0.5,-3.33,848
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.95,1,500,0,0,849
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.956,1,500,0.5,0,850
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.93,0.994,500,0,0,851
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.944,1,500,0.5,0,852
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.922,1,500,1,-6.67,853
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.948,0.996,500,0.5,-3.33,854
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.94,1,500,0,-3.45,855
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.94,0.998,500,1,-3.45,856
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.924,0.998,500,0,-3.33,857
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.922,1,500,-0.5,0,858
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.938,0.996,500,0.5,0,859
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.918,0.998,500,-0.5,-3.33,860
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.928,1,500,0.5,-6.67,861
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.932,0.996,500,1,-6.67,862
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.934,0.998,500,0.5,-3.45,863
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.928,0.996,500,0,0,864
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.031,0.001,0.918,0.996,500,1.5,-6.45,865
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.938,0.998,500,0.5,-3.33,866
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.926,0.994,500,1,-3.33,867
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.028,0.001,0.942,0.998,500,-1,0,868
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.926,1,500,0,-6.67,869
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.93,1,500,0,0,870
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.928,0.998,500,-0.5,-6.67,871
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.926,0.998,500,0,-3.45,872
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.934,1,500,1,-3.45,873
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.027,0.001,0.948,0.998,500,0.5,3.7,874
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.95,0.994,500,1,0,875
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.926,1,500,-0.5,-6.67,876
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.954,0.998,500,0,0,877
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.944,0.998,500,-0.5,0,878
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.94,0.998,500,0,-3.45,879
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.934,0.998,500,0.5,0,880
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.938,0.996,500,0,-6.67,881
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.932,1,500,0.5,-3.45,882
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.92,1,500,0,-6.67,883
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.926,1,500,0.5,-3.33,884
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.95,0.996,500,0,3.57,885
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.934,1,500,1,-6.67,886
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.942,1,500,0.5,0,887
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.922,0.998,500,0.5,-3.33,888
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.924,0.998,500,-1,-3.45,889
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.944,1,500,-0.5,0,890
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.932,0.998,500,0.5,-3.33,891
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.027,0.001,0.954,0.998,500,0,3.7,892
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.934,0.998,500,1.5,-3.45,893
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.924,0.998,500,1,0,894
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.028,0.001,0.956,0.998,500,-0.5,3.57,895
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.028,0.001,0.938,1,500,1.5,3.57,896
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.93,0.998,500,0.5,-3.45,897
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.944,1,500,0.5,0,898
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.027,0.001,0.948,1,500,1.5,7.41,899
