FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.085,0.008,0.952,0.998,500,-2.88,22.35,719
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.089,0.008,0.938,0.998,500,-2.38,16.85,720
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.108,0.088,0.008,0.944,0.998,500,-2.13,22.73,721
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.769,0.105,0.089,0.009,0.916,0.994,500,-3.88,17.98,722
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.109,0.094,0.009,0.952,0.988,500,-2.63,15.96,723
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.087,0.008,0.944,0.998,500,-2.38,19.54,724
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.108,0.089,0.009,0.932,0.994,500,-2.88,21.35,725
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.093,0.009,0.928,0.994,500,-3,15.05,726
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.103,0.096,0.01,0.892,0.996,500,-3.13,7.29,727
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.107,0.094,0.009,0.938,0.996,500,-2.5,13.83,728
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.105,0.091,0.009,0.93,0.996,500,-2.63,15.38,729
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.089,0.008,0.946,0.996,500,-2.5,17.98,730
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.767,0.11,0.092,0.009,0.928,0.992,500,-4.13,19.57,731
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.09,0.009,0.94,0.998,500,-2.63,15.56,732
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.107,0.09,0.009,0.938,0.996,500,-3.5,18.89,733
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.09,0.008,0.944,0.996,500,-2.13,18.89,734
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.106,0.089,0.009,0.946,0.996,500,-3.75,19.1,735
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.1,0.086,0.008,0.924,0.998,500,-2.5,16.28,736
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.11,0.087,0.008,0.946,0.992,500,-2,26.44,737
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.107,0.092,0.009,0.92,0.992,500,-1.88,16.3,738
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.107,0.089,0.008,0.942,0.996,500,-2.38,20.22,739
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.11,0.091,0.009,0.946,0.994,500,-2.88,20.88,740
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.109,0.087,0.008,0.95,0.992,500,-2.25,25.29,741
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.109,0.09,0.009,0.946,0.988,500,-2.63,21.11,742
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.085,0.008,0.946,1,500,-2.5,22.35,743
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.091,0.009,0.938,0.994,500,-2.75,16.48,744
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.09,0.009,0.936,0.998,500,-2.88,17.78,745
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.087,0.008,0.956,1,500,-2.88,22.99,746
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.105,0.09,0.009,0.932,0.996,500,-3.13,16.67,747
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.104,0.092,0.009,0.932,0.998,500,-1.88,13.04,748
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.09,0.009,0.94,0.998,500,-2.38,15.56,749
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.105,0.09,0.008,0.938,0.996,500,-2.38,16.67,750
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.107,0.092,0.009,0.936,0.992,500,-2.25,16.3,751
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.11,0.086,0.008,0.948,0.996,500,-3.75,27.91,752
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.103,0.086,0.008,0.942,0.998,500,-2.25,19.77,753
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.111,0.088,0.008,0.94,0.992,500,-2.63,26.14,754
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.088,0.008,0.93,0.998,500,-2.63,21.59,755
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.103,0.092,0.009,0.93,0.998,500,-2.88,11.96,756
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.095,0.009,0.916,0.992,500,-2.63,8.42,757
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.103,0.086,0.008,0.924,0.996,500,-2.63,19.77,758
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.104,0.087,0.008,0.948,0.998,500,-2,19.54,759
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.093,0.009,0.928,0.998,500,-2.88,15.05,760
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.109,0.091,0.009,0.938,0.988,500,-2.5,19.78,761
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.109,0.091,0.009,0.932,0.994,500,-2.38,19.78,762
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.788,0.11,0.087,0.008,0.944,0.996,500,-1.5,26.44,763
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.088,0.008,0.938,0.998,500,-3,19.32,764
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.088,0.008,0.944,0.998,500,-2.88,18.18,765
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.788,0.107,0.087,0.008,0.948,0.99,500,-1.5,22.99,766
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.103,0.089,0.008,0.936,0.998,500,-2.75,15.73,767
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.097,0.01,0.936,0.992,500,-3.25,11.34,768
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.109,0.089,0.008,0.936,0.992,500,-2.38,22.47,769
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.105,0.092,0.009,0.928,0.998,500,-2.13,14.13,770
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.108,0.094,0.009,0.922,0.998,500,-2.25,14.89,771
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.109,0.088,0.008,0.938,0.992,500,-3.25,23.86,772
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.104,0.092,0.009,0.932,1,500,-2,13.04,773
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.105,0.089,0.009,0.932,1,500,-3.38,17.98,774
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.088,0.008,0.934,0.994,500,-2.38,22.73,775
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.108,0.087,0.008,0.95,0.994,500,-3.38,24.14,776
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.087,0.008,0.944,0.998,500,-2.75,21.84,777
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.107,0.087,0.008,0.954,0.996,500,-3,22.99,778
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.11,0.088,0.008,0.952,0.996,500,-2.38,25,779
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.106,0.093,0.009,0.94,0.998,500,-2.38,13.98,780
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.107,0.09,0.009,0.938,0.998,500,-3.25,18.89,781
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.106,0.094,0.01,0.928,0.996,500,-3.38,12.77,782
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.101,0.087,0.008,0.924,1,500,-3.38,16.09,783
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.107,0.092,0.009,0.948,1,500,-3.25,16.3,784
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.091,0.008,0.94,0.998,500,-1.88,16.48,785
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.104,0.09,0.009,0.936,0.998,500,-2.88,15.56,786
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.086,0.008,0.94,0.994,500,-2.5,23.26,787
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.102,0.086,0.008,0.93,0.996,500,-3.13,18.6,788
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.103,0.086,0.008,0.936,0.998,500,-2.13,19.77,789
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.109,0.091,0.009,0.94,0.996,500,-3.38,19.78,790
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.111,0.093,0.009,0.934,0.99,500,-2.63,19.35,791
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.103,0.087,0.008,0.924,0.998,500,-2.25,18.39,792
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.104,0.087,0.008,0.95,0.998,500,-2.5,19.54,793
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.113,0.095,0.01,0.924,0.984,500,-3.5,18.95,794
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.106,0.085,0.008,0.948,0.994,500,-2.25,24.71,795
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.085,0.008,0.946,0.994,500,-2.88,24.71,796
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.108,0.092,0.009,0.93,0.998,500,-2,17.39,797
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.09,0.008,0.936,0.994,500,-2.5,16.67,798
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.105,0.087,0.008,0.954,0.996,500,-3.25,20.69,799
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.11,0.086,0.008,0.944,0.992,500,-2.63,27.91,800
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.106,0.09,0.009,0.944,0.996,500,-3,17.78,801
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.088,0.008,0.936,1,500,-1.88,20.45,802
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.09,0.009,0.93,0.996,500,-2.88,16.67,803
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.11,0.091,0.009,0.942,0.992,500,-3.38,20.88,804
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.091,0.009,0.934,0.996,500,-3,15.38,805
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.095,0.01,0.924,0.996,500,-2.75,10.53,806
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.108,0.093,0.009,0.934,0.992,500,-2.5,16.13,807
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.108,0.085,0.008,0.956,0.994,500,-3.5,27.06,808
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.091,0.009,0.928,0.996,500,-2.5,15.38,809
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.105,0.093,0.009,0.934,0.996,500,-2.5,12.9,810
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.788,0.102,0.087,0.008,0.938,0.998,500,-1.5,17.24,811
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.106,0.092,0.009,0.924,1,500,-3.25,15.22,812
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.104,0.09,0.009,0.926,1,500,-3,15.56,813
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.77,0.108,0.089,0.009,0.95,0.992,500,-3.75,21.35,814
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.106,0.09,0.009,0.93,0.996,500,-2.88,17.78,815
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.104,0.094,0.009,0.932,0.998,500,-3.25,10.64,816
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.112,0.09,0.009,0.938,0.994,500,-2.88,24.44,817
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.106,0.092,0.009,0.926,0.994,500,-2.13,15.22,818
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.783,0.107,0.087,0.008,0.958,0.994,500,-2.13,22.99,819
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.104,0.091,0.009,0.92,0.994,500,-2.63,14.29,820
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.106,0.092,0.009,0.928,0.994,500,-3.38,15.22,821
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.102,0.087,0.008,0.942,1,500,-2.5,17.24,822
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.784,0.101,0.085,0.008,0.94,1,500,-2,18.82,823
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.102,0.087,0.008,0.946,1,500,-1.88,17.24,824
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.089,0.008,0.934,0.992,500,-2.88,20.22,825
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.105,0.086,0.008,0.946,0.998,500,-2.75,22.09,826
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.103,0.093,0.009,0.924,0.998,500,-2.38,10.75,827
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.088,0.008,0.93,0.996,500,-2.63,20.45,828
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.089,0.009,0.938,0.994,500,-3.25,21.35,829
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.089,0.008,0.938,0.998,500,-2.5,19.1,830
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.085,0.008,0.94,0.992,500,-2.38,27.06,831
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.105,0.088,0.008,0.938,0.998,500,-3,19.32,832
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.104,0.091,0.009,0.934,0.998,500,-2.38,14.29,833
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.106,0.087,0.008,0.946,0.998,500,-2.63,21.84,834
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.107,0.091,0.009,0.936,0.996,500,-2.88,17.58,835
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.104,0.093,0.009,0.94,0.998,500,-2.25,11.83,836
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.103,0.09,0.009,0.93,0.996,500,-3.38,14.44,837
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.105,0.092,0.009,0.924,0.994,500,-2.38,14.13,838
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.104,0.088,0.008,0.934,0.998,500,-2.25,18.18,839
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.105,0.089,0.008,0.934,0.998,500,-2.63,17.98,840
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.107,0.09,0.008,0.936,0.99,500,-1.75,18.89,841
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.778,0.106,0.093,0.009,0.93,0.998,500,-2.75,13.98,842
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.105,0.093,0.009,0.932,0.998,500,-2.88,12.9,843
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.779,0.107,0.096,0.01,0.922,0.996,500,-2.63,11.46,844
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.789,0.108,0.09,0.008,0.936,0.998,500,-1.38,20,845
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.786,0.107,0.091,0.009,0.932,0.992,500,-1.75,17.58,846
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.102,0.093,0.009,0.93,0.996,500,-2.88,9.68,847
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.107,0.089,0.009,0.946,0.998,500,-3.13,20.22,848
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.106,0.094,0.01,0.924,0.994,500,-3.38,12.77,849
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.108,0.089,0.008,0.958,0.994,500,-2.88,21.35,850
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.106,0.089,0.008,0.936,0.996,500,-2.5,19.1,851
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.78,0.103,0.089,0.008,0.948,0.998,500,-2.5,15.73,852
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.782,0.109,0.088,0.008,0.944,0.994,500,-2.25,23.86,853
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.777,0.109,0.091,0.009,0.936,0.994,500,-2.88,19.78,854
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.776,0.108,0.088,0.008,0.952,0.992,500,-3,22.73,855
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.772,0.107,0.091,0.009,0.94,0.992,500,-3.5,17.58,856
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.773,0.106,0.091,0.009,0.932,0.998,500,-3.38,16.48,857
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.775,0.104,0.093,0.009,0.918,0.996,500,-3.13,11.83,858
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.785,0.106,0.087,0.008,0.93,0.998,500,-1.88,21.84,859
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.781,0.108,0.088,0.008,0.946,0.996,500,-2.38,22.73,860
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 500,".10, .30, .60",0.7,500,0.774,0.108,0.092,0.009,0.934,0.994,500,-3.25,17.39,861
