FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.059,0.056,0.099,0.04,0.992,500,155,5.36,572
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.507,0.059,0.056,0.097,0.03,0.994,500,153.5,5.36,573
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.053,0.101,0.032,0.99,500,156.5,9.43,574
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.054,0.099,0.022,0.992,500,155.5,5.56,575
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.054,0.098,0.03,0.99,500,154.5,5.56,576
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.05,0.1,0.026,0.996,500,156,14,577
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.056,0.099,0.04,0.992,500,155,1.79,578
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.055,0.059,0.098,0.032,1,500,154,-6.78,579
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.053,0.1,0.03,0.996,500,156,7.55,580
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.052,0.099,0.03,0.998,500,155,11.54,581
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.056,0.102,0.028,0.994,500,157,3.57,582
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.054,0.099,0.038,0.996,500,155,5.56,583
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.057,0.099,0.028,1,500,155,0,584
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.053,0.101,0.034,0.992,500,157,9.43,585
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.058,0.099,0.036,0.994,500,154.5,0,586
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.053,0.102,0.03,0.992,500,157,7.55,587
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.059,0.053,0.102,0.036,0.996,500,157,11.32,588
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.055,0.05,0.103,0.018,0.996,500,158.5,10,589
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.055,0.099,0.038,0.998,500,154.5,5.45,590
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.056,0.101,0.028,0.994,500,156.5,3.57,591
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.055,0.055,0.102,0.024,0.998,500,157.5,0,592
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.054,0.101,0.026,0.996,500,157,5.56,593
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.055,0.099,0.036,0.996,500,155,5.45,594
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.053,0.099,0.034,0.986,500,155,9.43,595
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.054,0.101,0.028,0.996,500,157,5.56,596
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.054,0.056,0.101,0.02,0.998,500,156,-3.57,597
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.056,0.101,0.024,0.994,500,156.5,1.79,598
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.053,0.101,0.03,0.996,500,157,9.43,599
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.057,0.099,0.042,0.99,500,155,1.75,600
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.053,0.099,0.016,0.998,500,155.5,5.66,601
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.055,0.102,0.028,0.994,500,157,1.82,602
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.057,0.101,0.026,0.998,500,156.5,1.75,603
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.053,0.103,0.018,1,500,158,5.66,604
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.057,0.1,0.028,0.996,500,155.5,-1.75,605
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.056,0.101,0.032,0.992,500,156.5,3.57,606
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.052,0.101,0.032,0.988,500,156.5,11.54,607
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.054,0.102,0.03,0.996,500,157.5,5.56,608
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.057,0.099,0.022,0.996,500,155,-1.75,609
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.051,0.098,0.028,0.996,500,154.5,13.73,610
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.057,0.1,0.034,0.994,500,156,1.75,611
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.056,0.101,0.034,0.992,500,156,1.79,612
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.052,0.101,0.02,0.998,500,157,11.54,613
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.053,0.102,0.026,0.998,500,157,5.66,614
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.05,0.102,0.022,0.998,500,157.5,14,615
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.056,0.052,0.1,0.018,0.998,500,155.5,7.69,616
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.055,0.1,0.024,0.998,500,156,1.82,617
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.054,0.1,0.034,0.996,500,156,5.56,618
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.054,0.101,0.038,0.99,500,156.5,7.41,619
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.055,0.101,0.026,0.996,500,156.5,1.82,620
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.054,0.101,0.022,0.996,500,157,3.7,621
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.053,0.098,0.026,0.994,500,154.5,7.55,622
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.055,0.098,0.022,0.998,500,154.5,3.64,623
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.055,0.05,0.101,0.02,0.996,500,156.5,10,624
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.057,0.054,0.103,0.024,0.996,500,158,5.56,625
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.058,0.055,0.101,0.032,0.994,500,156.5,5.45,626
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.052,0.102,0.02,0.996,500,157.5,9.62,627
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.057,0.1,0.03,1,500,155.5,0,628
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.055,0.1,0.016,0.998,500,156,1.82,629
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.055,0.099,0.034,0.998,500,155,3.64,630
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.059,0.058,0.1,0.044,0.988,500,155,1.72,631
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.056,0.1,0.026,0.996,500,155.5,3.57,632
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.054,0.055,0.1,0.02,0.998,500,155.5,-1.82,633
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.056,0.1,0.028,0.996,500,156,1.79,634
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.051,0.102,0.018,0.996,500,157,9.8,635
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.059,0.055,0.1,0.038,0.992,500,155.5,7.27,636
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.507,0.058,0.061,0.098,0.036,0.994,500,153.5,-4.92,637
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.055,0.054,0.101,0.026,0.994,500,156.5,1.85,638
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.05,0.101,0.02,0.994,500,157,14,639
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.052,0.1,0.03,0.99,500,155.5,11.54,640
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.057,0.103,0.036,0.996,500,157.5,-1.75,641
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.06,0.1,0.028,0.996,500,155,-6.67,642
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.053,0.101,0.024,0.998,500,156.5,5.66,643
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.054,0.101,0.022,0.994,500,157,7.41,644
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.053,0.099,0.022,0.996,500,155.5,9.43,645
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.054,0.099,0.016,0.996,500,155,3.7,646
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.051,0.1,0.03,0.998,500,156.5,11.76,647
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.059,0.059,0.098,0.036,0.99,500,154,0,648
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.057,0.099,0.034,0.996,500,154.5,0,649
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.057,0.053,0.103,0.034,0.994,500,158.5,7.55,650
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.054,0.101,0.028,1,500,156.5,3.7,651
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.054,0.102,0.03,0.99,500,157.5,5.56,652
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.055,0.099,0.03,0.996,500,155,3.64,653
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.054,0.102,0.034,0.994,500,157.5,5.56,654
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.053,0.098,0.018,0.998,500,154.5,9.43,655
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.058,0.055,0.098,0.032,0.994,500,154,5.45,656
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.054,0.1,0.024,0.992,500,155.5,7.41,657
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.053,0.101,0.022,0.998,500,157,7.55,658
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.055,0.055,0.101,0.03,0.998,500,156.5,0,659
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.055,0.051,0.102,0.02,1,500,158,7.84,660
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.056,0.102,0.034,0.996,500,157,1.79,661
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.054,0.101,0.03,0.996,500,157,5.56,662
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.054,0.102,0.018,0.994,500,157.5,3.7,663
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.05,0.101,0.016,1,500,157,12,664
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.051,0.099,0.02,0.994,500,155,13.73,665
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.057,0.053,0.103,0.032,0.99,500,158,7.55,666
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.054,0.101,0.026,1,500,156.5,5.56,667
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.056,0.055,0.103,0.024,0.992,500,158,1.82,668
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.055,0.053,0.102,0.022,0.998,500,157.5,3.77,669
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.054,0.101,0.024,0.998,500,156,3.7,670
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.058,0.058,0.099,0.036,0.992,500,155,0,671
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.059,0.054,0.098,0.036,0.986,500,154.5,9.26,672
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.053,0.102,0.024,0.996,500,157.5,5.66,673
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.058,0.051,0.102,0.032,0.992,500,157.5,13.73,674
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.058,0.055,0.103,0.036,0.996,500,157.5,5.45,675
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.054,0.1,0.018,0.998,500,155.5,5.56,676
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.057,0.056,0.099,0.034,0.994,500,155,1.79,677
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.054,0.099,0.024,0.996,500,155.5,7.41,678
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.058,0.054,0.102,0.032,0.998,500,157,7.41,679
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.054,0.101,0.022,0.998,500,156.5,3.7,680
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.056,0.099,0.024,0.998,500,154.5,1.79,681
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.053,0.1,0.026,0.998,500,156,9.43,682
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.059,0.055,0.098,0.03,0.994,500,154.5,7.27,683
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.056,0.102,0.024,1,500,157,0,684
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.053,0.101,0.032,0.998,500,157,5.66,685
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.057,0.099,0.032,1,500,155,-1.75,686
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.058,0.102,0.04,0.988,500,157,-1.72,687
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.058,0.056,0.098,0.038,0.994,500,154,3.57,688
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.056,0.1,0.024,0.996,500,156,0,689
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.057,0.051,0.103,0.018,0.994,500,158,11.76,690
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.516,0.055,0.054,0.103,0.02,0.998,500,158,1.85,691
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.06,0.052,0.1,0.026,0.99,500,156,15.38,692
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.055,0.1,0.036,0.994,500,156,1.82,693
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.057,0.057,0.099,0.042,0.996,500,154.5,0,694
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.058,0.054,0.1,0.028,0.992,500,156,7.41,695
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.508,0.059,0.055,0.098,0.042,0.99,500,154,7.27,696
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.518,0.057,0.054,0.104,0.034,0.994,500,159,5.56,697
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.055,0.056,0.099,0.014,0.998,500,154.5,-1.79,698
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.057,0.054,0.1,0.034,0.994,500,156,5.56,699
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.51,0.056,0.057,0.099,0.028,0.998,500,155,-1.75,700
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.057,0.054,0.101,0.022,0.994,500,156.5,5.56,701
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.054,0.101,0.022,0.996,500,156.5,3.7,702
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.057,0.053,0.1,0.02,0.994,500,155.5,7.55,703
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.513,0.056,0.058,0.102,0.024,0.996,500,156.5,-3.45,704
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.059,0.055,0.101,0.032,0.988,500,156,7.27,705
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.057,0.052,0.101,0.036,0.996,500,157,9.62,706
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.512,0.056,0.053,0.1,0.024,0.996,500,156,5.66,707
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.055,0.053,0.103,0.026,1,500,158.5,3.77,708
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.517,0.057,0.052,0.103,0.032,0.998,500,158.5,9.62,709
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.509,0.058,0.058,0.099,0.036,0.992,500,154.5,0,710
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.056,0.054,0.102,0.026,0.998,500,157.5,3.7,711
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.511,0.058,0.054,0.1,0.022,0.996,500,155.5,7.41,712
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.514,0.056,0.052,0.101,0.018,0.994,500,157,7.69,713
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 2500,".10, .30, .60",0.9,500,0.515,0.057,0.052,0.102,0.034,0.998,500,157.5,9.62,714
