FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.906,1,500,-0.13,-48.33,596
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.066,0.004,0.89,1,500,0,-53.03,597
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.902,1,500,-0.13,-51.56,598
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.07,0.005,0.876,1,500,-0.5,-55.71,599
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.061,0.004,0.902,1,500,0,-49.18,600
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.061,0.004,0.89,1,500,0,-49.18,601
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.898,1,500,-0.13,-50.79,602
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.059,0.003,0.882,1,500,0.25,-47.46,603
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.053,0.003,0.902,1,500,0.5,-41.51,604
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.058,0.003,0.912,1,500,0.13,-46.55,605
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.87,1,500,-0.25,-54.41,606
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.055,0.003,0.916,1,500,0.25,-43.64,607
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.066,0.004,0.9,1,500,-0.25,-53.03,608
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.059,0.004,0.88,1,500,0.25,-47.46,609
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.058,0.003,0.904,1,500,0,-46.55,610
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.061,0.004,0.902,1,500,0.13,-49.18,611
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.062,0.004,0.892,1,500,0.25,-50,612
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.056,0.003,0.928,1,500,0,-44.64,613
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.062,0.004,0.89,1,500,-0.25,-50,614
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.793,0.031,0.072,0.005,0.902,1,500,-0.88,-56.94,615
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.061,0.004,0.896,1,500,0,-49.18,616
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.066,0.004,0.876,1,500,0.13,-53.03,617
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.058,0.003,0.884,1,500,0.38,-46.55,618
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.064,0.004,0.906,1,500,0.13,-51.56,619
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.054,0.003,0.91,1,500,0.5,-42.59,620
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.059,0.004,0.914,1,500,-0.13,-47.46,621
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.064,0.004,0.896,1,500,0,-51.56,622
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.896,1,500,0,-50,623
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.07,0.005,0.88,1,500,-0.38,-55.71,624
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.068,0.005,0.878,1,500,-0.13,-54.41,625
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.91,1,500,-0.13,-48.33,626
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.908,1,500,-0.13,-50,627
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.063,0.004,0.908,1,500,0.25,-50.79,628
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.054,0.003,0.928,1,500,0.25,-42.59,629
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.057,0.003,0.92,1,500,-0.13,-45.61,630
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.069,0.005,0.884,1,500,-0.5,-55.07,631
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.888,1,500,-0.13,-52.31,632
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.062,0.004,0.902,1,500,-0.25,-50,633
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.004,0.874,1,500,-0.38,-53.73,634
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.066,0.004,0.892,1,500,-0.63,-53.03,635
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.058,0.003,0.92,1,500,0.13,-46.55,636
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.064,0.004,0.904,1,500,-0.25,-51.56,637
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.06,0.004,0.932,1,500,0,-48.33,638
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.03,0.063,0.004,0.894,1,500,0.25,-52.38,639
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.898,1,500,0.25,-45.61,640
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.053,0.003,0.91,1,500,0.25,-41.51,641
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.071,0.005,0.886,1,500,-0.63,-56.34,642
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.894,1,500,0,-50.79,643
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.068,0.005,0.902,1,500,-0.63,-54.41,644
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.906,1,500,0.13,-48.33,645
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.066,0.004,0.896,1,500,-0.13,-53.03,646
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.054,0.003,0.908,1,500,0.25,-42.59,647
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.052,0.003,0.92,1,500,0.63,-40.38,648
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.065,0.004,0.914,1,500,-0.38,-52.31,649
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.066,0.004,0.902,1,500,-0.13,-53.03,650
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.894,1,500,-0.25,-54.41,651
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.06,0.004,0.906,1,500,-0.13,-48.33,652
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.069,0.005,0.896,1,500,-0.75,-55.07,653
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.05,0.003,0.884,1,500,0.63,-38,654
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.059,0.003,0.9,1,500,0,-47.46,655
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.888,1,500,-0.25,-53.73,656
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.066,0.004,0.896,1,500,-0.13,-53.03,657
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.065,0.004,0.886,1,500,0,-52.31,658
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.06,0.004,0.906,1,500,-0.5,-48.33,659
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.052,0.003,0.924,1,500,0.13,-40.38,660
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.004,0.908,1,500,-0.38,-53.73,661
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.076,0.006,0.884,1,500,-0.63,-59.21,662
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.059,0.004,0.898,1,500,-0.13,-47.46,663
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.065,0.004,0.896,1,500,-0.5,-52.31,664
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.066,0.004,0.902,1,500,-0.63,-53.03,665
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.059,0.004,0.904,1,500,0,-47.46,666
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.058,0.003,0.904,1,500,0.25,-46.55,667
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.061,0.004,0.876,1,500,0,-49.18,668
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.806,0.031,0.057,0.003,0.91,1,500,0.75,-45.61,669
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.062,0.004,0.91,1,500,-0.25,-50,670
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.063,0.004,0.884,1,500,0.13,-50.79,671
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.906,1,500,0.13,-48.33,672
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.053,0.003,0.914,1,500,0.5,-41.51,673
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.054,0.003,0.906,1,500,0.38,-42.59,674
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.053,0.003,0.904,1,500,0.25,-41.51,675
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.058,0.003,0.906,1,500,0,-46.55,676
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.886,1,500,-0.25,-50.79,677
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.91,1,500,-0.38,-53.03,678
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.067,0.005,0.896,1,500,-0.5,-53.73,679
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.061,0.004,0.9,1,500,0.25,-49.18,680
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.044,0.002,0.922,1,500,0.5,-29.54,681
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.793,0.031,0.071,0.005,0.912,1,500,-0.88,-56.34,682
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.064,0.004,0.898,1,500,-0.5,-51.56,683
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.06,0.004,0.91,1,500,-0.25,-48.33,684
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.904,1,500,0,-50.79,685
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.066,0.004,0.894,1,500,-0.13,-53.03,686
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.056,0.003,0.902,1,500,0.5,-44.64,687
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.071,0.005,0.898,1,500,-0.63,-56.34,688
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.9,1,500,-0.13,-51.56,689
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.055,0.003,0.906,1,500,0.13,-43.64,690
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.055,0.003,0.906,1,500,0.13,-43.64,691
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.048,0.002,0.93,1,500,0.13,-35.42,692
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.058,0.003,0.902,1,500,-0.13,-46.55,693
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.069,0.005,0.906,1,500,-0.63,-55.07,694
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.067,0.004,0.9,1,500,-0.13,-53.73,695
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.908,1,500,0.25,-44.64,696
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.065,0.004,0.906,1,500,-0.25,-52.31,697
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.058,0.003,0.908,1,500,0.13,-46.55,698
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.058,0.003,0.91,1,500,0.38,-46.55,699
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.068,0.005,0.908,1,500,-0.38,-54.41,700
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.884,1,500,-0.25,-54.41,701
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.894,1,500,-0.38,-53.03,702
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.066,0.004,0.912,1,500,-0.75,-53.03,703
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.071,0.005,0.886,1,500,-0.5,-56.34,704
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.056,0.003,0.884,1,500,0.63,-44.64,705
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.069,0.005,0.89,1,500,-0.13,-55.07,706
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.071,0.005,0.894,1,500,-0.75,-56.34,707
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.898,1,500,-0.13,-52.31,708
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.03,0.062,0.004,0.894,1,500,0,-51.61,709
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.068,0.005,0.882,1,500,-0.13,-54.41,710
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.904,1,500,-0.13,-52.31,711
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.924,1,500,0.25,-44.64,712
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.056,0.003,0.92,1,500,0.13,-44.64,713
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.793,0.031,0.078,0.006,0.866,1,500,-0.88,-60.26,714
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.056,0.003,0.874,1,500,0.5,-44.64,715
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.91,1,500,-0.13,-50.79,716
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.005,0.876,1,500,-0.38,-53.73,717
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.055,0.003,0.9,1,500,0.38,-43.64,718
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.066,0.004,0.886,1,500,0,-53.03,719
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.067,0.005,0.914,1,500,-0.75,-53.73,720
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.898,1,500,-0.13,-51.56,721
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.806,0.031,0.044,0.002,0.938,1,500,0.75,-29.54,722
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.004,0.894,1,500,-0.38,-53.73,723
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.884,1,500,-0.25,-54.41,724
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.07,0.005,0.9,1,500,-0.75,-55.71,725
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.057,0.003,0.9,1,500,0.63,-45.61,726
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.904,1,500,0.25,-45.61,727
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.912,1,500,-0.13,-51.56,728
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.063,0.004,0.898,1,500,-0.38,-50.79,729
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.054,0.003,0.908,1,500,0.25,-42.59,730
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.065,0.004,0.9,1,500,0,-52.31,731
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.053,0.003,0.932,1,500,0.13,-41.51,732
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.054,0.003,0.93,1,500,0.25,-42.59,733
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.894,1,500,0,-50.79,734
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.886,1,500,0,-50.79,735
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.898,1,500,-0.13,-52.31,736
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.87,1,500,-0.25,-54.41,737
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.005,0.876,1,500,-0.25,-53.73,738
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.004,0.9,1,500,0.13,-47.46,739
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.896,1,500,0.13,-48.33,740
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.904,1,500,-0.13,-50,741
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.055,0.003,0.92,1,500,0.38,-43.64,742
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.055,0.003,0.912,1,500,0.13,-43.64,743
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.057,0.003,0.904,1,500,0.13,-45.61,744
