FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.05,0.003,0.934,1,500,5,-32,740
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.056,0.003,0.91,1,500,5,-41.07,741
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.061,0.004,0.924,1,500,5.5,-45.9,742
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.918,1,500,3,-28.26,743
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.055,0.003,0.908,1,500,5,-38.18,744
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.93,1,500,4.5,-42.1,745
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.044,0.002,0.934,1,500,3,-25,746
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.044,0.002,0.946,1,500,2.5,-25,747
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.056,0.003,0.922,1,500,4.5,-39.29,748
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.92,1,500,4,-36.54,749
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.052,0.003,0.934,1,500,4.5,-36.54,750
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.93,1,500,5,-38.89,751
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.055,0.003,0.938,1,500,5.5,-38.18,752
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.926,1,500,4.5,-38.89,753
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.051,0.003,0.93,1,500,4.5,-35.29,754
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.054,0.003,0.926,1,500,4.5,-37.04,755
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.94,1,500,3,-29.79,756
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.052,0.003,0.936,1,500,4.5,-36.54,757
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.952,1,500,5.5,-40,758
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.203,0.033,0.043,0.002,0.938,1,500,1.5,-23.26,759
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.062,0.004,0.892,1,500,5,-46.77,760
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.067,0.005,0.922,1,500,5.5,-50.75,761
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.057,0.003,0.928,1,500,5,-42.1,762
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.928,1,500,3,-31.25,763
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.91,1,500,3,-29.79,764
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.95,1,500,3.5,-31.25,765
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.044,0.002,0.936,1,500,2.5,-25,766
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.054,0.003,0.934,1,500,4,-38.89,767
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.043,0.002,0.94,1,500,3.5,-20.93,768
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.056,0.003,0.916,1,500,5.5,-39.29,769
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.93,1,500,4,-35.29,770
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.049,0.002,0.924,1,500,4.5,-32.65,771
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.051,0.003,0.924,1,500,3,-35.29,772
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.922,1,500,4.5,-34,773
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.94,1,500,5,-35.29,774
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.048,0.002,0.928,1,500,2.5,-31.25,775
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.926,1,500,4,-36.54,776
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.928,1,500,4,-34,777
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.934,1,500,4.5,-38.89,778
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.938,1,500,5,-38.89,779
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.215,0.034,0.062,0.004,0.912,1,500,7.5,-45.16,780
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.047,0.002,0.932,1,500,3.5,-29.79,781
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.93,1,500,3.5,-31.25,782
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.05,0.003,0.926,1,500,4.5,-32,783
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.053,0.003,0.914,1,500,5.5,-37.74,784
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.054,0.003,0.904,1,500,2.5,-38.89,785
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.056,0.003,0.922,1,500,4.5,-41.07,786
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.056,0.003,0.924,1,500,4,-41.07,787
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.053,0.003,0.914,1,500,5.5,-35.85,788
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.055,0.003,0.914,1,500,5.5,-38.18,789
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.049,0.002,0.906,1,500,3.5,-32.65,790
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.053,0.003,0.918,1,500,5,-37.74,791
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.049,0.002,0.934,1,500,5,-32.65,792
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.065,0.004,0.912,1,500,6.5,-49.23,793
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.924,1,500,4.5,-34,794
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.049,0.003,0.93,1,500,4.5,-32.65,795
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.05,0.003,0.918,1,500,6,-34,796
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.934,1,500,3,-29.79,797
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.039,0.002,0.928,1,500,2,-15.38,798
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.93,1,500,3,-31.25,799
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.93,1,500,3,-31.25,800
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.045,0.002,0.936,1,500,5,-26.67,801
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.034,0.036,0.001,0.944,1,500,2,-5.56,802
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.054,0.003,0.93,1,500,4,-37.04,803
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.046,0.002,0.924,1,500,3.5,-28.26,804
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.049,0.002,0.906,1,500,3.5,-32.65,805
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.932,1,500,4.5,-42.1,806
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.043,0.002,0.924,1,500,2.5,-23.26,807
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.059,0.004,0.908,1,500,4.5,-44.07,808
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.059,0.004,0.908,1,500,6,-42.37,809
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.055,0.003,0.928,1,500,6,-38.18,810
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.928,1,500,4,-35.29,811
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.053,0.003,0.93,1,500,5,-35.85,812
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.044,0.002,0.938,1,500,2,-25,813
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.045,0.002,0.94,1,500,4,-24.44,814
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.046,0.002,0.936,1,500,4.5,-28.26,815
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.93,1,500,3,-31.25,816
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.934,1,500,4,-40,817
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.046,0.002,0.938,1,500,3.5,-28.26,818
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.054,0.003,0.932,1,500,3.5,-38.89,819
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.93,1,500,3.5,-31.25,820
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.896,1,500,5,-38.89,821
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.056,0.003,0.914,1,500,5,-39.29,822
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.046,0.002,0.936,1,500,3,-28.26,823
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.052,0.003,0.928,1,500,3.5,-36.54,824
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.05,0.003,0.934,1,500,5.5,-34,825
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.06,0.004,0.904,1,500,6,-43.33,826
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.051,0.003,0.93,1,500,3,-35.29,827
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.053,0.003,0.926,1,500,4.5,-35.85,828
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.924,1,500,5.5,-40,829
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.049,0.002,0.938,1,500,4.5,-32.65,830
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.046,0.002,0.922,1,500,3.5,-28.26,831
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.902,1,500,5.5,-40,832
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.043,0.002,0.944,1,500,3,-23.26,833
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.049,0.002,0.93,1,500,4,-32.65,834
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.043,0.002,0.954,1,500,2.5,-23.26,835
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.914,1,500,4,-40,836
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.052,0.003,0.924,1,500,3.5,-36.54,837
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.06,0.004,0.918,1,500,5,-45,838
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.048,0.002,0.922,1,500,5,-31.25,839
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.06,0.004,0.91,1,500,5.5,-45,840
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.059,0.004,0.93,1,500,5,-44.07,841
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.049,0.002,0.928,1,500,2.5,-32.65,842
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.044,0.002,0.916,1,500,3,-25,843
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.055,0.003,0.932,1,500,4.5,-40,844
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.922,1,500,4.5,-34,845
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.057,0.003,0.934,1,500,5,-40.35,846
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.052,0.003,0.912,1,500,4.5,-34.61,847
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.049,0.002,0.906,1,500,4,-30.61,848
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.065,0.004,0.908,1,500,6,-49.23,849
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.049,0.002,0.926,1,500,3.5,-32.65,850
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.914,1,500,4,-40,851
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.055,0.003,0.912,1,500,5,-40,852
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.932,1,500,4,-40,853
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.065,0.004,0.888,1,500,5.5,-49.23,854
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.051,0.003,0.928,1,500,2.5,-35.29,855
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.055,0.003,0.914,1,500,4,-38.18,856
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.057,0.003,0.914,1,500,5.5,-40.35,857
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.055,0.003,0.92,1,500,4.5,-38.18,858
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.053,0.003,0.92,1,500,4,-37.74,859
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.918,1,500,3,-31.25,860
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.041,0.002,0.944,1,500,2,-19.51,861
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.051,0.003,0.934,1,500,3,-35.29,862
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.215,0.034,0.064,0.004,0.928,1,500,7.5,-46.87,863
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.046,0.002,0.928,1,500,2,-28.26,864
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.934,1,500,4,-40,865
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.914,1,500,5,-35.29,866
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.914,1,500,5.5,-41.07,867
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.052,0.003,0.934,1,500,4,-34.61,868
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.054,0.003,0.914,1,500,6,-38.89,869
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.054,0.003,0.928,1,500,5,-37.04,870
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.92,1,500,4.5,-42.1,871
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.049,0.002,0.928,1,500,3.5,-32.65,872
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.049,0.002,0.93,1,500,3.5,-30.61,873
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.034,0.048,0.002,0.926,1,500,2.5,-29.17,874
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.054,0.003,0.92,1,500,3.5,-38.89,875
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.053,0.003,0.908,1,500,4.5,-37.74,876
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.049,0.002,0.91,1,500,2.5,-32.65,877
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.922,1,500,4,-34,878
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.926,1,500,5,-38.89,879
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.047,0.002,0.942,1,500,4.5,-27.66,880
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.922,1,500,3.5,-31.25,881
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.041,0.002,0.932,1,500,2,-19.51,882
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.215,0.034,0.063,0.004,0.904,1,500,7.5,-46.03,883
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.922,1,500,5,-35.29,884
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.058,0.003,0.912,1,500,4,-43.1,885
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.045,0.002,0.934,1,500,4.5,-24.44,886
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.051,0.003,0.918,1,500,4.5,-33.33,887
