FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.062,0.01,0.696,0.994,500,40,-4.84,745
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.057,0.01,0.686,0.996,500,41.5,1.75,746
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.056,0.01,0.662,0.996,500,42.5,3.57,747
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.68,0.998,500,41.5,1.72,748
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.706,0.992,500,41,1.72,749
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.06,0.01,0.684,0.99,500,40.5,-3.33,750
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.06,0.011,0.686,0.994,500,41.5,-1.67,751
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.057,0.011,0.658,0.996,500,43.5,3.51,752
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.664,0.994,500,40.5,-3.28,753
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.058,0.057,0.011,0.658,0.996,500,44,1.75,754
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.662,0.998,500,42.5,1.72,755
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.062,0.011,0.684,0.98,500,40.5,-4.84,756
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.057,0.011,0.666,0.996,500,43,1.75,757
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.06,0.011,0.65,1,500,42.5,-1.67,758
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.06,0.01,0.668,0.996,500,41.5,-1.67,759
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.058,0.01,0.69,0.994,500,41.5,0,760
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.059,0.01,0.686,0.992,500,40,-1.69,761
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.061,0.011,0.668,0.984,500,42,-4.92,762
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.666,0.996,500,42.5,-3.33,763
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.058,0.01,0.692,0.994,500,42,1.72,764
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.059,0.011,0.678,0.996,500,43,0,765
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.06,0.01,0.718,0.992,500,39.5,-1.67,766
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.061,0.01,0.678,0.994,500,40,-4.92,767
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.06,0.011,0.64,0.988,500,44,-1.67,768
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.678,0.988,500,42,-1.67,769
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.058,0.059,0.011,0.648,0.998,500,44,-1.69,770
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.057,0.011,0.672,0.996,500,43,1.75,771
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.06,0.011,0.688,0.992,500,41.5,-1.67,772
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.289,0.059,0.064,0.012,0.648,0.992,500,44.5,-7.81,773
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.06,0.01,0.69,0.992,500,41.5,-1.67,774
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.061,0.011,0.682,0.996,500,41,-4.92,775
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.059,0.01,0.694,0.994,500,39.5,0,776
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.059,0.01,0.706,0.986,500,39.5,0,777
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.06,0.01,0.686,0.994,500,40,-1.67,778
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.061,0.01,0.712,0.986,500,39,-3.28,779
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.054,0.01,0.694,1,500,41.5,9.26,780
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.056,0.01,0.672,0.99,500,41.5,3.57,781
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.059,0.011,0.66,1,500,43.5,0,782
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.062,0.01,0.69,0.996,500,39,-4.84,783
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.061,0.011,0.696,0.996,500,41.5,-4.92,784
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.058,0.01,0.71,0.998,500,40.5,0,785
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.668,0.994,500,40.5,-3.28,786
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.058,0.01,0.696,0.996,500,39.5,1.72,787
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.058,0.01,0.682,0.982,500,42,1.72,788
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.688,0.992,500,40.5,-1.67,789
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.062,0.01,0.71,0.99,500,41,-4.84,790
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.062,0.011,0.662,0.992,500,42,-6.45,791
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.682,0.998,500,41.5,1.72,792
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.059,0.011,0.68,0.998,500,42,-1.69,793
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.062,0.01,0.714,0.988,500,40,-4.84,794
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.664,0.994,500,42.5,-3.33,795
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.063,0.012,0.69,0.992,500,43.5,-7.94,796
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.06,0.011,0.648,0.996,500,44,-1.67,797
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.29,0.059,0.061,0.012,0.628,0.996,500,45,-3.28,798
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.66,0.988,500,42,-3.28,799
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.058,0.01,0.676,0.99,500,42,1.72,800
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.684,0.992,500,40,-3.28,801
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.668,0.994,500,42,-3.28,802
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.672,0.988,500,41,0,803
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.059,0.011,0.646,0.996,500,44,0,804
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.064,0.011,0.656,0.992,500,42.5,-7.81,805
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.059,0.011,0.668,0.992,500,43.5,0,806
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.057,0.01,0.672,0.996,500,42,1.75,807
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.061,0.011,0.642,0.992,500,43,-4.92,808
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.652,0.994,500,42,-4.84,809
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.061,0.011,0.684,0.994,500,41.5,-4.92,810
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.686,0.996,500,42,-1.67,811
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.057,0.01,0.66,0.994,500,42.5,1.75,812
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.059,0.062,0.01,0.716,0.986,500,38.5,-4.84,813
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.059,0.011,0.662,0.994,500,42.5,-1.69,814
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.69,0.996,500,42.5,1.72,815
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.69,0.996,500,41,1.72,816
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.674,0.99,500,41.5,0,817
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.064,0.011,0.668,0.984,500,40.5,-9.37,818
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.712,0.996,500,40.5,1.72,819
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.058,0.011,0.674,0.996,500,44,1.72,820
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.061,0.011,0.684,0.992,500,43,-3.28,821
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.062,0.01,0.714,0.994,500,39,-4.84,822
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.06,0.011,0.672,0.992,500,41.5,-1.67,823
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.062,0.011,0.634,0.994,500,43,-6.45,824
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.057,0.01,0.692,0.99,500,41,3.51,825
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.06,0.01,0.69,0.992,500,40.5,-3.33,826
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.056,0.011,0.668,0.996,500,43.5,5.36,827
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.668,0.996,500,41,-1.67,828
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.058,0.058,0.009,0.72,0.994,500,39,0,829
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.652,0.99,500,42.5,1.72,830
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.059,0.061,0.01,0.68,0.996,500,38.5,-3.28,831
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.694,0.994,500,40.5,-1.67,832
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.06,0.011,0.658,0.994,500,42,-3.33,833
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.276,0.059,0.062,0.01,0.702,0.99,500,38,-4.84,834
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.678,0.992,500,42.5,-3.33,835
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.276,0.059,0.058,0.009,0.712,0.996,500,38,1.72,836
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.06,0.011,0.658,0.996,500,42,-3.33,837
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.062,0.011,0.666,0.996,500,43,-6.45,838
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.68,0.992,500,41,0,839
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.061,0.011,0.654,0.994,500,43,-4.92,840
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.059,0.011,0.646,0.996,500,43,0,841
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.702,0.988,500,42.5,0,842
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.058,0.01,0.692,0.998,500,40,1.72,843
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.69,0.992,500,40,-3.28,844
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.058,0.011,0.684,0.998,500,42.5,0,845
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.674,0.994,500,41.5,0,846
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.67,0.998,500,42,-1.67,847
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.69,0.992,500,40.5,-1.67,848
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.058,0.01,0.694,0.998,500,41,0,849
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.056,0.01,0.692,0.994,500,41,3.57,850
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.06,0.01,0.712,0.996,500,39,-1.67,851
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.058,0.057,0.009,0.716,0.994,500,39.5,1.75,852
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.063,0.011,0.654,0.992,500,42.5,-6.35,853
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.674,0.998,500,41.5,0,854
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.056,0.01,0.7,0.99,500,40.5,3.57,855
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.059,0.062,0.01,0.704,0.99,500,38.5,-4.84,856
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.06,0.011,0.666,0.994,500,43.5,-1.67,857
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.054,0.01,0.678,0.994,500,42,9.26,858
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.056,0.01,0.692,0.994,500,41,5.36,859
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.65,0.99,500,42.5,-3.28,860
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.061,0.011,0.662,0.992,500,43,-3.28,861
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.057,0.011,0.674,0.994,500,42.5,3.51,862
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.7,0.994,500,41,-1.67,863
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.055,0.01,0.706,0.992,500,41.5,7.27,864
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.057,0.01,0.704,0.998,500,40,3.51,865
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.062,0.01,0.68,0.986,500,40.5,-4.84,866
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.684,0.998,500,41.5,1.72,867
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.064,0.011,0.706,0.99,500,41,-7.81,868
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.06,0.011,0.66,0.992,500,42.5,-1.67,869
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.718,0.998,500,40.5,1.72,870
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.01,0.672,0.994,500,41,-3.28,871
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.062,0.01,0.692,0.988,500,39,-4.84,872
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.059,0.01,0.68,0.996,500,42,-1.69,873
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.057,0.01,0.694,0.992,500,41,1.75,874
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.68,0.992,500,41,0,875
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.291,0.059,0.058,0.012,0.644,0.996,500,45.5,1.72,876
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.672,0.996,500,42,-3.28,877
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.059,0.011,0.648,1,500,43.5,0,878
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.708,0.994,500,40,-3.28,879
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.06,0.01,0.692,0.994,500,40.5,-3.33,880
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.062,0.01,0.672,0.99,500,41,-4.84,881
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.668,0.984,500,42,-1.67,882
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.714,0.99,500,40.5,0,883
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.276,0.059,0.058,0.009,0.714,0.996,500,38,1.72,884
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.68,0.994,500,42.5,-3.28,885
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.06,0.01,0.672,0.994,500,41.5,-1.67,886
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.057,0.01,0.706,0.996,500,41,3.51,887
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.062,0.01,0.674,0.994,500,40,-4.84,888
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.058,0.011,0.666,0.996,500,43.5,0,889
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.062,0.011,0.626,0.99,500,43,-4.84,890
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.688,0.99,500,40.5,0,891
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.059,0.011,0.648,0.998,500,43,-1.69,892
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.674,0.994,500,41,1.72,893
