FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.088,0.008,0.932,1,500,1.13,15.91,755
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.087,0.008,0.932,1,500,1.75,16.09,756
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.093,0.009,0.924,1,500,1.5,10.75,757
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.101,0.09,0.008,0.934,1,500,1.25,12.22,758
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.103,0.088,0.008,0.918,1,500,3.12,17.05,759
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.083,0.007,0.94,1,500,2.75,22.89,760
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.084,0.007,0.944,1,500,2,22.62,761
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.808,0.1,0.092,0.009,0.916,1,500,1,8.7,762
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.828,0.1,0.083,0.008,0.92,1,500,3.5,20.48,763
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.09,0.008,0.92,1,500,2,14.44,764
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.087,0.008,0.93,1,500,2.5,17.24,765
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.084,0.007,0.94,1,500,2.25,21.43,766
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.105,0.089,0.008,0.93,1,500,1.62,17.98,767
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.1,0.089,0.008,0.914,1,500,2.5,12.36,768
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.103,0.091,0.009,0.922,1,500,2.75,13.19,769
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.088,0.008,0.922,1,500,2.5,15.91,770
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.102,0.091,0.008,0.93,1,500,2,12.09,771
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.088,0.008,0.916,1,500,2.37,17.05,772
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.087,0.008,0.938,1,500,1.87,19.54,773
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.084,0.007,0.944,1,500,1.75,21.43,774
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.089,0.008,0.936,1,500,1.13,14.61,775
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.086,0.008,0.942,1,500,1.87,16.28,776
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.105,0.089,0.008,0.938,1,500,1.75,17.98,777
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.086,0.008,0.94,1,500,1.75,17.44,778
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.089,0.008,0.926,1,500,1.87,14.61,779
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.104,0.092,0.009,0.928,1,500,1.5,13.04,780
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.088,0.008,0.928,1,500,2,13.64,781
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.089,0.008,0.914,1,500,2.37,12.36,782
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.106,0.092,0.009,0.934,1,500,1.75,15.22,783
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.103,0.088,0.008,0.946,1,500,1.38,17.05,784
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.082,0.007,0.94,1,500,1.75,24.39,785
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.106,0.082,0.007,0.964,1,500,1.13,29.27,786
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.101,0.085,0.007,0.936,1,500,1.5,18.82,787
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.101,0.085,0.008,0.934,1,500,2.87,18.82,788
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.085,0.007,0.948,1,500,1.87,23.53,789
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.102,0.09,0.008,0.926,1,500,2.12,13.33,790
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.102,0.085,0.007,0.94,1,500,2.12,20,791
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.085,0.007,0.936,1,500,1.87,23.53,792
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.1,0.089,0.008,0.938,1,500,1.25,12.36,793
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.101,0.086,0.008,0.95,1,500,2.62,17.44,794
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.103,0.088,0.008,0.92,1,500,2.87,17.05,795
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.105,0.085,0.007,0.964,1,500,1.5,23.53,796
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.087,0.008,0.928,1,500,2.37,17.24,797
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.101,0.089,0.008,0.914,1,500,2.75,13.48,798
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.085,0.008,0.93,1,500,1.87,17.65,799
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.085,0.007,0.952,1,500,1.87,22.35,800
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.808,0.101,0.091,0.008,0.92,1,500,1,10.99,801
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.808,0.107,0.093,0.009,0.934,1,500,1,15.05,802
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.087,0.008,0.944,1,500,1.62,18.39,803
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.105,0.087,0.008,0.952,1,500,1.87,20.69,804
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.104,0.085,0.008,0.94,1,500,2.87,22.35,805
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.105,0.088,0.008,0.928,1,500,1.75,19.32,806
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.103,0.085,0.008,0.932,1,500,2.87,21.18,807
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.082,0.007,0.95,1,500,1.5,25.61,808
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.101,0.089,0.009,0.912,1,500,3.25,13.48,809
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.084,0.007,0.928,1,500,2,19.05,810
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.1,0.084,0.007,0.932,1,500,2,19.05,811
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.088,0.008,0.91,1,500,2.37,14.77,812
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.101,0.084,0.007,0.952,1,500,2.62,20.24,813
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.105,0.089,0.008,0.914,1,500,2,17.98,814
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.088,0.008,0.942,1,500,1.87,13.64,815
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.099,0.087,0.008,0.924,1,500,3,13.79,816
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.088,0.008,0.924,1,500,2.25,15.91,817
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.1,0.088,0.008,0.926,1,500,2.12,13.64,818
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.101,0.088,0.008,0.934,1,500,3.12,14.77,819
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.104,0.088,0.008,0.938,1,500,2.5,18.18,820
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.09,0.008,0.922,1,500,2.37,12.22,821
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.102,0.087,0.008,0.928,1,500,2.87,17.24,822
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.805,0.104,0.091,0.008,0.944,1,500,0.63,14.29,823
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.102,0.088,0.008,0.946,1,500,1.5,15.91,824
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.09,0.008,0.926,1,500,1.87,13.33,825
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.103,0.089,0.008,0.924,1,500,2,15.73,826
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.094,0.009,0.936,1,500,1.87,8.51,827
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.088,0.008,0.932,1,500,1.87,17.05,828
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.104,0.088,0.008,0.936,1,500,1.75,18.18,829
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.081,0.007,0.94,1,500,2.12,27.16,830
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.826,0.104,0.082,0.007,0.942,1,500,3.25,26.83,831
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.104,0.087,0.008,0.932,1,500,1.87,19.54,832
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.101,0.088,0.008,0.932,1,500,1.38,14.77,833
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.089,0.008,0.932,1,500,1.87,12.36,834
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.101,0.089,0.008,0.926,1,500,2.62,13.48,835
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.088,0.008,0.934,1,500,2.37,14.77,836
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.1,0.084,0.008,0.934,1,500,2.75,19.05,837
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.087,0.008,0.932,1,500,2.5,17.24,838
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.094,0.009,0.924,1,500,1.87,9.57,839
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.087,0.008,0.93,1,500,2.25,19.54,840
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.822,0.102,0.086,0.008,0.916,1,500,2.75,18.6,841
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.087,0.008,0.938,1,500,2.12,16.09,842
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.103,0.088,0.008,0.94,1,500,2.37,17.05,843
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.106,0.084,0.007,0.95,1,500,2.5,26.19,844
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.083,0.007,0.938,1,500,2.5,22.89,845
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.089,0.008,0.924,1,500,1.75,13.48,846
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.106,0.087,0.008,0.94,1,500,2.37,21.84,847
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.1,0.084,0.007,0.946,1,500,1.87,19.05,848
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.089,0.008,0.928,1,500,1.75,14.61,849
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.81,0.101,0.088,0.008,0.926,1,500,1.25,14.77,850
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.086,0.008,0.928,1,500,2.5,18.6,851
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.104,0.088,0.008,0.952,1,500,1.38,18.18,852
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.086,0.008,0.946,1,500,2.5,19.77,853
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.1,0.085,0.007,0.946,1,500,1.75,17.65,854
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.101,0.086,0.008,0.938,1,500,2,17.44,855
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.085,0.007,0.952,1,500,1.75,18.82,856
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.102,0.087,0.008,0.926,1,500,1.75,17.24,857
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.103,0.087,0.008,0.928,1,500,2.5,18.39,858
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.104,0.083,0.007,0.956,1,500,1.5,25.3,859
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.101,0.089,0.008,0.926,1,500,1.5,13.48,860
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.825,0.098,0.09,0.009,0.916,1,500,3.12,8.89,861
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.089,0.008,0.942,1,500,1.87,15.73,862
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.086,0.008,0.918,1,500,2.25,20.93,863
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.103,0.086,0.008,0.926,1,500,2.87,19.77,864
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.105,0.089,0.008,0.922,1,500,1.62,17.98,865
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.104,0.087,0.008,0.93,1,500,2.62,19.54,866
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.087,0.008,0.942,1,500,2.25,17.24,867
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.088,0.008,0.928,1,500,1.75,14.77,868
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.099,0.091,0.009,0.93,1,500,2.12,8.79,869
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.087,0.008,0.94,1,500,2.25,17.24,870
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.101,0.087,0.008,0.91,1,500,2.62,16.09,871
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.101,0.089,0.008,0.93,1,500,2.12,13.48,872
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.085,0.008,0.94,1,500,2.12,21.18,873
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.102,0.087,0.008,0.934,1,500,2.12,17.24,874
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.099,0.087,0.008,0.926,1,500,2.12,13.79,875
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.099,0.089,0.008,0.934,1,500,2.12,11.24,876
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.102,0.088,0.008,0.948,1,500,2.62,15.91,877
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.101,0.086,0.008,0.924,1,500,2.5,17.44,878
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.104,0.087,0.008,0.916,1,500,2.37,19.54,879
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.103,0.087,0.008,0.942,1,500,1.62,18.39,880
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.103,0.083,0.007,0.934,1,500,1.5,24.1,881
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.103,0.086,0.008,0.948,1,500,2.12,19.77,882
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.814,0.101,0.089,0.008,0.926,1,500,1.75,13.48,883
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.812,0.104,0.09,0.008,0.938,1,500,1.5,15.56,884
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.813,0.102,0.086,0.008,0.948,1,500,1.62,18.6,885
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.086,0.008,0.95,1,500,2.37,18.6,886
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.1,0.087,0.008,0.93,1,500,2.37,14.94,887
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.816,0.104,0.086,0.008,0.936,1,500,2,20.93,888
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.823,0.105,0.082,0.007,0.95,1,500,2.87,28.05,889
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.817,0.1,0.086,0.008,0.93,1,500,2.12,16.28,890
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.1,0.087,0.008,0.924,1,500,3,14.94,891
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.104,0.085,0.008,0.944,1,500,2.25,22.35,892
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.085,0.008,0.94,1,500,2.25,20,893
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.821,0.103,0.087,0.008,0.92,1,500,2.62,18.39,894
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.101,0.094,0.009,0.926,1,500,1.38,7.45,895
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.103,0.09,0.008,0.932,1,500,1.87,14.44,896
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.809,0.102,0.09,0.008,0.926,1,500,1.13,13.33,897
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.101,0.084,0.007,0.954,1,500,2.37,20.24,898
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.82,0.102,0.085,0.008,0.94,1,500,2.5,20,899
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.811,0.104,0.086,0.008,0.942,1,500,1.38,20.93,900
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.101,0.081,0.007,0.936,1,500,3,24.69,901
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.824,0.103,0.086,0.008,0.932,1,500,3,19.77,902
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.819,0.102,0.085,0.008,0.942,1,500,2.37,20,903
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.815,0.102,0.087,0.008,0.938,1,500,1.87,17.24,904
rilta_lta_m3_n_1000_tp_3.179_m_1_l_c,Model 3,0.8,N = 1000,".10, .30, .60",C,500,0.818,0.102,0.092,0.009,0.938,1,500,2.25,10.87,905
