FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.82,0.035,0.033,0.001,0.91,1,500,2.5,6.06,584
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.862,1,500,3,0,585
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.033,0.002,0.894,1,500,2.75,3.03,586
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.902,1,500,2.75,6.06,587
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.032,0.002,0.91,1,500,2.87,6.25,588
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.898,1,500,2.62,2.94,589
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.904,1,500,2.87,2.94,590
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.884,1,500,3.25,0,591
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.91,1,500,2.75,0,592
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.884,1,500,2.87,0,593
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.878,1,500,3,2.94,594
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.886,1,500,2.87,3.03,595
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.884,1,500,3,3.03,596
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.036,0.002,0.874,1,500,3,-2.78,597
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.874,1,500,3.25,0,598
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.912,1,500,2.75,2.94,599
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.035,0.002,0.884,1,500,2.75,-2.86,600
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.902,1,500,3.12,3.03,601
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.88,1,500,3,-2.86,602
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.884,1,500,3.25,0,603
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.88,1,500,3.12,3.03,604
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.902,1,500,2.75,6.06,605
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.872,1,500,3,-2.86,606
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.898,1,500,2.75,0,607
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.888,1,500,3,3.03,608
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.036,0.002,0.86,1,500,3,-5.56,609
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.88,1,500,2.87,2.94,610
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.036,0.002,0.888,1,500,2.62,-5.56,611
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.892,1,500,3.12,3.03,612
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.894,1,500,3,2.94,613
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.904,1,500,2.87,0,614
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.892,1,500,3,-2.86,615
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.036,0.002,0.862,1,500,3.25,-5.56,616
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.888,1,500,2.75,0,617
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.9,1,500,2.75,0,618
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.036,0.002,0.88,1,500,2.62,-5.56,619
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.874,1,500,3.25,0,620
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.032,0.002,0.906,1,500,2.87,6.25,621
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.874,1,500,2.62,0,622
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.892,1,500,2.75,0,623
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.882,1,500,3.12,3.03,624
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.894,1,500,3,6.06,625
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.82,0.035,0.034,0.002,0.9,1,500,2.5,2.94,626
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.035,0.002,0.874,1,500,3.12,-2.86,627
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.033,0.002,0.9,1,500,2.62,6.06,628
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.896,1,500,2.75,2.94,629
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.882,1,500,2.75,0,630
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.892,1,500,2.87,-2.86,631
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.88,1,500,3.12,0,632
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.872,1,500,2.87,-2.86,633
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.894,1,500,3,2.94,634
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.858,1,500,3.12,6.06,635
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.894,1,500,2.87,2.94,636
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.896,1,500,3,6.06,637
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.033,0.002,0.894,1,500,2.75,3.03,638
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.036,0.002,0.876,1,500,3.25,-2.78,639
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.884,1,500,3,0,640
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.886,1,500,3,0,641
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.888,1,500,2.87,0,642
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.876,1,500,3.12,0,643
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.9,1,500,3.12,3.03,644
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.032,0.001,0.906,1,500,2.62,9.37,645
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.918,1,500,2.75,6.06,646
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.87,1,500,2.87,0,647
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.876,1,500,3,-2.86,648
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.894,1,500,3,3.03,649
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.89,1,500,2.87,0,650
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.82,0.034,0.034,0.002,0.892,1,500,2.5,0,651
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.033,0.002,0.908,1,500,2.75,3.03,652
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.035,0.002,0.88,1,500,2.75,-2.86,653
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.035,0.002,0.87,1,500,2.62,-2.86,654
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.888,1,500,3,2.94,655
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.868,1,500,3,2.94,656
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.89,1,500,2.87,2.94,657
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.868,1,500,3,0,658
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.892,1,500,3.12,2.94,659
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.036,0.002,0.892,1,500,2.62,-2.78,660
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.037,0.002,0.896,1,500,2.62,-5.41,661
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.908,1,500,2.87,6.06,662
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.896,1,500,3,6.06,663
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.035,0.002,0.878,1,500,3.12,-2.86,664
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.886,1,500,3,-2.86,665
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.034,0.002,0.878,1,500,3.25,2.94,666
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.876,1,500,3.12,6.06,667
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.034,0.002,0.9,1,500,2.62,0,668
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.036,0.002,0.86,1,500,3.12,-2.78,669
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.032,0.002,0.912,1,500,3,9.37,670
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.892,1,500,2.87,0,671
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.878,1,500,3,0,672
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.89,1,500,3,0,673
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.035,0.002,0.872,1,500,3.12,-2.86,674
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.882,1,500,3.12,0,675
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.896,1,500,2.87,0,676
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.882,1,500,3,2.94,677
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.878,1,500,3,2.94,678
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.88,1,500,2.87,-2.86,679
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.035,0.002,0.864,1,500,3.25,0,680
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.032,0.002,0.91,1,500,3.12,9.37,681
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.884,1,500,2.87,0,682
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.902,1,500,3.12,0,683
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.9,1,500,2.75,2.94,684
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.914,1,500,3,6.06,685
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.89,1,500,2.87,2.94,686
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.033,0.002,0.884,1,500,3.25,6.06,687
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.036,0.002,0.864,1,500,3.12,-2.78,688
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.868,1,500,3,-2.86,689
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.888,1,500,2.62,0,690
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.884,1,500,2.87,0,691
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.89,1,500,2.87,2.94,692
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.89,1,500,3.12,6.06,693
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.888,1,500,3.12,0,694
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.874,1,500,2.87,2.94,695
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.894,1,500,3.12,3.03,696
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.037,0.002,0.862,1,500,2.87,-5.41,697
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.033,0.002,0.892,1,500,3.25,6.06,698
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.035,0.002,0.906,1,500,2.75,-2.86,699
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.894,1,500,3,0,700
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.884,1,500,3.12,3.03,701
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.88,1,500,3,0,702
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.882,1,500,2.62,0,703
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.902,1,500,2.62,2.94,704
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.892,1,500,3,6.06,705
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.888,1,500,3.25,3.03,706
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.898,1,500,2.87,0,707
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.882,1,500,3,2.94,708
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.884,1,500,3,0,709
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.036,0.002,0.888,1,500,2.87,-5.56,710
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.884,1,500,2.87,0,711
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.035,0.034,0.002,0.864,1,500,3.37,2.94,712
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.878,1,500,3,0,713
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.033,0.002,0.896,1,500,2.75,3.03,714
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.904,1,500,2.62,2.94,715
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.892,1,500,2.75,0,716
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.872,1,500,3.25,0,717
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.036,0.002,0.878,1,500,3,-2.78,718
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.87,1,500,3.12,0,719
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.9,1,500,2.87,6.06,720
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.862,1,500,3,0,721
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.872,1,500,2.87,6.06,722
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.89,1,500,2.87,0,723
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.89,1,500,3,6.06,724
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.878,1,500,3,0,725
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.037,0.002,0.856,1,500,3,-8.11,726
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.032,0.002,0.904,1,500,3,9.37,727
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.904,1,500,2.87,2.94,728
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.82,0.034,0.034,0.002,0.906,1,500,2.5,0,729
