FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.167,0.17,0.16,0.374,0.789,500,181.5,-1.76,570
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.166,0.17,0.163,0.404,0.81,500,183.5,-2.35,571
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.17,0.162,0.157,0.39,0.81,500,181,4.94,572
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.177,0.171,0.162,0.394,0.802,500,182,3.51,573
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.176,0.165,0.163,0.41,0.802,500,184.5,6.67,574
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.167,0.173,0.163,0.392,0.802,500,182.5,-3.47,575
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.55,0.168,0.164,0.15,0.414,0.81,500,175,2.44,576
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.175,0.174,0.162,0.382,0.82,500,181.5,0.57,577
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.162,0.173,0.155,0.388,0.8,500,177,-6.36,578
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.179,0.178,0.16,0.37,0.813,500,179.5,0.56,579
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.165,0.168,0.153,0.4,0.806,500,176.5,-1.79,580
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.575,0.166,0.165,0.168,0.39,0.824,500,187.5,0.61,581
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.172,0.158,0.165,0.366,0.826,500,187,8.86,582
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.179,0.168,0.156,0.43,0.776,500,178.5,6.55,583
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.17,0.157,0.158,0.388,0.822,500,182.5,8.28,584
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.173,0.161,0.165,0.388,0.832,500,186.5,7.45,585
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.55,0.171,0.169,0.151,0.414,0.81,500,175,1.18,586
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.167,0.166,0.162,0.372,0.806,500,183,0.6,587
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.169,0.165,0.155,0.392,0.809,500,178.5,2.42,588
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.177,0.164,0.154,0.428,0.792,500,178,7.93,589
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.164,0.166,0.159,0.386,0.828,500,181.5,-1.2,590
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.17,0.173,0.16,0.382,0.822,500,180.5,-1.73,591
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.173,0.17,0.157,0.4,0.796,500,179,1.76,592
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.164,0.168,0.163,0.386,0.832,500,183.5,-2.38,593
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.175,0.174,0.162,0.404,0.784,500,182,0.57,594
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.179,0.161,0.15,0.428,0.79,500,176,11.18,595
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.185,0.172,0.158,0.436,0.796,500,179.5,7.56,596
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.174,0.175,0.152,0.45,0.788,500,174.5,-0.57,597
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.173,0.164,0.154,0.416,0.802,500,178.5,5.49,598
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.182,0.178,0.157,0.424,0.78,500,177,2.25,599
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.176,0.177,0.159,0.41,0.796,500,178.5,-0.56,600
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.179,0.176,0.151,0.432,0.774,500,173.5,1.7,601
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.175,0.169,0.166,0.38,0.803,500,185,3.55,602
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.165,0.172,0.169,0.374,0.816,500,186.5,-4.07,603
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.172,0.174,0.165,0.396,0.808,500,183.5,-1.15,604
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.174,0.158,0.16,0.372,0.82,500,183.5,10.13,605
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.174,0.172,0.161,0.392,0.784,500,181,1.16,606
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.17,0.163,0.153,0.408,0.816,500,177.5,4.29,607
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.544,0.179,0.185,0.152,0.43,0.779,500,172,-3.24,608
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.165,0.164,0.158,0.402,0.808,500,181,0.61,609
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.173,0.17,0.16,0.418,0.792,500,181.5,1.76,610
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.543,0.175,0.173,0.148,0.438,0.786,500,171.5,1.16,611
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.173,0.161,0.153,0.396,0.812,500,178.5,7.45,612
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.166,0.172,0.156,0.394,0.814,500,177.5,-3.49,613
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.177,0.168,0.157,0.408,0.806,500,179.5,5.36,614
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.17,0.163,0.156,0.412,0.798,500,180,4.29,615
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.165,0.163,0.16,0.396,0.818,500,182.5,1.23,616
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.164,0.172,0.153,0.386,0.801,500,176,-4.65,617
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.543,0.182,0.179,0.15,0.418,0.791,500,171.5,1.68,618
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.163,0.157,0.157,0.37,0.828,500,182,3.82,619
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.162,0.165,0.165,0.38,0.816,500,186,-1.82,620
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.168,0.165,0.163,0.376,0.822,500,184,1.82,621
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.174,0.164,0.167,0.37,0.828,500,187,6.1,622
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.171,0.166,0.162,0.376,0.828,500,183,3.01,623
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.172,0.169,0.161,0.388,0.828,500,182,1.78,624
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.179,0.18,0.157,0.416,0.777,500,176.5,-0.56,625
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.179,0.162,0.152,0.39,0.806,500,177,10.49,626
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.166,0.163,0.163,0.376,0.816,500,185,1.84,627
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.165,0.168,0.163,0.384,0.841,500,184,-1.79,628
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.166,0.173,0.16,0.39,0.802,500,180.5,-4.05,629
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.174,0.174,0.167,0.392,0.799,500,185,0,630
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.171,0.168,0.162,0.398,0.802,500,182.5,1.79,631
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.17,0.17,0.167,0.386,0.828,500,186,0,632
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.163,0.172,0.168,0.392,0.834,500,186,-5.23,633
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.166,0.166,0.164,0.416,0.822,500,184.5,0,634
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.168,0.172,0.163,0.38,0.802,500,183,-2.33,635
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.183,0.166,0.162,0.384,0.794,500,183,10.24,636
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.167,0.174,0.156,0.37,0.798,500,177.5,-4.02,637
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.165,0.16,0.165,0.378,0.822,500,187,3.12,638
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.171,0.157,0.161,0.37,0.818,500,184.5,8.92,639
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.172,0.167,0.166,0.39,0.812,500,185.5,2.99,640
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.167,0.169,0.161,0.368,0.828,500,182,-1.18,641
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.162,0.161,0.157,0.394,0.836,500,181,0.62,642
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.171,0.166,0.151,0.43,0.807,500,176,3.01,643
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.161,0.177,0.162,0.37,0.81,500,181,-9.04,644
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.179,0.17,0.153,0.398,0.79,500,176,5.29,645
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.169,0.162,0.166,0.39,0.81,500,187,4.32,646
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.173,0.165,0.155,0.392,0.785,500,179,4.85,647
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.167,0.161,0.158,0.396,0.812,500,181.5,3.73,648
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.165,0.163,0.162,0.412,0.836,500,184,1.23,649
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.18,0.171,0.162,0.416,0.799,500,182.5,5.26,650
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.544,0.171,0.18,0.151,0.4,0.773,500,172,-5,651
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.169,0.175,0.161,0.428,0.804,500,180.5,-3.43,652
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.543,0.179,0.17,0.147,0.442,0.784,500,171.5,5.29,653
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.172,0.165,0.157,0.396,0.822,500,180,4.24,654
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.167,0.159,0.162,0.386,0.84,500,185,5.03,655
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.168,0.164,0.159,0.394,0.8,500,182,2.44,656
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.176,0.167,0.164,0.39,0.782,500,184.5,5.39,657
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.173,0.168,0.16,0.402,0.784,500,181.5,2.98,658
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.17,0.164,0.162,0.356,0.82,500,184,3.66,659
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.176,0.17,0.151,0.404,0.811,500,174.5,3.53,660
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.168,0.168,0.159,0.396,0.822,500,181,0,661
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.17,0.167,0.162,0.37,0.826,500,183,1.8,662
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.176,0.16,0.159,0.374,0.816,500,182.5,10,663
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.157,0.163,0.162,0.368,0.836,500,184,-3.68,664
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.161,0.163,0.16,0.376,0.836,500,182.5,-1.23,665
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.171,0.171,0.163,0.37,0.794,500,183,0,666
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.18,0.165,0.165,0.368,0.792,500,185.5,9.09,667
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.176,0.173,0.156,0.406,0.782,500,178,1.73,668
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.165,0.159,0.153,0.402,0.822,500,178.5,3.77,669
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.161,0.163,0.159,0.378,0.818,500,182,-1.23,670
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.17,0.169,0.162,0.374,0.812,500,183,0.59,671
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.167,0.168,0.157,0.35,0.822,500,179.5,-0.6,672
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.178,0.175,0.159,0.372,0.8,500,179,1.71,673
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.162,0.166,0.157,0.404,0.82,500,180,-2.41,674
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.167,0.159,0.15,0.41,0.818,500,176.5,5.03,675
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.174,0.16,0.158,0.388,0.81,500,182.5,8.75,676
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.169,0.172,0.161,0.39,0.79,500,181.5,-1.74,677
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.18,0.172,0.157,0.426,0.804,500,178.5,4.65,678
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.174,0.17,0.164,0.394,0.81,500,183.5,2.35,679
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.168,0.16,0.157,0.406,0.828,500,181,5,680
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.172,0.164,0.162,0.374,0.83,500,184,4.88,681
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.167,0.166,0.161,0.394,0.818,500,183,0.6,682
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.169,0.159,0.159,0.402,0.796,500,183,6.29,683
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.171,0.169,0.164,0.4,0.806,500,184,1.18,684
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.179,0.169,0.161,0.392,0.813,500,182,5.92,685
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.178,0.168,0.156,0.404,0.8,500,179,5.95,686
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.169,0.173,0.16,0.364,0.816,500,180.5,-2.31,687
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.165,0.162,0.161,0.372,0.816,500,183.5,1.85,688
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.173,0.167,0.158,0.396,0.794,500,180.5,3.59,689
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.169,0.161,0.161,0.402,0.804,500,184,4.97,690
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.575,0.167,0.168,0.168,0.378,0.832,500,187.5,-0.6,691
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.164,0.173,0.164,0.36,0.822,500,183,-5.2,692
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.171,0.169,0.16,0.378,0.836,500,181.5,1.18,693
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.55,0.181,0.165,0.15,0.416,0.807,500,175,9.7,694
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.168,0.16,0.156,0.396,0.798,500,180.5,5,695
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.176,0.161,0.157,0.396,0.796,500,181,9.32,696
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.164,0.166,0.159,0.376,0.824,500,181,-1.2,697
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.163,0.174,0.158,0.402,0.798,500,179,-6.32,698
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.175,0.168,0.161,0.374,0.824,500,182,4.17,699
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.173,0.17,0.15,0.412,0.784,500,174.5,1.76,700
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.173,0.164,0.161,0.396,0.804,500,183,5.49,701
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.169,0.165,0.153,0.38,0.826,500,177,2.42,702
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.17,0.162,0.158,0.398,0.812,500,181,4.94,703
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.162,0.181,0.163,0.382,0.814,500,180.5,-10.5,704
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.575,0.158,0.167,0.168,0.352,0.841,500,187.5,-5.39,705
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.167,0.168,0.157,0.382,0.807,500,179.5,-0.6,706
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.574,0.175,0.169,0.169,0.374,0.816,500,187,3.55,707
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.176,0.172,0.157,0.4,0.788,500,178.5,2.33,708
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.171,0.173,0.16,0.412,0.808,500,180,-1.16,709
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.167,0.163,0.165,0.358,0.834,500,186.5,2.45,710
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.171,0.165,0.156,0.412,0.792,500,179.5,3.64,711
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.174,0.169,0.162,0.388,0.802,500,182.5,2.96,712
