FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.16,0.145,0.046,0.756,0.648,500,78.5,10.34,584
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.167,0.143,0.041,0.81,0.621,500,72,16.78,585
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.148,0.045,0.77,0.613,500,75.5,8.11,586
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.158,0.148,0.044,0.766,0.637,500,74.5,6.76,587
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.163,0.139,0.044,0.8,0.629,500,79,17.27,588
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.161,0.146,0.047,0.786,0.671,500,79.5,10.27,589
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.164,0.14,0.041,0.794,0.631,500,74,17.14,590
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.162,0.145,0.043,0.806,0.609,500,74,11.72,591
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.153,0.148,0.042,0.774,0.631,500,70.5,3.38,592
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.167,0.145,0.044,0.778,0.622,500,76.5,15.17,593
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.159,0.149,0.044,0.774,0.635,500,74,6.71,594
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.164,0.147,0.042,0.78,0.614,500,72,11.56,595
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.162,0.149,0.045,0.762,0.62,500,76,8.72,596
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.16,0.138,0.041,0.788,0.63,500,74,15.94,597
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.161,0.142,0.044,0.79,0.639,500,77,13.38,598
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.157,0.145,0.045,0.798,0.63,500,78,8.28,599
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.156,0.141,0.04,0.782,0.622,500,70,10.64,600
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.371,0.165,0.143,0.05,0.766,0.65,500,85.5,15.38,601
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.159,0.142,0.044,0.77,0.643,500,76.5,11.97,602
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.167,0.142,0.043,0.81,0.606,500,76,17.61,603
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.152,0.148,0.045,0.754,0.645,500,75.5,2.7,604
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.15,0.145,0.041,0.776,0.649,500,71.5,3.45,605
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.161,0.145,0.045,0.782,0.64,500,77,11.03,606
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.16,0.141,0.04,0.826,0.618,500,72,13.48,607
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.156,0.144,0.045,0.774,0.629,500,78,8.33,608
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.163,0.147,0.043,0.808,0.596,500,73.5,10.88,609
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.162,0.138,0.043,0.792,0.623,500,77,17.39,610
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.164,0.149,0.046,0.766,0.634,500,77,10.07,611
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.165,0.143,0.04,0.792,0.572,500,71,15.38,612
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.157,0.14,0.045,0.778,0.679,500,80.5,12.14,613
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.158,0.137,0.043,0.778,0.654,500,78,15.33,614
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.154,0.151,0.043,0.762,0.615,500,72,1.99,615
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.16,0.144,0.046,0.774,0.64,500,80,11.11,616
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.16,0.144,0.042,0.776,0.614,500,73,11.11,617
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.158,0.135,0.042,0.806,0.653,500,77.5,17.04,618
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.168,0.135,0.043,0.79,0.631,500,78.5,24.44,619
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.369,0.162,0.143,0.049,0.778,0.643,500,84.5,13.29,620
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.163,0.141,0.045,0.752,0.611,500,79.5,15.6,621
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.168,0.15,0.047,0.752,0.609,500,78,12,622
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.159,0.138,0.042,0.766,0.633,500,76.5,15.22,623
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.165,0.147,0.042,0.788,0.597,500,71,12.24,624
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.159,0.143,0.043,0.784,0.628,500,75.5,11.19,625
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.159,0.148,0.046,0.77,0.66,500,78.5,7.43,626
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.161,0.149,0.044,0.778,0.622,500,74.5,8.05,627
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.151,0.138,0.042,0.76,0.655,500,75.5,9.42,628
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.16,0.136,0.043,0.762,0.654,500,78.5,17.65,629
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.157,0.146,0.047,0.752,0.655,500,80.5,7.53,630
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.162,0.15,0.045,0.782,0.636,500,74,8,631
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.162,0.137,0.044,0.766,0.643,500,79,18.25,632
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.156,0.138,0.044,0.776,0.635,500,78.5,13.04,633
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.158,0.142,0.041,0.802,0.614,500,71.5,11.27,634
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.341,0.161,0.146,0.041,0.806,0.611,500,70.5,10.27,635
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.16,0.144,0.043,0.786,0.623,500,74.5,11.11,636
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.161,0.141,0.044,0.79,0.654,500,78,14.18,637
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.153,0.146,0.045,0.764,0.649,500,78,4.79,638
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.162,0.147,0.045,0.784,0.592,500,76,10.2,639
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.158,0.14,0.042,0.772,0.623,500,75.5,12.86,640
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.364,0.17,0.142,0.047,0.79,0.625,500,82,19.72,641
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.158,0.138,0.042,0.788,0.629,500,76,14.49,642
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.157,0.146,0.043,0.764,0.636,500,74,7.53,643
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.164,0.145,0.045,0.77,0.645,500,78,13.1,644
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.153,0.149,0.045,0.744,0.64,500,75,2.68,645
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.34,0.157,0.149,0.042,0.78,0.605,500,70,5.37,646
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.329,0.156,0.143,0.037,0.824,0.618,500,64.5,9.09,647
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.152,0.144,0.045,0.762,0.673,500,79,5.56,648
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.166,0.137,0.04,0.806,0.602,500,73.5,21.17,649
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.141,0.042,0.794,0.624,500,75,14.18,650
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.153,0.146,0.046,0.752,0.637,500,79.5,4.79,651
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.161,0.137,0.045,0.764,0.64,500,80.5,17.52,652
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.163,0.144,0.045,0.79,0.626,500,77.5,13.19,653
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.154,0.143,0.045,0.766,0.671,500,79,7.69,654
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.159,0.139,0.045,0.762,0.675,500,81,14.39,655
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.159,0.141,0.042,0.778,0.631,500,75,12.77,656
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.153,0.143,0.047,0.724,0.642,500,81,6.99,657
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.163,0.146,0.046,0.76,0.616,500,79.5,11.64,658
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.165,0.142,0.044,0.786,0.615,500,77.5,16.2,659
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.144,0.043,0.762,0.629,500,75.5,11.11,660
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.163,0.152,0.044,0.79,0.591,500,73,7.24,661
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.167,0.144,0.045,0.792,0.606,500,77.5,15.97,662
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.162,0.144,0.041,0.8,0.596,500,71.5,12.5,663
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.162,0.141,0.04,0.802,0.598,500,71,14.89,664
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.162,0.139,0.043,0.786,0.643,500,76.5,16.55,665
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.16,0.143,0.045,0.778,0.651,500,79,11.89,666
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.359,0.161,0.146,0.047,0.748,0.637,500,79.5,10.27,667
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.157,0.138,0.042,0.808,0.62,500,76,13.77,668
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.154,0.146,0.043,0.744,0.612,500,73,5.48,669
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.162,0.145,0.043,0.788,0.632,500,74,11.72,670
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.352,0.163,0.14,0.042,0.78,0.627,500,76,16.43,671
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.161,0.142,0.041,0.796,0.645,500,72.5,13.38,672
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.158,0.15,0.049,0.75,0.646,500,81,5.33,673
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.156,0.146,0.043,0.764,0.635,500,73.5,6.85,674
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.161,0.143,0.043,0.818,0.615,500,75,12.59,675
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.35,0.158,0.145,0.043,0.782,0.657,500,75,8.97,676
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.153,0.14,0.042,0.762,0.669,500,74,9.29,677
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.156,0.137,0.044,0.766,0.666,500,80,13.87,678
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.16,0.145,0.047,0.774,0.64,500,80.5,10.34,679
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.158,0.136,0.042,0.784,0.635,500,76.5,16.18,680
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.157,0.143,0.043,0.76,0.59,500,74.5,9.79,681
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.166,0.143,0.042,0.808,0.615,500,72.5,16.08,682
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.164,0.141,0.04,0.796,0.584,500,71.5,16.31,683
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.161,0.139,0.041,0.8,0.617,500,73,15.83,684
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.153,0.145,0.042,0.79,0.627,500,72.5,5.52,685
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.166,0.148,0.045,0.782,0.62,500,76.5,12.16,686
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.16,0.144,0.04,0.79,0.582,500,69.5,11.11,687
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.158,0.146,0.047,0.768,0.647,500,80.5,8.22,688
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.158,0.141,0.044,0.754,0.639,500,78,12.06,689
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.16,0.149,0.044,0.756,0.619,500,73,7.38,690
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.157,0.143,0.041,0.782,0.633,500,73,9.79,691
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.161,0.142,0.041,0.788,0.616,500,72,13.38,692
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.157,0.135,0.039,0.816,0.645,500,71.5,16.3,693
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.357,0.16,0.143,0.045,0.788,0.639,500,78.5,11.89,694
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.354,0.157,0.142,0.044,0.77,0.627,500,77,10.56,695
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.155,0.153,0.045,0.754,0.638,500,73.5,1.31,696
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.362,0.157,0.147,0.048,0.742,0.645,500,81,6.8,697
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.155,0.139,0.039,0.822,0.614,500,69.5,11.51,698
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.157,0.143,0.04,0.786,0.61,500,71,9.79,699
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.345,0.156,0.143,0.042,0.804,0.643,500,72.5,9.09,700
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.159,0.145,0.042,0.8,0.602,500,73,9.66,701
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.161,0.148,0.044,0.772,0.599,500,74,8.78,702
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.166,0.134,0.042,0.806,0.66,500,77.5,23.88,703
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.167,0.146,0.043,0.792,0.602,500,74,14.38,704
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.158,0.147,0.044,0.776,0.624,500,74.5,7.48,705
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.36,0.158,0.145,0.047,0.748,0.656,500,80,8.97,706
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.153,0.145,0.043,0.794,0.62,500,74,5.52,707
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.162,0.152,0.045,0.77,0.637,500,73.5,6.58,708
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.342,0.157,0.15,0.042,0.774,0.612,500,71,4.67,709
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.162,0.139,0.042,0.798,0.608,500,74.5,16.55,710
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.344,0.16,0.146,0.042,0.816,0.61,500,72,9.59,711
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.343,0.155,0.151,0.043,0.764,0.649,500,71.5,2.65,712
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.358,0.157,0.14,0.044,0.788,0.648,500,79,12.14,713
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.347,0.168,0.137,0.04,0.788,0.622,500,73.5,22.63,714
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.361,0.161,0.144,0.047,0.756,0.644,500,80.5,11.81,715
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.338,0.151,0.139,0.038,0.806,0.624,500,69,8.63,716
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.338,0.165,0.138,0.038,0.832,0.611,500,69,19.57,717
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.16,0.146,0.046,0.792,0.646,500,77.5,9.59,718
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.346,0.158,0.142,0.041,0.788,0.634,500,73,11.27,719
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.349,0.16,0.142,0.042,0.798,0.611,500,74.5,12.68,720
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.339,0.167,0.141,0.039,0.82,0.573,500,69.5,18.44,721
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.159,0.149,0.044,0.792,0.622,500,74,6.71,722
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.356,0.154,0.144,0.045,0.766,0.651,500,78,6.94,723
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.353,0.16,0.147,0.045,0.768,0.639,500,76.5,8.84,724
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.355,0.162,0.139,0.043,0.79,0.625,500,77.5,16.55,725
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.335,0.157,0.145,0.039,0.81,0.608,500,67.5,8.28,726
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.16,0.142,0.043,0.784,0.62,500,75.5,12.68,727
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.351,0.168,0.142,0.043,0.78,0.602,500,75.5,18.31,728
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 500,".10, .30, .60",0.5,500,0.348,0.165,0.136,0.04,0.79,0.618,500,74,21.32,729
