FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.037,0.002,0.814,1,500,15,-8.11,755
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.816,1,500,16,-2.86,756
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.824,1,500,16,0,757
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.82,0.998,500,15.5,0,758
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.033,0.002,0.84,0.998,500,16.5,6.06,759
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.818,1,500,15.5,0,760
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,0.998,500,15.5,-2.86,761
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,0.998,500,16.5,0,762
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.237,0.035,0.035,0.003,0.804,0.998,500,18.5,0,763
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.035,0.033,0.002,0.854,1,500,14,6.06,764
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.033,0.002,0.816,0.994,500,17,6.06,765
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.85,1,500,14.5,3.03,766
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.834,1,500,15.5,0,767
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.82,0.998,500,15.5,0,768
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.842,0.998,500,16,3.03,769
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.033,0.002,0.82,0.994,500,17,6.06,770
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.227,0.034,0.035,0.002,0.84,1,500,13.5,-2.86,771
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.824,0.996,500,16,2.94,772
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.828,0.998,500,16,-2.86,773
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.818,0.998,500,16.5,2.94,774
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.816,1,500,16,0,775
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.808,0.998,500,16,3.03,776
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.032,0.002,0.83,1,500,17,6.25,777
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.033,0.002,0.826,0.994,500,16,6.06,778
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.834,0.998,500,15.5,6.06,779
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.826,1,500,16.5,0,780
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.834,0.998,500,16,-2.86,781
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.84,1,500,16,3.03,782
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.826,1,500,16,0,783
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.846,0.994,500,16.5,0,784
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.844,1,500,15,0,785
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.796,1,500,17,-2.86,786
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.812,1,500,16.5,-5.56,787
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.832,1,500,16,0,788
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.794,1,500,16,-2.86,789
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.79,0.998,500,16.5,-5.56,790
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.842,1,500,16.5,0,791
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.82,1,500,16.5,3.03,792
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.826,0.996,500,16.5,2.94,793
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,0.998,500,16.5,0,794
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.82,1,500,15.5,-2.86,795
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.822,1,500,16,-2.86,796
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.81,1,500,15,-2.86,797
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.828,1,500,16.5,3.03,798
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.818,0.998,500,15,-2.86,799
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.037,0.002,0.818,0.994,500,15.5,-5.41,800
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.035,0.002,0.78,1,500,17.5,-2.86,801
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.814,1,500,16.5,3.03,802
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.812,1,500,16.5,0,803
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.824,1,500,15,-2.86,804
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.834,1,500,15,0,805
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.846,0.998,500,15,0,806
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.858,1,500,14.5,3.03,807
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.808,1,500,15.5,-2.86,808
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.8,1,500,16,-2.86,809
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.854,1,500,15,0,810
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.836,0.998,500,15,0,811
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.822,1,500,16,3.03,812
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.836,1,500,15,-2.86,813
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.824,0.998,500,17,-2.86,814
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.788,0.998,500,17,-2.86,815
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.826,1,500,15,0,816
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.836,1,500,15.5,0,817
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.826,1,500,15.5,-2.86,818
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.033,0.002,0.85,1,500,14,3.03,819
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.848,1,500,16.5,3.03,820
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.033,0.002,0.834,0.994,500,16.5,6.06,821
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.858,1,500,14.5,0,822
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.824,1,500,16.5,0,823
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.844,1,500,14.5,3.03,824
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,1,500,15.5,-2.86,825
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.836,1,500,15,-2.86,826
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.832,0.998,500,15.5,3.03,827
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.822,1,500,16.5,3.03,828
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.832,1,500,16.5,0,829
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.832,0.998,500,15,0,830
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.036,0.002,0.822,0.998,500,16,-2.78,831
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.846,1,500,15,-2.86,832
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.832,1,500,15.5,6.06,833
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.842,1,500,15.5,3.03,834
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,1,500,16.5,0,835
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.85,1,500,15,-5.56,836
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.814,1,500,16,-5.56,837
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.804,1,500,16.5,-2.86,838
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.035,0.033,0.002,0.81,0.996,500,17.5,6.06,839
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.82,0.998,500,16.5,6.25,840
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.866,1,500,14.5,3.03,841
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.032,0.002,0.868,1,500,15,6.25,842
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.033,0.002,0.802,0.998,500,17.5,3.03,843
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.812,1,500,16.5,-5.56,844
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.818,1,500,16,-2.86,845
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.826,1,500,15.5,0,846
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.836,0.998,500,15.5,0,847
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.8,0.998,500,16.5,0,848
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.856,1,500,15.5,6.25,849
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.834,1,500,15,3.03,850
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.036,0.002,0.824,1,500,14.5,-5.56,851
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.036,0.002,0.814,0.998,500,16.5,-2.78,852
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.824,1,500,16.5,-5.56,853
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.818,1,500,16,0,854
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.84,1,500,15,0,855
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.822,0.998,500,14.5,-2.86,856
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.83,0.998,500,16.5,-2.86,857
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.82,1,500,15.5,0,858
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.824,0.998,500,15.5,0,859
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.037,0.003,0.772,1,500,17.5,-8.11,860
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.848,0.996,500,16,2.94,861
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.834,1,500,14.5,0,862
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.814,0.996,500,16,0,863
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.816,0.998,500,16.5,-2.86,864
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.814,0.998,500,16,0,865
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.842,1,500,15.5,0,866
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.852,0.998,500,15,3.03,867
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.235,0.034,0.035,0.002,0.814,1,500,17.5,-2.86,868
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.83,1,500,15.5,0,869
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.822,1,500,15.5,-2.86,870
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.826,1,500,16,0,871
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.838,0.998,500,16.5,-2.86,872
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.808,0.998,500,16.5,-2.86,873
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.826,1,500,15.5,3.03,874
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.824,0.998,500,16.5,3.03,875
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.032,0.002,0.852,0.994,500,15.5,9.37,876
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.804,1,500,16.5,0,877
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.806,1,500,15.5,3.03,878
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.822,1,500,16.5,-2.86,879
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.846,1,500,15,-2.86,880
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.786,0.998,500,16.5,-2.86,881
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.033,0.033,0.002,0.836,1,500,15.5,0,882
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.838,1,500,15.5,0,883
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.852,1,500,15.5,2.94,884
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.828,1,500,16,0,885
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.844,1,500,14.5,3.03,886
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.816,0.996,500,16.5,0,887
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.032,0.002,0.848,0.998,500,16,9.37,888
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.83,0.994,500,15.5,6.06,889
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.236,0.034,0.034,0.002,0.806,0.998,500,18,0,890
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.035,0.002,0.842,0.998,500,15,0,891
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.83,1,500,15.5,3.03,892
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.83,0.998,500,16.5,2.94,893
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.85,1,500,15.5,6.25,894
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.814,1,500,15.5,3.03,895
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.854,0.996,500,15,3.03,896
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.842,1,500,16,3.03,897
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.836,0.996,500,15.5,0,898
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.836,0.996,500,15.5,-2.86,899
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.802,1,500,16.5,-5.56,900
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.826,1,500,16.5,3.03,901
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.838,1,500,16,3.03,902
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.842,1,500,15,-2.86,903
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.033,0.002,0.834,1,500,14.5,3.03,904
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.032,0.002,0.832,1,500,17,6.25,905
